0.094227304,0.375313989,-0.109435824,0.412075599,-0.254317058,-0.123673658
0.323003732,-0.241908475,0.028195309,0.293431068,-0.093269398,0.123431619
0.361110599,0.08758365,0.256649969,0.43972168,0.443803601,0.417884432
0.291098583,0.266196354,0.018741363,0.273013656,-0.063754193,0.180077414
-0.142605076,0.220968246,0.160413355,-0.241435148,0.412837164,0.176975182
0.10302005,0.096173647,0.398897066,0.171090699,0.116639959,0.434447749
-0.384963097,0.30471123,0.227023467,0.308066182,0.307817696,-0.031259324
0.092229367,-0.089778622,0.031287924,-0.089246567,-0.114899795,0.286048986
-0.351214374,0.163494664,-0.564267285,-0.110654925,0.144543377,0.291676878
-0.174394037,-0.153326153,-0.302359423,-0.170463582,0.006300397,0.060150972
-0.280327967,-0.256894264,-0.108600763,-0.12066135,0.373218544,0.084647697
-0.059492902,-0.043519847,-0.511782401,-0.1943252,-0.250094279,0.14198254
-0.038447693,-0.209024305,-0.549606411,-0.142980908,-0.220228457,-0.069240261
0.024858755,0.074721145,-0.483511985,-0.01761035,-0.140773194,-0.337083958
-0.104741341,0.414452691,-0.410475201,-0.028186826,-0.128794684,-0.327975518
-0.39811098,0.149214423,-0.102976421,-0.280956529,-0.260199762,-0.131029296
-0.093030307,-0.372715326,0.14621763,-0.087806336,-0.225653319,-0.144456804
0.114018481,0.02503074,0.121081324,0.12846962,-0.492967005,-0.02303005
-0.114682319,-0.330964363,0.064039231,0.185270535,-0.289458935,-0.124650773
-0.033235662,-0.117434531,-0.226857427,0.327320398,-0.018589837,0.013052536
-0.053299295,-0.05826682,0.326352187,0.119051096,0.068980764,-0.135014196
0.063380788,0.197402232,0.154719991,0.014127012,0.499991478,0.229939806
0.2793276,-0.224127004,0.144446112,-0.131372704,0.16180638,0.405980625
0.197182268,-0.013843047,0.137737918,0.279805033,-0.171444459,-0.057969773
0.261010406,0.018478412,-0.147647274,0.259248639,-0.038605478,-0.077211169
-0.182686499,0.104748349,-0.605590014,-0.199980273,0.167800099,-0.135503511
0.142377139,-0.330362343,-0.033005685,0.064600394,0.025121747,-0.393285764
-0.120329883,0.003988069,-0.085758139,0.156010839,0.014718685,0.120043469
-0.321313043,-0.115858496,-0.354094565,-0.471087875,-0.299057237,-0.062741507
-0.069667894,-0.204920426,-0.026549632,-0.011220838,-0.377287278,-0.28467615
-0.165202701,-0.246384888,-0.287549714,-0.295149358,0.058178582,0.09769074
-0.405080598,-0.12399396,-0.260521187,-0.395739594,0.05131491,-0.13101492
-0.271278681,-0.316324751,-0.373122879,-0.403082263,-0.680310294,-0.308746586
0.051091563,-0.300122664,-0.321680152,-0.438212235,-0.119895051,-0.039065596
0.128778336,0.336588688,-0.014755464,-0.297942226,0.19786645,-0.202808841
0.319179443,0.112274037,0.049848663,-0.295750066,-0.631569328,0.045182315
0.041654448,0.561877451,-0.201516048,0.189401273,0.03098084,0.050559404
0.268391886,0.234059844,0.098551685,0.186762232,-0.083042913,0.178176942
0.121692727,0.073894914,0.065362504,0.317281504,0.0331533,0.237455566
0.139437406,0.156349365,0.291061985,0.009491189,-0.004278021,-0.086749895
0.316719302,0.029670614,0.275900312,-0.233034215,0.057779238,0.021427401
0.393450343,-0.023202191,0.191354733,0.409964587,0.202219152,0.024917893
0.178944657,-0.032031823,0.142759631,0.309074788,0.353693898,0.053580617
0.326574115,0.571089037,0.382312415,0.062639443,0.335006035,0.26919666
0.178277588,0.444144683,0.200182796,0.248672824,-0.326085839,0.033210716
-0.359662774,0.020259652,-0.300221973,0.067749363,0.154654713,-0.243524378
-0.159319804,0.0129273,-0.04535735,0.280207112,-0.099274754,0.052545766
0.239086718,0.013387839,0.035214451,0.077166924,-0.218130043,0.042864327
0.326463476,0.012216703,0.10567886,-0.105965739,-0.181808409,-0.496309938
-0.449994313,0.061364635,0.186289971,-0.263790539,0.461814873,-0.135273809
-0.023324712,0.072745961,0.556037817,0.371976088,0.033691207,-0.135457642
0.009653651,-0.041533978,-0.32223509,-0.025114961,-0.163739234,0.272907128
-0.057620037,0.025565241,0.056657984,-0.362558545,-0.400995163,-0.152146522
0.080803047,0.123260135,0.232949109,-0.262488644,0.19277689,-0.018313444
0.045415408,0.232401867,-0.054070667,-0.16414394,-0.2858133,0.10843965
-0.261182098,-0.278141127,-0.054936255,0.0665812,-0.171998059,-0.018871587
-0.092281914,-0.038467661,0.118746872,0.160163226,0.01851398,0.01614188
-0.402892575,0.115127213,-0.099175362,-0.153893202,-0.082359707,0.102046188
-0.148066143,0.2515952,0.062343545,-0.003248272,-0.117509855,-0.182651564
0.070016761,-0.153371971,-0.344836681,-0.179857602,-0.30671006,0.007933854
0.018661277,0.023324624,-0.048172847,-0.048880054,-0.180620862,0.210537522
0.224311333,0.003558411,-0.030136913,0.175840103,0.279665926,0.208794074
0.123682293,-0.183945111,0.008617591,0.535842734,-0.083525562,0.003619722
0.544785608,0.114236057,0.003816797,0.146328501,-0.051397868,0.359887053
0.247552282,-0.032129804,0.337199029,0.514240894,0.272431145,-0.000533884
0.42663818,-0.036896408,0.168151344,0.200426597,0.106218255,0.036884984
0.125872313,0.290355961,0.220721266,0.382022295,0.115902101,0.014783048
0.31084717,0.06200134,0.244760111,0.630327263,0.167611465,0.52518025
0.075381457,-0.213377067,-0.051628378,0.17292281,-0.140952983,-0.412293365
0.302020659,0.275080184,-0.022258902,0.179508986,-0.10016764,0.318076533
-0.327642977,-0.178061538,0.155526102,0.294037102,-0.417173288,-0.061442042
-0.214422375,-0.539069062,-0.15838244,-0.179937739,-0.059030677,-0.198789753
0.082384385,-0.322244516,-0.480867272,-0.183873639,-0.074284351,-0.297424589
-0.218899139,-0.145568081,-0.23015076,-0.243125511,-0.294616045,0.049919773
-0.059210354,-0.25939587,-0.191226101,0.033477056,-0.254346985,-0.129640843
-0.116290072,-0.399440347,-0.296931422,-0.357220503,-0.114454388,0.273124183
-0.095718576,-0.71990723,-0.12716159,0.207197282,-0.113995499,0.029795672
0.030877984,-0.229266915,-0.345971353,-0.192883164,-0.290613403,-0.061676773
-0.416819867,0.025647676,0.185468358,-0.031400552,0.166785689,-0.038025603
-0.140867872,0.099793853,-0.119200854,0.555203036,-0.050668864,-0.14992097
0.086284534,-0.130543135,0.138561049,0.245570791,0.031481602,-0.067059807
0.07884193,-0.296816599,0.145984387,0.418749993,0.236328602,-0.066488271
0.145063378,0.165867069,-0.162574272,0.127942366,0.421204021,0.10393198
0.082839088,0.212832031,-0.077160266,0.005927931,-0.351157777,-0.090215366
0.212790206,0.212813534,0.309477229,-0.021169761,-0.240477857,0.005003406
-0.251066967,-0.06402629,-0.007696546,0.362757523,0.134291333,0.327708524
-0.211678467,-0.161589101,-0.016042827,-0.070523951,0.335380456,0.061310826
0.247821906,0.380899111,-0.344897654,0.110615505,0.185394736,-0.179956534
-0.221069235,-0.267218634,-0.134986182,0.023192229,-0.006014385,-0.511483574
-0.363281974,0.053641831,0.002234036,-0.265138656,0.22024205,0.219983919
0.023954158,-0.282383555,0.014886021,0.000925807,-0.134686286,0.005494104
-0.481165918,0.000958259,-0.406317694,-0.207478851,-0.137752139,-0.29636757
-0.33492491,0.195685752,-0.295613289,-0.045554359,-0.255214009,-0.249846063
-0.098577445,-0.060073811,-0.603733043,-0.250195565,-0.298695464,-0.126095938
-0.450162352,-0.173311975,-0.252961958,-0.287297215,0.004248215,-0.158900168
-0.257368878,-0.175406268,-0.305680031,-0.202253454,-0.101537924,-0.355270462
0.056105168,0.089353498,-0.041924315,0.093927261,0.203389865,0.040490873
-0.24852198,0.064827714,0.215006381,0.141964427,0.045509511,-0.169361998
0.213015977,0.348862422,0.012560582,0.492061987,0.14769352,0.11570169
0.092901456,0.219090831,0.084937092,0.231110276,-0.241393302,-0.133174817
0.254431441,0.302019441,0.003916518,0.089451987,0.250673279,0.065428014
0.241773236,0.221881037,0.580056898,0.307882853,0.230462328,0.062877573
0.544217512,0.092432067,0.121037797,-0.00535264,-0.045117596,0.51068086
0.557638004,0.340411563,0.282050832,0.258408369,0.315051052,-0.182952986
0.115332449,-0.269510314,0.452964086,0.12750508,0.194626603,0.275258192
-0.139928143,-0.03023038,0.035222879,-0.101543292,-0.143334119,0.178751313
0.257204157,0.31172729,0.16578721,0.326134196,-0.202653741,-0.492340341
0.166218011,-0.169676372,-0.044644866,-0.095792982,-0.018708645,-0.17265291
0.334180989,-0.109040236,0.083108673,0.102239705,-0.184663622,-0.240039159
0.165636077,-0.170918368,0.131393519,0.04231509,-0.313472231,-0.077983206
0.000266916,0.023856192,0.02498686,0.083980217,0.153010961,-0.090035504
-0.024796809,0.239103746,0.025317796,-0.094084501,-0.103500483,0.1845919
0.353758708,-0.101145042,0.01785125,-0.018354678,-0.107742545,0.64453198
0.333537721,-0.070540246,0.199696937,0.213057876,-0.251395924,-0.277692698
0.027364911,-0.348418,0.195238726,0.097046242,0.109018758,0.063711729
-0.236366572,0.306010588,-0.25740044,0.038598382,0.017929487,0.342542941
-0.241420238,-0.088824565,0.249041621,-0.005039997,0.212812819,0.160179615
-0.167495809,-0.056317386,-0.603719317,-0.135393299,-0.184483574,0.120016278
-0.311025508,-0.085142856,-0.005199998,0.278600256,-0.353016919,-0.196067066
0.052518736,-0.114398632,-0.240105726,0.058624394,0.357407143,0.118520258
-0.13859257,-0.174366025,0.205011118,-0.227204877,-0.240511177,-0.25067913
-0.31924507,0.196216944,0.090184463,-0.088270585,-0.336200959,0.003195409
-0.000306652,0.304172589,0.154168266,0.209613963,-0.128082679,0.259113595
-0.025014157,0.081629292,0.316436774,-0.033673269,0.238675036,0.353460455
0.754556576,0.086688181,-0.051086725,0.103254195,-0.301352516,-0.263709013
0.258519605,0.163248381,0.259409964,-0.201800802,0.125009347,0.086485911
0.392315268,0.381311555,-0.345266894,0.592676179,-0.185572617,0.360704651
0.056790074,0.491755125,0.387280441,0.247048978,0.290217745,0.38635155
0.191837523,0.178883113,0.188097407,-0.216359626,0.030250408,0.070313656
0.090906279,-0.011528654,-0.159468704,0.132257223,0.062022731,-0.198480763
-0.426160304,0.059479773,-0.251408052,0.189681834,0.149001456,0.312526922
-0.000963533,0.234213148,0.111778362,-0.262053671,-0.317594674,-0.113960748
-0.146716686,-0.143353217,-0.377555736,-0.177915326,0.203851028,0.437033547
-0.143472447,-0.130210378,-0.175446312,-0.081406829,-0.098964943,-0.093227863
-0.236410024,-0.04731436,0.104447328,-0.083827262,-0.142808992,-0.290654618
-0.405084778,0.030762776,0.052173737,-0.151897433,-0.337342918,0.062357081
-0.251960551,0.06321468,-0.578603432,-0.245922315,0.057144676,-0.217998593
-0.082128145,0.002211198,-0.091203552,0.025829975,-0.282700213,-0.208003007
-0.198566222,0.03163673,-0.01392258,-0.238314946,-0.526496845,-0.060608602
-0.261685473,-0.326618772,0.078085757,-0.145766797,-0.251108803,0.19852766
0.130766631,0.444195545,0.14470195,-0.014829736,-0.251355624,-0.236992683
0.38062848,0.301607444,0.124193121,0.297156355,-0.369285246,-0.070941839
0.133135893,-0.026512042,0.292938135,0.215582784,0.169429913,0.060404718
0.345219163,0.457759192,0.461768088,-0.162482644,0.436955823,0.267581929
0.197395997,0.123272913,0.184216427,0.100754321,0.595852469,-0.16677569
-0.224566116,0.190618777,0.073228547,-0.324792434,-0.266416847,-0.109127742
-0.055577169,0.092791673,0.363429132,0.227443305,0.119224102,-0.146232074
0.127303603,0.218061444,0.327351238,0.471376303,0.36189368,-0.431583642
-0.132954321,0.066003565,-0.252771142,0.061620733,-0.2617094,0.241668442
-0.058447706,-0.197157567,0.255241714,-0.179773701,0.115511649,0.091692194
0.080008687,0.077987644,-0.00790917,-0.197735171,0.080890783,0.055487574
-0.242462937,0.141918477,-0.041725251,-0.15902017,0.141677464,0.07804557
0.082523991,-0.562580709,-0.164319167,-0.247176439,-0.116470571,-0.447135491
-0.172996797,-0.16554552,-0.18593753,-0.12525933,-0.420805221,-0.58164943
0.076652999,-0.452936503,-0.287613419,-0.559507632,-0.261167722,-0.255968103
-0.411793382,0.077428364,-0.092309599,-0.199287693,-0.152953979,-0.100645561
-0.01679164,-0.248915547,-0.178336147,-0.249144516,0.031035252,-0.037221999
-0.013703459,0.107527155,0.041347685,-0.220190187,-0.212714034,-0.272670943
-0.027206549,0.052681595,-0.013589171,0.051314561,-0.055423036,-0.083063318
0.488310244,-0.260076737,0.41493884,-0.220678945,-0.335397718,0.244969893
-0.330279793,0.229608325,0.388823325,-0.210945918,0.240733103,0.30161436
0.011873967,0.073175599,-0.001690432,0.057343696,0.019665479,0.157281274
0.362378817,0.115544243,0.274758677,0.244263544,0.32309017,0.15205056
0.182729636,0.134024232,0.470536783,0.526574937,0.404602784,0.107724767
0.192468002,-0.245114025,0.360129955,0.571191189,-0.324429506,0.271098341
0.012367439,-0.092795861,0.022785698,0.289240846,-0.123814143,0.194118683
-0.266870058,0.272460422,-0.342902705,0.153640948,-0.298113179,0.146273899
-0.136048184,0.329890117,-0.001894775,0.269036209,-0.1335072,0.260429335
0.190413167,0.085944935,0.496585023,-0.189794086,0.568349362,-0.041654886
-0.307730447,0.372382071,-0.307230682,0.033010202,0.126856459,-0.057490073
-0.279489495,0.184711042,0.286931267,-0.018006604,0.283226983,-0.220324799
-0.079236893,0.205776996,-0.037428154,-0.085846524,-0.322641727,-0.133809399
-0.037184249,-0.015202516,-0.266415589,-0.069098635,0.035801041,0.015538482
-0.027090218,0.160535251,-0.103484113,-0.096513429,0.579928952,-0.016201296
-0.121883522,0.049292696,-0.117973996,-0.025169504,-0.191492715,0.090273476
0.249308285,-0.032596722,0.043246263,-0.261205386,-0.014054115,0.027952821
-0.006806371,-0.169420955,-0.050258346,0.002870801,0.45233227,0.35464511
0.372440264,-0.172786948,-0.135442895,0.234021018,-0.123757547,-0.200216515
-0.188002108,-0.013115768,0.166524633,0.062782406,0.05372146,-0.000521881
0.037486419,-0.205909185,0.192479603,0.192341657,-0.152536652,0.067823803
0.08027317,-0.465968171,0.200026115,-0.202580845,0.044338248,-0.370080477
0.111867614,-0.292579281,-0.219915652,0.450516578,0.000477541,-0.217971324
0.477681142,0.176798361,-0.215517058,-0.132801934,-0.249438252,-0.363563822
-0.199386301,0.16484965,0.332983112,-0.090370806,-0.28000026,-0.01207785
0.200576401,0.360286793,-0.00087975,0.194146748,-0.17969337,0.362288429
0.204049723,0.085101027,0.017265483,0.214544278,-0.056738601,0.432015442
0.336514332,-0.158634447,-0.33934674,0.228614187,0.366963268,-0.200666824
0.364174677,0.206600988,0.057377934,0.114382774,0.193464316,0.391068965
0.249236702,0.127876077,0.158921708,0.810904792,0.280014526,0.382780919
0.094471485,-0.258898037,0.482916669,0.038043162,0.241678026,0.027358851
0.071719129,-0.105816634,0.092733572,-0.070815462,0.040763237,0.089436522
-0.054597148,-0.087810639,0.051921516,-0.260862326,-0.420481067,0.167794932
-0.208329541,-0.179129236,-0.186476545,0.273663274,-0.264216993,0.024539367
-0.447283611,-0.470416262,-0.255700236,-0.045658989,-0.165722477,0.363205287
0.068166171,-0.268882816,0.050813797,0.105829622,-0.223649476,-0.139420777
-0.28494801,-0.422234903,-0.266238206,-0.114279249,-0.047396572,-0.053482681
-0.133576568,0.034755506,-0.056938661,-0.3032943,-0.598999608,-0.146112813
-0.266817582,-0.149880563,-0.191992668,-0.30033026,0.146012184,-0.10805406
0.062564193,-0.384161684,0.126922037,-0.19273216,-0.218189989,0.005013761
-0.167924219,0.011311837,-0.02002847,-0.203266461,0.006054481,-0.152524386
-0.389475165,-0.259913345,-0.199062461,0.226298082,-0.444775783,0.307239944
0.207361622,0.349255893,0.177490409,0.214710072,-0.513814833,0.255478772
0.186964259,0.242588776,0.026703051,0.093410714,0.005743398,0.022347631
0.038264229,0.126283741,0.194131644,0.131994546,-0.269887237,0.169397066
-0.048973925,0.178683447,0.311156055,0.203606146,-0.047808866,0.085936743
0.016170606,-0.226354859,-0.073883414,0.760642446,-0.044861792,-0.100522272
-0.172977489,-0.294000731,0.032008678,-0.221138839,0.075240205,0.078672806
-0.310714627,-0.206283093,-0.230827679,0.222321771,0.117330962,0.062600616
0.040555841,-0.032111707,-0.334754753,0.095134725,0.031227858,0.175624425
-0.207253086,-0.382976318,0.034296542,0.003535147,0.415938207,-0.009149819
-0.088926403,-0.472108248,0.033950091,-0.040985579,0.076023371,-0.154994159
0.266401502,-0.299634156,-0.458263738,-0.499575329,-0.24860897,-0.010070105
-0.165376954,-0.016306203,-0.419159107,-0.062926339,0.088640969,-0.023782135
0.365414972,0.086604984,-0.146831662,-0.052044038,-0.183912616,-0.08829066
-0.048633165,-0.190037163,-0.185813573,-0.13086755,0.046519924,-0.10853401
-0.130814321,-0.052141966,-0.145883329,-0.072900604,-0.016362501,-0.40780052
0.033958796,-0.379935795,0.003753533,-0.009189132,-0.110816899,-0.145417368
-0.381513994,0.177040266,-0.313957941,0.321763782,0.214830232,-0.380916889
-0.263781063,0.221952805,0.103271609,-0.046973585,-0.133273339,-0.491655939
-0.339453801,0.237719864,-0.344038689,0.329335136,0.123861187,-0.038548107
-0.285374414,-0.27049032,0.496469686,0.109630154,0.406685534,0.105068914
0.139323182,0.048996247,0.452637184,-0.108649158,0.19797743,0.291156311
0.520327714,0.124955502,0.295276153,-0.318887009,-0.03370575,0.286782107
0.154962058,0.210228785,0.195368058,0.610891654,0.230694928,-0.017056708
0.264989331,0.111723065,0.103132653,0.458844469,0.167420472,0.038335347
0.270615615,0.206202658,0.222060376,0.346789231,0.150436716,0.022319514
0.450761547,0.085609171,-0.006424953,0.329152613,0.287359854,0.276284166
-0.268535827,-0.14247934,0.021974105,-0.070431957,0.025937458,0.311782063
0.275695378,0.090153554,0.254658199,0.105875815,-0.153656883,0.175800354
0.230997674,-0.113223313,0.248012721,0.061768935,0.179822179,0.187973377
-0.283567002,-0.086707827,0.01306487,-0.140163948,0.137847987,-0.364719612
0.228097307,-0.386297884,-0.060344579,-0.037215292,-0.270345633,0.027068784
0.494687031,0.096423122,0.160187791,0.098952653,-0.002522975,-0.069146719
-0.371495358,0.004916327,0.135963103,0.425891984,0.088561544,0.156073702
-0.090316377,-0.263315249,0.18973642,-0.07394068,-0.085505354,-0.034385002
0.156973915,0.230967074,0.023932821,0.06408298,-0.403896982,-0.104210437
-0.216799538,-0.110952883,0.00363025,-0.113516061,-0.02951377,0.131475776
-0.196387597,-0.296107492,0.113904004,-0.266013982,0.210004807,0.385902183
-0.003741721,0.010640261,-0.256743873,-0.425372299,0.091217147,0.025784752
-0.154080581,-0.032103996,0.428887279,0.063464738,0.213441238,-0.055294804
-0.536234978,-0.045109634,-0.110650416,0.129842384,0.032514564,0.148735152
-0.191586864,-0.067747195,-0.124219813,-0.075189819,0.099048372,0.151068263
-0.298740518,0.055918345,-0.178717251,0.026909506,0.011924502,-0.198737825
-0.20820923,0.044734941,-0.065921458,0.220245142,-0.327980327,-0.395180322
-0.055390394,-0.135827537,0.233784853,0.212716908,0.017478535,-0.161179671
0.153649172,0.003866599,0.221384049,0.085892712,0.013393832,-0.399117827
-0.153145196,0.664905946,0.200578872,-0.082857914,-0.081739232,0.17611861
0.269724517,-0.095286512,0.002563918,0.301578799,0.035833522,0.357723561
0.40754139,0.214697721,0.183909261,0.313272535,-0.169004829,0.457850823
0.2840184,-0.115370524,0.179162799,-0.006572896,-0.022636097,0.040097723
0.06309873,0.074714878,-0.020431364,0.112891588,0.391050583,-0.09630178
0.379830189,-0.095735651,0.343551508,0.173505726,0.064146382,0.264810806
-0.230944238,0.014548253,-0.128532768,0.319760093,0.304910787,0.391326844
-0.094136792,-0.216624255,-0.056916428,0.208919535,0.156464659,-0.018681386
-0.070501032,0.223662953,-0.433279293,-0.0173528,-0.123999612,-0.056665803
0.175086022,-0.409221097,0.032250103,-0.106368204,0.069806037,-0.286845328
-0.400202362,0.033506855,-0.118843718,-0.02612469,-0.114345956,-0.173907769
-0.098782789,-0.26877911,-0.404492228,-0.202548366,-0.369199542,-0.171274094
-0.312083521,0.005086095,0.03251953,-0.124734074,-0.112620278,-0.014338453
-0.136475447,-0.147547179,-0.042327804,-0.288632942,-0.418192768,-0.346238207
-0.106281635,-0.003926702,-0.315279799,-0.238696595,-0.120260533,0.438621987
0.005348105,0.190206848,0.15084021,-0.110015459,-0.001375728,-0.682645795
-0.027888907,0.201902542,0.048906944,0.058640032,-0.032573286,0.13080699
0.139954825,0.098956384,-0.068381712,0.208750825,-0.274827706,0.188821855
0.005649118,0.163095924,0.354785155,0.063366528,-0.057332892,-0.115452304
0.256393253,-0.215665662,0.062131622,0.140558368,-0.21719132,-0.185862783
-0.210828174,0.063573726,0.194407621,0.380325276,-0.143303792,-0.245870808
0.075064131,-0.096092323,0.218125819,0.34553573,-0.019757767,-0.233596461
-0.177956083,0.010246032,0.141019629,0.05377442,0.134801599,0.117103141
-0.052022532,-0.143831096,0.268262681,0.001601654,-0.03831333,0.124180118
0.00204472,-0.016795577,0.070132782,-0.141287459,0.426903041,0.101778202
0.026038781,0.237897028,-0.046929366,-0.18955625,-0.023745825,-0.20720149
0.284978962,-0.112676286,-0.119603342,-0.065352928,-0.438437865,0.182551389
-0.530201726,-0.374317018,-0.42444022,-0.081630224,0.161395303,-0.059295119
-0.176846098,0.012086501,-0.247738581,-0.512658258,-0.04263259,-0.527860092
-0.200460557,-0.077493764,-0.117921277,-0.142723071,-0.089015416,-0.066906895
-0.190171162,-0.166038666,-0.265566378,0.171803783,-0.010970282,0.064860949
-0.200248925,0.208246362,-0.377077583,-0.382978632,-0.34641117,-0.013162736
-0.165368517,-0.055346534,-0.028130844,0.027105095,-0.494707831,-0.285716536
-0.06374092,-0.026262518,0.044474994,-0.335492595,-0.275744416,-0.692458004
-0.243184665,-0.06243361,0.163655368,-0.447133095,-0.341671895,-0.3291922
0.058462339,-0.181100603,0.100847055,-0.166686847,-0.061730987,0.137269739
0.055723674,0.081356978,-0.083323172,0.05277002,0.251597289,0.078365081
0.185299172,0.199774553,0.303110514,0.265041084,0.652547812,0.157482167
0.24113358,0.423866959,0.240683118,-0.104920139,0.30022865,0.03349573
0.603482026,0.04849022,0.159945248,0.432823636,0.250992627,-0.008955611
-0.026322349,0.280723749,0.375283338,0.164158491,0.222225694,0.032098327
0.676727644,0.110003913,0.212745517,0.482330928,0.079109409,0.154990792
-0.062562932,0.467661683,0.055214513,0.225490623,-0.28476769,0.446291935
0.074951308,0.38094888,0.378806677,0.339656991,0.362445649,-0.082936185
-0.037326302,-0.199117736,-0.082646401,0.41895206,-0.003688458,-0.216892705
-0.140330977,-0.060364932,0.082738417,-0.335041559,0.407909665,-0.110311172
-0.259834517,0.052864061,0.045356096,-0.112414788,0.067621885,0.187994246
-0.050183258,-0.145711951,-0.093348187,-0.155734228,0.11755165,-0.119469119
0.228992141,0.223640262,-0.031931538,-0.330948483,0.028367789,0.079662799
0.268871228,-0.483373153,-0.154937258,-0.001888564,-0.034844873,-0.142102447
0.030830851,-0.090304789,0.061379238,0.044204442,-0.039220101,-0.235939926
0.071391727,0.235192857,-0.095952512,0.007600255,-0.163645798,-0.091454085
0.160554865,0.264750804,0.037996298,-0.334341545,-0.253065693,0.219075106
0.126177807,-0.305740905,-0.137595468,0.029320419,-0.378004526,0.044732773
0.204507723,-0.538777051,-0.010691858,0.08561397,-0.331020897,0.259340205
-0.055783259,-0.525243408,0.152258946,-0.22453469,0.007775639,-0.195907175
-0.330899136,-0.016651825,-0.059469675,0.179161711,0.250186803,-0.105253738
0.114154937,-0.12553561,0.146514581,0.012374478,0.08937326,0.061541076
-0.212487917,-0.28419373,0.451395305,-0.154147076,-0.285310205,-0.051353242
-0.355382357,0.276309454,0.064267184,-0.015776521,-0.212779121,-0.172608995
-0.233477062,0.458354272,0.315987524,-0.054824721,-0.019243216,-0.154727265
-0.10407097,0.081220416,0.248217755,-0.315379904,-0.128618665,-0.404511783
0.232461177,0.132737828,0.198715396,-0.236300734,0.367307919,0.014341287
-0.034923873,-0.008782581,0.570450565,-0.046630517,-0.098566303,0.135377108
-0.033747542,0.344690276,-0.104072908,0.012137139,0.106035046,0.226553728
-0.105730154,0.366272515,0.152943561,0.290417441,-0.018414854,-0.180756826
0.74822221,0.382407722,-0.004905859,0.257614728,0.01386586,0.000715496
0.135314054,0.021072946,0.094845761,0.182299686,0.340892069,0.110964057
0.138393806,0.149991521,-0.063251374,0.316213058,0.342668532,-0.302760623
0.052594462,-0.33981734,0.377403349,-0.102195016,-0.271457904,0.135437609
-0.038766401,-0.04701295,-0.365338872,-0.17088493,-0.091299967,0.155223308
0.025749019,-0.31013687,-0.337936837,-0.291286487,0.150913921,-0.172049561
0.032574535,-0.303597084,0.066600573,-0.417148787,0.03644458,-0.099566218
-0.278190755,-0.177930134,-0.163081518,-0.099953653,0.286696408,-0.071162253
0.045654694,-0.121363075,-0.118595266,-0.304704367,0.043026762,-0.026125655
-0.040872798,-0.429574458,-0.107958894,0.078483227,0.047466108,-0.423749163
-0.35529738,0.072894867,-0.070669658,0.018696445,-0.224194419,-0.084038768
0.013327163,0.179153401,0.033566758,-0.018631749,-0.455576464,0.128087236
-0.18171611,0.095823238,0.122615378,0.200009829,-0.385241792,0.239377945
0.172662778,0.104210003,0.015490129,-0.21021017,-0.014134282,0.244783317
-0.012508356,-0.004391336,0.28650371,0.133280575,-0.258553458,0.184560482
-0.028710603,0.139190382,0.379841813,-0.100735393,0.048223699,-0.058358769
0.02206332,-0.077427955,0.109885277,0.290255522,0.118697418,0.345769174
0.004464862,0.171985346,-0.037039934,0.375819438,-0.16865378,-0.286067528
-0.13569914,-0.208422863,0.310095009,0.165494601,0.044695168,-0.036469978
-0.224960179,-0.10179251,0.064398891,-0.049869685,-0.026994663,0.04132241
-0.053505921,0.108104058,0.172286698,0.028895943,0.1303564,0.351402961
0.222458469,-0.140119802,-0.065747954,-0.198198188,-0.345112125,0.194763859
-0.315289541,-0.157005984,-0.211995227,0.18320778,-0.321233611,-0.00565652
0.004804672,-0.110629505,-0.231987457,-0.278519294,-0.20691974,0.089941926
0.036040491,-0.277010926,-0.571104167,-0.241800246,-0.349135615,-0.210214393
-0.305588349,-0.463920701,-0.171506238,-0.214144151,0.203091366,-0.049908095
-0.348310463,-0.367287,-0.224720697,-0.316456107,-0.189833591,-0.395783724
-0.437556869,-0.210127799,-0.330829809,-0.169647335,-0.047075898,-0.145238845
-0.375308859,-0.002830431,-0.057802994,-0.030066229,0.162563131,0.286001725
-0.224328255,0.203165476,-0.162086849,0.001086497,-0.406360942,-0.264540763
0.125266293,0.510853342,0.041045476,-0.175962202,-0.240171148,-0.231804311
-0.073760586,0.157867862,-0.323800893,0.44855982,-0.24723445,-0.068701653
-0.008971676,0.384340156,0.071146174,0.245649067,-0.167487542,-0.017370448
-0.000542009,0.446458731,0.190648224,0.089738939,0.076464203,0.100055914
0.217777002,0.454219077,0.070202415,-0.040238812,0.390160877,0.506214412
0.006204524,0.131098709,0.31930969,0.159617151,0.05999541,0.082149011
-0.01426685,-0.024213965,0.038641303,0.0868195,0.235513309,0.390015975
0.029488401,0.007152029,-0.055198424,0.270305241,0.026031178,0.363085485
0.142568127,0.012983779,0.278280923,0.164078363,0.070021801,0.361743145
0.083890177,-0.033638938,0.495828446,0.451813993,-0.253823005,-0.197259723
-0.06348318,0.025661681,0.347260909,0.118402163,-0.232414606,-0.106076714
-0.091116189,-0.251033501,0.179945383,0.068313361,-0.304190365,0.246559048
0.124997645,-0.118567233,-0.232032323,0.569855794,-0.313379959,-0.098612555
0.065514215,-0.143644951,0.22356015,0.124550304,0.190681253,-0.199111554
-0.06306849,0.007029034,0.036880947,-0.029693807,0.005825514,0.02647668
0.152637489,0.005192246,0.242263481,0.084787789,-0.076328693,0.052293253
0.082663449,0.386525148,-0.116114165,0.028546137,0.109884624,0.560872419
