-0.363419835,-0.378920098,0.060410519,0.091284281,0.025894562,-0.083827143
-0.247600257,0.069640606,-0.358994211,0.023629155,-0.512490956,0.13428844
-0.275615395,-0.083916248,0.089366161,-0.080227278,-0.224230491,-0.160447759
0.16822281,-0.347222593,0.323032974,-0.279276067,-0.230318195,0.016258659
-0.064704214,0.207072356,0.097088875,-0.211174729,-0.232504747,-0.147305584
0.107271426,0.535166932,0.487030616,0.161523517,-0.013117153,-0.43987184
0.26624024,0.42923707,0.531481579,0.453131883,-0.249078107,-0.032199867
0.52155576,0.240183256,0.629104526,0.676125434,0.013029363,0.163149193
0.527776366,0.027259392,-0.106278565,0.105097643,0.442327841,0.394237798
0.619163207,0.160388005,-0.314969833,0.325591946,0.350991412,-0.065276402
0.17697098,0.14234798,-0.069122989,-0.133411309,0.299268756,0.499724031
0.091433672,-0.09359013,-0.135097837,0.085640461,0.088396485,0.113374617
0.164426441,-0.108377156,-0.656669999,-0.239287808,0.005440405,0.29189392
-0.11860897,-0.402533824,-1.051815382,-0.275996435,-0.239106249,-0.147440698
-0.558983827,-0.569004828,-0.802233973,-0.898767359,-0.146185923,-0.097485039
-0.882784399,-1.174102066,-1.04575899,-0.908423011,-0.144524718,-0.217982553
-0.498382579,-0.955518822,-1.155677599,-0.97284386,-0.777332045,-0.806452389
-0.828445569,-1.092247982,-1.422330653,-0.929108218,-0.499505892,-1.077555336
-0.960976035,-1.634621179,-1.068958616,-0.634979341,-0.693768913,-0.928051569
-1.16727587,-1.104717471,-1.016543166,-1.030002425,-0.364808847,-0.753503873
-1.089795267,-0.420418419,0.3840913,-1.039587328,-0.691307507,-0.947440449
-1.056825689,1.04609507,1.060880388,-0.145172354,-1.190310272,-1.104722478
-0.516527415,0.934561432,1.010457684,0.70504281,-1.134197026,-1.240372038
0.232689638,0.578932379,0.962231622,0.946530127,-0.336453785,-0.741746113
0.84011171,0.93417487,1.436927823,0.548244093,0.720851718,-0.251377733
1.021638731,1.44161167,1.086631092,0.570508477,1.161362309,0.786422078
0.665952976,1.382479912,0.577184994,0.946920657,0.539792677,0.96073045
0.938948152,0.789745082,0.646899741,0.995994483,0.508804362,1.01490144
0.894844346,0.344278331,0.109902923,0.676795633,0.763218186,0.902929622
0.882096435,0.153536329,0.013512791,0.333838416,1.00191425,1.033238859
0.429258842,-0.39774585,-0.378014931,0.105258058,0.252142569,0.927524499
0.490441748,0.0767043,-0.04222963,-0.187347754,0.221499258,0.484269253
-0.043725918,-0.135672486,0.239201123,-0.06567031,-0.01862797,0.847150853
-0.492842027,0.02794981,-0.035264153,0.197541032,-0.433655892,-0.081420076
0.074907669,-0.078362431,-0.632605789,-0.289104681,0.052629352,-0.015684448
-0.033961536,-0.716323552,-0.283325365,-0.050391276,0.086667339,0.203461687
-0.36032847,-0.457391933,-0.556269442,-0.59949646,-0.363377505,0.044454036
-0.501582043,-0.278360178,0.107222446,0.096792772,0.016939359,0.14902986
-0.365819308,-0.30084132,-0.418828154,-0.090586787,-0.186089557,-0.200378192
-0.199033441,-0.502689773,-0.785031104,-0.326140912,-0.432538972,-0.685800436
-0.196451882,-0.657097453,-0.575787993,-0.689084224,0.054619249,-0.104302705
-0.755102987,0.010801527,0.187083497,-0.638145644,0.080923926,-0.074683353
-0.34696024,-0.057958251,0.333978346,0.101306373,-0.633782788,-0.457993581
-0.304925095,0.534350161,0.77044545,-0.141420272,-0.64243889,-0.635123668
0.143459816,0.478226673,0.75333058,0.099597366,0.032550164,-0.345316143
0.493904492,0.774795016,0.54945223,0.615562419,0.504664079,-0.107915334
0.854545082,0.931810744,0.796854445,0.780479494,0.272454375,0.230513629
0.834276357,0.528847936,0.705772349,0.256424781,0.530143479,0.131705069
0.283547376,0.537807897,0.700944591,0.288313813,0.18869841,0.370891604
0.751526716,0.610904644,0.330709834,0.899593596,0.780444019,0.864382926
0.808145735,0.138671619,-0.276832509,0.611412821,0.480317812,0.453952543
0.841734184,-0.220001684,-0.134386733,0.360637949,0.334341812,0.521309715
0.106633757,-0.167293451,-0.061972913,-0.125988176,0.746200091,0.556498366
0.0269902,0.046930373,-0.038966535,0.032897097,0.227059383,0.282739375
-0.579481175,0.072988686,-0.277604507,-0.177411908,0.287497986,0.301410427
0.236603326,-0.319707857,-0.562259066,0.50185247,-0.11733668,-0.432794592
-0.107410246,-0.385337151,-0.336343559,-0.141766662,0.212255075,0.029170028
-0.273872101,-0.084038051,-0.144573542,-0.225319356,0.407272711,0.131299273
-0.216201054,0.024176479,-0.16940016,-0.208537101,-0.32285051,0.077931875
-0.047541452,-0.064517553,-0.063612527,-0.047237124,-0.198557417,-0.036020377
-0.520295045,0.120261968,0.065147662,-0.510575237,-0.182948166,-0.256209953
-0.614418532,0.099655117,0.380610664,0.134603904,-0.127395204,-0.143309992
0.026991097,0.264906001,0.006511888,0.021110894,-0.461369124,-0.158277516
0.254440338,0.250448083,0.207488188,0.060729527,-0.127070839,-0.150885768
0.083520684,-0.187862708,0.4571542,-0.103033822,-0.205629904,-0.268017545
-0.100006041,0.615635669,0.495503834,0.427800986,-0.634318394,-0.159246763
0.211621218,0.361080575,0.508867387,0.602185276,0.059111243,0.01632984
0.621756864,0.377328369,0.236247764,0.247929076,0.136072324,0.461798709
0.021673765,0.259003472,-0.312766766,0.068489722,0.572322716,0.217534307
0.241503525,0.075527213,0.004557608,0.215289008,0.185209848,0.451896002
-0.228698858,0.166806948,-0.309843243,-0.305964268,0.110758338,-0.022608513
0.264460989,-0.440992403,-0.50807768,-0.205053603,0.050910625,-0.0414591
-0.210650509,-0.595479064,-0.407945377,-0.339507677,0.079015685,0.217814618
0.013722201,-1.036062308,-0.608746476,-0.559937851,0.145380386,0.351188979
-0.418619593,-0.85190098,-0.942595396,-0.815639369,-0.159610481,-0.222976458
-0.677910303,-1.340477257,-1.137570196,-0.669002243,-0.248233852,-0.009164157
-0.815448325,-1.189750729,-1.174362766,-1.125611005,-0.327206501,-0.650788349
-0.612743897,-1.132717693,-1.29689875,-0.819524955,-0.91605717,-0.625921548
-0.755187849,-1.609485479,-1.439056952,-1.166451878,-0.520259605,-0.701401429
-0.780924511,-0.996387027,-0.535025225,-1.421920217,-0.906356003,-0.646817543
-1.032159593,-0.33531448,-0.435864391,-0.891601334,-0.589412884,-0.426471671
-0.798588842,0.84976513,0.644655736,-0.076671247,-1.268610344,-1.226596915
-0.349676033,1.04893771,0.809821615,0.516291392,-0.798620071,-0.938597001
0.614572194,0.884360215,0.625824834,1.262436991,-0.535899248,-0.319555348
0.760889005,0.692968016,1.068509108,0.497056481,0.676770975,-0.017019022
0.878203611,1.08593352,1.06743086,0.491254576,0.697804146,0.89193018
0.687268128,0.966213992,0.332349631,1.064192314,0.823591071,0.896876627
1.256935452,0.543570711,0.966483548,0.66864251,0.417550131,0.726644497
1.026810793,0.316100994,0.244711271,0.481792182,0.854768186,0.822007247
0.707904537,0.041143904,0.005338142,0.290299926,1.258602064,1.020069326
0.364709387,-0.492326079,-0.493179833,-0.102449472,0.554581143,1.135240231
0.1051944,-0.659847561,-0.13625859,-0.111236778,0.269019576,0.568708885
-0.075920696,-0.121974175,-0.075392404,0.097166465,0.502337663,0.236195484
-0.194066071,0.118100715,0.021677806,0.084437907,-0.458315182,-0.28185782
0.297300996,-0.023745072,-0.535431145,-0.130658609,-0.485545256,-0.247115773
0.364264366,-0.401111296,-0.655671643,0.020564252,-0.063608097,-0.41148047
-0.312859402,-0.446860753,0.028283245,-0.513663464,-0.139522186,0.264715957
-0.27402129,-0.091674647,-0.011495314,0.063040889,-0.382737301,-0.405552681
-0.647587528,-0.41748803,-0.310236445,-0.082784289,-0.203018962,-0.265852964
0.081903275,-0.735968224,-0.415530475,-0.815055406,-0.571616025,-0.090223235
-0.23412878,-0.293824924,-0.477150993,-0.889754933,0.056980486,-0.227234015
-0.571257907,-0.248048655,-0.092031802,-0.435601148,-0.221704029,0.150748786
-0.443989479,0.340746367,0.062290901,-0.403850833,-0.533717215,-0.517298725
-0.302640211,0.405499332,0.649985315,0.02837188,-0.743840097,-0.623895259
0.394302983,0.836521392,0.647449489,0.186316585,-0.413317154,-0.319723607
0.330862694,0.656662206,0.492655857,0.680309764,0.149619827,-0.077259951
0.948457233,0.517844632,0.561471014,0.647950913,0.0755019,-0.205416786
0.623452955,0.898592338,0.638889695,0.585933518,0.458644943,0.340176353
0.194834524,0.76775083,0.316914131,0.398413382,0.292151412,0.312899431
0.441968051,0.448106866,0.531849694,0.939515407,0.435103963,0.77070894
0.875878381,0.14187429,-0.18836823,0.509384934,0.667141287,0.418463023
0.589673809,-0.127692353,-0.533309375,0.297279483,0.794227474,0.540011833
0.016900409,0.241264843,-0.061345193,0.029765093,0.637131428,0.658334802
-0.474987234,-0.454600256,0.420938177,0.243384951,0.223675625,0.089538226
-0.278245366,0.089695532,-0.032279865,0.252885975,0.486685837,-0.13041791
0.166101704,-0.150739928,0.01929919,0.994358651,0.2494922,-0.506662067
-0.107332191,-0.133597899,-0.154731329,0.139474775,0.381146172,0.05494032
0.001164881,-0.110316867,-0.074056011,-0.308629006,0.325438885,0.2324952
-0.254867792,-0.238708408,-0.028249869,0.101500271,0.058219956,0.038418971
0.132620813,-0.278941733,-0.492895036,-0.108448002,-0.7383816,-0.37234138
0.086905522,0.350109727,-0.158847494,-0.250068976,0.050830286,0.031909773
-0.019945493,0.688091162,-0.262734782,-0.369473544,0.028373822,0.107511327
-0.110080702,-0.028424093,0.016218602,-0.423058289,-0.300331499,-0.334845074
0.359338954,0.269506445,0.469429345,-0.118767595,-0.288253566,-0.313451383
-0.251657508,0.110501421,0.742956276,0.040641301,-0.299381777,0.123211002
-0.154703561,0.54301934,0.34091453,0.474675298,-0.108249615,-0.474335765
-0.150315734,0.076539437,0.437449789,0.148480056,0.160355374,-0.192437125
0.426596813,-0.087326047,-0.136244517,-0.021911548,0.095540495,0.161811984
0.492988749,0.41684063,0.060745739,0.091262677,0.374955267,0.389490913
0.575230478,0.207432209,-0.192972806,0.000957253,0.137980362,0.388286428
-0.025542577,-0.101836105,0.153683959,-0.078706638,0.166256641,0.165246341
0.334236522,-0.132029029,-0.215684722,-0.112064851,0.079470703,0.218565663
0.015962698,-0.457033516,-0.663633685,-0.106671711,-0.112742209,0.161464645
-0.288962761,-1.007794763,-0.68110038,-0.481683337,0.163744336,0.108304126
-0.510249608,-0.93695146,-1.324308209,-0.412836406,-0.640961599,-0.058621421
-0.530659928,-0.804364285,-1.001851197,-0.732335529,-0.114620679,-0.059670009
-0.849223438,-0.85431733,-0.623371004,-0.748891774,-0.632802707,-0.412701055
-0.607487884,-1.11256061,-1.220416315,-0.700305149,-0.654725,-0.622742995
-1.037874467,-1.170345512,-1.187169823,-1.002130099,-0.820122237,-1.060190164
-0.904275164,-1.289681705,-0.360895796,-1.321543161,-0.488067671,-0.616916102
-0.962255681,-0.178561599,-0.028531796,-1.238104836,-1.106430557,-0.812716761
-1.02443056,0.901586844,1.265319016,-0.347941669,-1.196612936,-1.447096711
-0.381439515,0.805245572,0.716196335,0.509434779,-1.076959137,-1.089987872
0.265246055,0.648880512,0.57514078,0.873774672,-0.404166266,-0.695117851
1.02294376,0.404584678,0.984585922,0.492638719,0.591242598,0.009342352
0.541805406,1.237183475,1.390008775,0.600299506,1.074177355,0.629094663
1.03033693,1.146189641,0.945454382,1.144015336,0.736267314,0.6827402
1.015998248,0.40327193,0.440062267,1.320117854,0.836541256,0.699136928
0.980446652,0.420413044,-0.04034469,0.876428989,1.240206561,0.611561684
0.84053735,0.071371966,-0.046111108,0.274368391,1.178005689,0.882803355
0.56689113,-0.28446651,-0.12663046,0.022188583,0.746625448,1.170808133
-0.132959172,-0.079623954,-0.06175644,-0.328315396,0.225614699,0.885905819
-0.212237881,-0.014855934,0.101508807,-0.292803507,0.216569377,0.382170664
-0.058811187,0.225524828,-0.136844665,0.00693529,-0.381307367,-0.003068538
0.293695691,-0.28772743,-0.122966078,-0.350989421,0.144591153,-0.11736357
-0.568035241,-0.754724654,-0.388610085,-0.173527287,0.279969625,0.069259009
-0.419022541,-0.491091873,0.005030062,-0.458544328,0.031340944,0.050010695
-0.517446924,0.160391988,0.034291376,-0.191998933,-0.115991368,-0.24687779
-0.292272584,-0.525976888,-0.436897579,0.182787167,-0.496291955,-0.330745173
-0.367920875,-0.261075247,-0.171468894,-0.093896588,-0.497371502,-0.689044219
-0.231227946,-0.773668346,-0.275273985,-0.276587008,-0.224103684,-0.14017201
-0.327651007,-0.495877246,0.14300786,-0.695698057,0.364435157,-0.065104884
-0.66104227,0.213211537,0.120015289,0.011359759,-0.538261916,-0.258076908
-0.184604655,0.427535272,0.416343909,0.12577457,-0.380726614,-0.899459278
-0.275062545,0.855936179,0.447910448,-0.185051393,-0.245017992,-0.465855003
0.176198795,0.748720185,0.784111841,0.325546639,0.068736374,-0.480770962
0.514110429,0.606607906,0.925699495,0.657733038,-0.096281568,-0.0301637
0.811103487,0.204873689,0.987257029,0.358626497,0.563530319,0.19577078
0.334621507,0.587258776,0.910542195,0.45943135,0.362664736,0.406663376
0.534268778,0.422929335,0.53833679,0.536986795,0.408304039,0.120953482
0.635309196,0.075003452,-0.127427941,0.562932039,0.791344183,0.540818818
0.460329399,-0.029896521,0.1121039,0.135326579,0.54248099,0.543385588
0.542387239,-0.205801143,0.209166173,0.171612967,0.72897295,0.326902282
-0.176840701,0.117839858,-0.121609926,-0.085191756,0.49925113,0.258238002
-0.031784652,0.300883741,0.025616363,0.394608125,0.457196352,0.212777848
0.11742256,-0.320417909,-0.349502298,0.008874832,-0.001359369,0.392878543
0.565355133,-0.349511485,-0.072977631,-0.113875686,0.120063515,0.07348374
-0.084009467,-0.229730246,-0.053021363,-0.035971565,-0.041378367,0.415622834
-0.166745023,-0.04533273,-0.673611393,-0.232856386,0.225603089,0.34231057
-0.470223311,-0.178515447,-0.363072973,-0.284509135,-0.183386593,0.017449556
-0.064824685,-0.270892002,-0.118420536,-0.076765339,-0.262907741,-0.116754586
-0.327572409,-0.368026006,-0.420289535,-0.618343268,-0.138365236,-0.138443085
-0.256560657,-0.106528528,-0.346613291,0.462321994,-0.210936355,-0.256012164
-0.116651953,0.437177898,-0.307067604,-0.595040382,-0.324124043,-0.480558033
-0.676440946,0.460830379,0.152906771,0.241644275,0.346024543,-0.335523791
-0.216484917,0.448420666,0.633449482,0.130012328,-0.065844812,-0.405722407
0.237024404,0.3955778,0.550191015,0.168608309,-0.166312733,-0.143142986
0.673070508,0.532817331,-0.011915216,-0.054203604,-0.45288019,0.077502128
0.40445937,0.002607936,0.175561358,0.369990158,0.055561159,0.234375361
0.207449034,-0.195564597,-0.450981153,-0.064486123,0.47740395,0.258614321
0.223816616,0.321145753,-0.224108696,0.14075751,0.426109109,0.258314883
0.104776398,0.069668566,-0.739494695,-0.080607069,0.637267808,0.170683186
0.040581547,-0.527797224,-0.48930138,-0.199422969,0.189096296,-0.024567189
0.177012621,-0.390340206,-0.687598115,-0.608218041,-0.052097418,0.142142593
-0.213943574,-0.615236943,-1.056977925,-0.166252659,-0.173189596,-0.17355997
-0.917409229,-0.844592733,-1.211530249,-0.412744684,-0.319655106,-0.810296609
-0.990975147,-1.096036293,-1.291282389,-0.9549073,-0.490243685,-0.278963682
-0.811496693,-0.926107732,-1.081112108,-0.792169537,-0.584775265,-0.671712239
-1.061463927,-1.080499679,-1.083083573,-1.015947902,-0.566974736,-1.018233798
-1.071758171,-0.958081597,-0.752841513,-1.19459473,-0.464427203,-0.653433262
-1.065788108,-0.141675292,0.447235009,-0.965271972,-0.959345514,-0.934361496
-0.986329592,0.801533696,0.812360997,-0.368888595,-1.108641041,-0.975424077
-0.879706044,1.21613895,0.625050076,0.501753939,-0.805010246,-0.82458607
0.226363966,0.749080772,0.694386393,0.735726537,-0.346676177,-0.493245528
0.685629951,1.058057667,1.388208648,0.36445369,0.421576915,0.01202756
0.941382548,1.214267931,1.402729801,0.59320524,0.715641008,0.462383843
0.77654572,1.163123612,0.968410388,1.03352548,0.470216713,0.386638535
1.232648011,0.644117767,0.295043447,1.31984465,1.012180942,0.530964013
1.201615382,0.46688922,0.193414322,0.802696649,0.898137284,0.632324736
0.494838773,0.090749629,-0.512639063,0.647316168,1.15029581,0.841744807
0.208646975,-0.197247159,-0.246710589,-0.087940284,0.714623077,0.493439701
0.683087513,-0.174050844,-0.023641745,-0.365357838,0.29422733,0.488803798
-0.172532353,-0.305056679,0.229682057,-0.195212909,-0.002221546,0.167313525
0.262949586,0.030554038,0.048509337,-0.084025002,-0.148341148,-0.11422327
-0.193749452,0.016901036,-0.398470403,0.014750089,0.020380427,-0.331557283
-0.05450362,-0.139718437,-0.258396784,-0.262533412,-0.318687538,-0.220467661
0.369660009,-0.727830589,-0.074130298,-0.491134782,-0.211727267,0.01645249
-0.67082686,0.24555797,-0.051540891,-0.738983121,-0.108035353,-0.277587186
-0.440774832,-0.307204141,-0.077766592,-0.152176735,-0.463304807,-0.080657591
-0.183771195,-0.310747486,-0.611816156,-0.257957725,-0.471127511,-0.47665069
-0.405004042,-0.843860701,-0.55003703,-0.641471899,-0.001935998,-0.153909717
-0.594171469,0.029022961,-0.20051406,-1.06377924,-0.134574218,-0.335034559
-0.9260975,-0.173858095,0.254327998,-0.514371199,-0.455786538,-0.092136654
-0.36501853,0.150418046,0.60902986,0.204699533,-0.499844504,-0.946608123
0.067118083,0.575909006,0.638420374,-0.218642427,-0.017571079,-0.758504591
-0.130947368,0.803264768,0.300654756,0.801375249,0.038053087,-0.519399315
0.663856625,0.447040417,0.939831224,0.673318728,0.247807014,-0.205827288
0.066176967,0.601538556,0.533365973,0.738191554,0.145366317,0.065492394
0.70694644,0.911263666,0.854442565,0.481034314,0.743475214,0.48175597
0.514073889,1.002812784,0.480478301,0.884798381,0.165934602,0.870126588
1.021172074,0.492454155,-0.025320563,0.896465695,0.458899081,0.61082195
0.637861437,-0.250981069,-0.585949675,0.151195864,0.821846165,0.934351067
0.54795892,-0.146235447,0.12247848,-0.031326124,0.891507737,0.633539979
-0.098489167,0.366593017,0.375783416,-0.277557376,0.177414473,0.391488096
0.230138118,0.360461158,0.05030089,0.40743135,-0.164763234,0.307492558
0.243175461,-0.283640211,0.300727961,0.064289734,0.576667134,-0.162957842
0.403986024,-0.257594536,-0.017999507,0.200163867,0.024536822,0.173691283
-0.247791588,-0.188194299,-0.125185059,-0.19390349,-0.003273265,0.08470346
-0.06187666,0.358364548,0.018443801,-0.132475974,-0.079689515,0.096731321
-0.137671268,0.425515679,-0.483608041,0.013610054,-0.347848398,-0.203346395
-0.176510654,-0.285130346,-0.03236315,0.122793774,-0.159479922,-0.206776594
-0.024755888,0.477739642,-0.190522569,0.153182477,-0.368527425,-0.385980387
-0.27423816,-0.312396816,-0.08805146,-0.348965518,-0.434523811,-0.121916639
-0.132435878,-0.274101588,-0.080228283,0.056762778,-0.294801854,-0.187667696
-0.215322039,0.412403854,0.243673197,-0.221036068,0.028495967,-0.004385681
-0.340506187,0.306217346,0.571625923,0.320839106,0.143659601,0.309122033
-0.310476541,0.608740676,0.302326354,0.336222159,-0.031298914,-0.198151884
0.402012808,0.119154456,0.131548676,0.270908262,0.2566092,-0.205170198
0.152015993,0.273892639,0.270846264,0.518654054,0.710423702,0.453942591
0.335099407,-0.077784124,-0.04424013,-0.084925923,0.270920309,0.562351764
0.058814753,-0.137141899,-0.209659106,0.2973687,0.465155892,0.345344815
0.167266453,-0.480660318,-0.713850372,-0.240351577,0.260090027,0.080258579
0.293471276,-0.411015319,-0.728501025,-0.14471581,-0.028524538,0.146071625
-0.144269587,-0.456362717,-0.845229558,-0.563760115,0.184347074,0.016015178
-0.39246243,-0.50543088,-1.012914261,-0.514096639,-0.151349467,-0.066924856
-0.636538906,-0.982581369,-0.666687576,-0.468094268,-0.382856261,-0.119669873
-0.599856739,-0.625611109,-0.90145073,-0.761490744,-0.585613517,-0.700403135
-0.892427485,-0.936561801,-1.485285965,-0.888841313,-0.749375006,-0.381499979
-0.83261862,-1.16247344,-1.457821774,-1.005411777,-0.489981931,-0.294939697
-0.603652587,-0.780575454,-1.242503285,-1.011014632,-0.827442476,-0.425226868
-1.138817005,-0.855771531,0.107477235,-0.942875699,-0.772666422,-0.924763774
-0.687071549,0.484414582,0.818656408,-0.49908878,-1.259489827,-0.952792111
-0.638868705,0.914430951,0.604681375,0.174385493,-0.996765506,-1.290506665
0.444098109,0.868264346,0.678575388,0.556157956,-0.631075098,-0.87033895
0.913169645,0.412603676,1.079415052,1.059031029,0.030537579,-0.207403668
0.598168503,1.034524868,1.086989284,0.922591768,0.801587543,0.506471259
0.912601122,1.281094763,0.793051978,0.947209734,0.650776478,0.624154538
1.32997504,0.465801837,0.628471102,1.339543261,0.645907199,0.59180912
1.165369017,0.37725341,0.357959427,0.426068664,1.253759508,0.835391421
0.773813146,0.221151377,-0.450745519,0.542975556,1.537340187,1.017131822
0.524840175,-0.160529179,-0.377270041,0.428199147,0.885045658,1.064517519
0.322134897,-0.069715764,-0.216942756,-0.161321877,0.629324182,0.274316413
-0.129938848,-0.100704761,0.064062022,-0.15756876,-0.108051181,0.46000042
-0.736210409,-0.207732844,-0.046844821,-0.156532557,-0.207924294,-0.219148554
-0.264661079,-0.381727641,-0.120503529,0.464100528,-0.358192804,-0.049118411
-0.208133221,-0.185078493,-0.591348873,-0.331157933,-0.036868317,-0.217391798
0.00339953,-0.336816094,0.003654911,-0.587835064,0.153910401,-0.058653156
-0.327425864,-0.242281257,0.005132816,-0.341291004,0.193210648,-0.171830218
-0.148694024,0.251585512,-0.081518124,-0.299367003,-0.061316915,-0.189332851
-0.313095996,-0.717092247,-0.705943687,-0.261407715,-0.15107853,-0.105460674
0.425373934,-0.31498715,-0.534878777,-0.604177687,-0.062775491,-0.34680122
-0.495277568,-0.370020047,-0.072662827,-0.775606141,-0.216574855,-0.028133527
-0.797324404,-0.227566976,0.166432882,-0.231076974,-0.504710745,-0.234986877
-0.261612711,0.108021924,0.733321183,-0.10898627,-0.439991944,-0.838111144
0.12529006,0.259663875,0.548853955,0.400715911,-0.425398962,-0.363462864
0.137258052,0.257464939,0.575854341,0.380517762,-0.253830617,-0.130538986
0.544660641,0.620748508,0.460906653,0.534448205,-0.217790487,0.068446361
0.636702116,0.689042081,0.940020648,0.738524054,0.048928157,-0.073010474
0.305033988,0.588765841,0.324784547,0.577532409,0.672284541,0.497148145
0.454608116,0.772439589,0.379633111,0.37333808,0.374109018,0.629242024
0.883283036,0.130408508,0.467967655,0.834621776,0.597889317,0.55220243
0.600809143,-0.177573279,-0.061091045,0.630304102,0.686015252,0.674745399
-0.135037798,0.151374118,0.127685834,0.526248831,0.512065212,0.531230068
0.250630925,-0.058571421,0.332699566,0.313359951,0.527046427,0.449507518
-0.012872833,-0.044638583,-0.121951882,0.011382512,0.303581291,0.082213355
-0.047101283,0.191302332,-0.080393949,0.329979154,0.092608722,0.172465941
0.002407428,0.219170762,-0.123525388,0.033542279,0.116193056,0.375650925
-0.123368373,-0.034083123,-0.110736556,-0.379712237,-0.225105186,0.204019775
-0.271763677,0.069603168,-0.25274889,-0.04367549,-0.077858274,-0.210816417
-0.118744838,0.054587929,-0.343511727,0.139450199,-0.133527411,-0.2327958
-0.387054855,-0.333527256,-0.144868152,-0.133517165,-0.00258734,-0.152736611
-0.158297963,0.128564931,0.178217977,-0.285503701,-0.236120772,-0.129275664
-0.276927086,-0.060407595,-0.064022053,0.03484707,-0.427868216,-0.128953449
0.17011698,-0.307001074,-0.045290324,-0.206688517,-0.158488003,-0.517961323
-0.366923647,0.147412181,0.208611017,-0.151440454,0.093548121,0.159070455
-0.292646204,0.610633171,0.193352681,0.213460135,-0.198168792,-0.060242415
-0.190351837,0.058564688,0.300828194,0.569528976,-0.602939091,0.051609028
0.331370118,0.426263175,-0.219480714,0.151210948,0.241911777,-0.286611187
0.275968029,-0.086740505,0.038598124,0.071115931,0.44686138,0.347665813
0.059014227,0.315443053,0.019813629,0.209494991,0.460550709,0.200523715
-0.079135769,0.050909569,-0.213353462,0.039052983,0.114725465,0.120398764
0.154379948,-0.054657953,-0.289440824,0.146160507,0.163774332,0.211593608
0.121249388,-0.288687575,-0.367408857,-0.156877846,-0.067988644,0.302061715
-0.2069707,-1.06582088,-1.1728368,-0.161941007,0.129917196,0.293174886
-0.372360315,-0.125100214,-0.700496509,-0.582100718,-0.036417512,-0.303897587
-0.54984718,-0.963175529,-0.757397382,-0.564263429,-0.202091951,-0.24187841
-0.174949575,-1.020260891,-0.713813202,-0.684511964,-0.087848501,-0.340222918
-1.037772624,-0.875737848,-1.133202301,-0.641483121,-0.532233108,-0.624784546
-0.974629185,-1.161862758,-1.014744564,-1.008069696,-0.839020336,-0.61246507
-0.647478091,-1.093227586,-0.707598439,-1.258193028,-0.950385015,-0.6892662
-0.965313891,-1.245996467,-0.415349178,-1.374519502,-0.746734722,-0.871747607
-0.904852248,0.313074113,0.550790266,-0.751181903,-1.025282353,-0.959880978
-0.653184798,0.825068537,0.931871324,0.032113251,-0.965632489,-1.039392956
-0.115348585,0.698420465,0.498831687,0.869805538,-0.540130356,-1.067812094
0.601266789,0.874515901,0.889810955,0.600758939,0.168896193,-0.312954248
0.597758474,0.689655231,0.621332474,0.467160248,0.756010949,-0.038990155
0.389459675,1.322607852,1.05979413,1.182374562,0.667614414,0.589405818
1.177990263,0.667048464,0.385735855,1.21049261,0.874242334,0.322900117
1.41450411,0.644806097,0.427790523,1.08604871,0.931760702,0.60746214
1.091806891,0.44231885,0.210588668,0.44274442,1.014839441,0.797446514
0.301288262,-0.034525791,-0.062454397,0.296790621,0.474362258,1.234266854
0.194819064,-0.533720619,-0.437787667,-0.423031197,0.335113942,0.448163094
0.091819687,-0.514544888,-0.19562905,-0.141363896,0.162170808,0.357911505
-0.073889006,-0.250859976,-0.153106582,-0.258523065,0.0845001,0.232942536
-0.293831775,-0.112134835,-0.182415013,-0.229259993,-0.082420685,0.07682353
0.056953903,-0.021619283,-0.234782935,0.252846592,-0.134677509,-0.346428752
-0.237991644,-0.207160271,-0.359490188,-0.23097859,0.206740137,-0.129921095
-0.462785188,-0.034964425,-0.181166835,-0.307207668,-0.294901336,-0.354092705
-0.417908976,0.292195064,0.114766017,-0.433181357,0.043500237,-0.078036134
0.003593664,-0.516954045,-0.568660406,-0.068049553,-0.475587535,-0.505225236
0.177134413,-0.9270702,-0.700665059,-0.035105121,-0.297402026,-0.517391358
-0.361791784,-0.453360658,0.09269713,-0.541586224,0.083296496,0.252394882
-0.81154992,0.0374856,-0.019143154,-0.157209201,-0.571804197,0.096026925
-0.363128735,-0.105336447,-0.170881181,-0.201456827,-0.447891227,-0.83759637
-0.316862437,0.016948873,0.697917266,-0.47937101,-0.666524417,-0.963942629
-0.204692504,0.216726939,0.213069838,0.157431923,0.357117541,-0.573487207
0.406228658,0.536568758,0.412902104,0.770182845,-0.381084487,-0.119876452
0.434816374,0.490895463,0.479580406,0.438086504,-0.095404029,-0.18716789
0.511078181,0.309918989,0.746224789,0.992365734,0.370432481,0.154321865
0.6367503,0.835307421,0.752234866,0.655688856,0.914311127,0.908764007
0.889103289,0.606361714,0.1457802,1.049574096,0.685825606,0.525569486
0.674960702,0.269830015,0.094732559,0.60892456,0.607074243,0.650198133
0.529440947,-0.202727612,0.434137551,0.549497582,0.5059457,0.557918454
-0.020385767,0.187163171,0.649596496,0.107856089,0.325616407,0.912503176
-0.080102295,-0.075343439,0.044454051,0.096307218,0.013977974,0.290190053
0.613063379,-0.046434463,-0.287210275,0.28540299,-0.213050887,-0.259602811
0.457942045,-0.140355282,-0.126418448,0.173024595,-0.053258927,0.019992769
0.053701482,0.138965941,-0.007820597,-0.315771948,0.08070217,0.130004533
