-0.125420142,-0.199729106,-0.173141883,0.417480274,-0.023418231,-0.363687137
0.050371648,-0.029241789,-0.016911395,-0.378458605,0.090535054,-0.093421431
-0.166602951,0.045231771,-0.001382146,-0.013413724,-0.332612588,-0.000276115
0.092773062,-0.131181343,-0.352659067,0.213419347,-0.359905297,-0.373530315
0.370817133,-0.392820175,0.18224684,0.123301947,0.229004168,-0.037632571
0.097082052,0.205541618,0.10764075,-0.316653581,-0.105056177,-0.178209045
-0.243336362,0.031663117,-0.173703137,0.203988399,-0.286148939,0.082688001
0.032933625,0.079254439,0.136700932,0.043171203,-0.228159114,-0.063360067
0.153709551,0.203812349,0.087389165,0.223110687,0.483256637,-0.10417006
0.145705361,0.219195511,0.080701875,0.077719269,-0.362597558,0.226970501
0.38074654,0.190142443,0.367676769,0.065398885,0.221882824,0.078662921
-0.006599697,-0.09368334,0.377815074,-0.041284955,0.171041842,0.294344909
0.349704476,0.469485057,0.328246436,0.116931423,0.11099744,0.562703505
0.282796646,-0.024386504,0.063228691,-0.127988448,0.053738181,0.14511608
0.276218299,0.053289271,0.019269223,0.036704434,-0.074710453,-0.052357576
0.18170279,-0.030206888,-0.265226654,0.021893186,0.140631048,-0.017484685
-0.123121094,-0.268836305,-0.062054261,-0.298022892,-0.149596898,-0.214815229
0.188887452,-0.098461137,-0.389579571,-0.045289404,0.184014143,-0.276219587
-0.098983601,-0.081787722,-0.152034368,-0.062276708,-0.063184103,-0.107553044
-0.145852075,-0.024863962,-0.243252663,0.051440892,-0.020802045,-0.460854422
0.101946942,-0.156313053,-0.144624678,-0.127542092,-0.336327725,-0.036091725
-0.316299367,-0.463291074,0.017377625,0.387482538,-0.270631797,-0.231775784
-0.228767129,-0.249613076,0.213395644,0.123186521,-0.253655184,0.078615527
-0.012969673,0.209091876,0.141740268,0.193658969,-0.365720647,-0.051860014
-0.111504785,-0.007189808,0.208265688,-0.301649771,-0.329901626,-0.324655121
0.054647085,0.142795605,0.113007719,-0.233713249,-0.276337707,0.251197319
0.148067703,-0.115320209,0.189696153,-0.27502189,0.033791742,0.120514875
0.248811044,-0.085004607,0.342352419,0.144225389,0.138276295,-0.308679456
0.298902952,0.17936563,-0.041917909,0.193223273,0.356632286,0.018056471
-0.015798968,-0.001147839,0.020016785,-0.122631005,0.278559216,-0.190742854
-0.231250688,0.049645975,0.30704224,0.113039248,0.390641651,0.312842127
0.057181251,-0.084154783,-0.119447348,0.353136403,-0.052789291,0.32291294
0.105446168,0.063223466,-0.479029442,0.132519303,-0.046108056,0.019260314
-0.111446756,-0.197294081,-0.363501198,-0.428358545,-0.084853083,0.193568027
-0.118933496,-0.126057622,-0.469330027,-0.394255898,-0.038569593,-0.004118166
-0.269740045,-0.049061101,-0.199890121,0.096626064,-0.284992493,-0.043007017
-0.334876762,-0.48725445,-0.281685825,-0.424117905,-0.071808541,-0.2575899
-0.624412938,-0.179299718,-0.233872711,-0.187821817,-0.200169993,-0.689293536
-0.391554633,-0.345184084,-0.295893987,-0.21734375,-0.257130593,-0.419252895
-0.456700719,-0.966651823,-0.03655338,-0.187718612,-0.372182535,-0.345966877
-0.24730505,0.023799503,0.051094113,-0.187999603,-0.135250787,-0.168537967
0.102458698,0.05299938,-0.042872445,-0.397950209,0.310972586,-0.134085561
0.118990858,-0.191040877,0.152156871,-0.060917215,0.016313134,-0.076098484
0.372011355,0.109155084,0.294199638,0.257530946,-0.264338175,-0.092754398
0.346415158,0.592474274,0.700237553,0.672418546,-0.165757108,0.255963984
0.908567796,0.408227516,0.177548114,0.064921097,0.531259708,0.365556905
0.431161836,0.197496973,0.075548048,0.075692772,0.419906494,-0.159097185
0.414083228,0.33882899,-0.225368555,0.409675359,0.122036226,0.723406424
0.083039093,0.155587664,-0.188647072,0.084586353,0.216435057,0.271192586
-0.1522251,0.306729872,0.081690567,0.260135931,0.213645725,0.187505261
-0.496235428,-0.217353576,-0.124370541,-0.121781961,0.166833779,0.450774193
-0.240215756,-0.438748072,-0.112071507,0.068905979,-0.123049567,0.018952241
-0.210082371,0.141609586,0.09078021,0.07187643,0.020236305,0.049379038
0.154493544,0.24662722,-0.10277857,-0.054598224,-0.0008328,-0.061938181
0.296154042,-0.311561367,-0.218281353,-0.343938605,-0.223361182,-0.058410625
-0.453263355,-0.283619928,-0.071927656,-0.194805104,0.080093369,-0.312022039
-0.074787533,-0.203389085,-0.1592415,-0.203669376,0.055339241,0.195750145
0.328414147,0.092223757,-0.156901884,0.236156617,-0.042603967,-0.301216758
0.196839069,-0.329098817,-0.220682861,-0.007916709,0.212165335,-0.204076211
-0.44627746,-0.104600313,-0.020694316,0.066205888,0.222696594,0.086580223
0.254563096,-0.263730243,-0.057502491,0.112168189,0.178441146,-0.181244922
-0.234556708,-0.015981343,-0.195316648,0.028001664,-0.086340643,-0.036035287
0.165921698,0.128876831,-0.057449546,-0.372474866,-0.17415412,-0.22241646
0.066713993,0.289172566,0.307618916,-0.213460386,-0.201299406,-0.147256687
0.41051016,0.362703754,0.16133627,0.300732891,0.091112942,0.142771932
0.204605126,0.488430684,-0.044495568,0.570010014,-0.042861131,0.151727846
0.148396635,0.000306816,0.308374103,0.507765053,-0.206720346,0.038639086
0.276354141,0.391766645,0.05404065,0.197276774,0.457669378,0.334961425
0.030502357,-0.144453563,0.023469692,0.027102921,0.128603931,0.29885243
0.109504326,-0.358833064,-0.045305925,-0.100433444,-0.162410494,0.004190977
0.28069004,0.041229521,0.160767859,0.065669623,-0.04845321,0.588042656
0.186526167,-0.023696425,0.300305341,-0.236724914,0.157550992,0.092479981
-0.201580582,-0.190425461,-0.281713216,0.048826761,-0.073179837,0.486594878
-0.072287497,-0.05780082,0.046055293,0.006951322,-0.058559119,0.04356448
-0.281364074,-0.259694779,-0.065219461,-0.272996636,0.078835283,-0.239281374
-0.143007828,0.036431073,-0.081253987,0.138548545,-0.188312633,-0.029124966
0.198858497,-0.095964817,0.105130089,-0.404434608,-0.000784942,-0.154445589
-0.272164096,-0.239337012,-0.141064375,-0.073868578,-0.024898069,0.043050036
0.084948882,-0.104128161,0.120365,-0.039083822,-0.373747728,-0.14648776
0.196027885,0.091604618,-0.03815442,0.202168497,-0.182403392,-0.043131513
0.094102632,0.181958271,0.149328817,0.079130082,0.305962472,-0.207285555
0.429563724,0.14508965,-0.119262332,0.005408627,0.35324839,-0.256125502
0.097960262,0.008270301,0.215586251,-0.128052381,-0.412440835,0.102558628
-0.066244804,-0.258576969,-0.388549882,-0.037479522,0.00818949,-0.130213256
0.232888997,-0.161335868,-0.099880917,-0.257713533,0.169920933,0.17239588
-0.288767669,0.197883188,-0.065144527,-0.095146155,-0.09517475,-0.124302534
0.241741541,-0.024445561,-0.037464344,0.063440764,0.194681604,0.074191442
-0.119054635,-0.035058968,-0.556375208,-0.335874506,0.146592115,-0.26830422
-0.0255956,-0.360964651,-0.267812342,-0.157426091,0.116030271,0.188631902
-0.175372967,0.213569165,-0.228544996,-0.015575544,-0.221759225,-0.133068359
0.22915206,-0.39616429,-0.932115034,-0.100282762,0.112328326,0.181217264
-0.269557901,-0.319089044,-0.247465988,-0.159834022,-0.115240174,-0.995118567
-0.373963,-0.332414667,-0.139134711,-0.369080442,-0.297805751,-0.40273822
-0.663103031,-0.366200322,0.020481705,-0.25558612,-0.033525815,-0.270829673
-0.216399909,-0.491273717,-0.315063811,-0.127361906,0.148312947,-0.322831654
-0.085023828,-0.491557543,-0.304397012,-0.03508355,0.092097418,-0.097602763
-0.109978298,-0.152285807,-0.449610409,-0.061483273,-0.33131399,-0.064806178
-0.285571315,0.11734134,0.152772298,-0.336552107,-0.061008679,-0.219046777
-0.090171929,0.021325082,0.248233053,0.019832855,0.008154696,0.019692793
-0.132296025,0.284415629,0.421802195,0.527866088,0.028129964,-0.008122667
0.6088009,0.295878462,0.404334846,-0.040949472,-0.189893463,0.169316625
0.225169744,0.044977133,0.546581014,0.408498138,0.151681678,-0.056376578
0.530058619,0.597270446,0.086337476,0.078051716,0.466119657,0.61826433
0.430143046,0.496570474,0.099114187,0.511529453,-0.010728075,0.527072172
0.202207801,-0.065626659,0.114462725,0.128910259,-0.000689564,-0.262351416
-0.044152758,0.446120212,-0.161868991,0.466002871,0.061608049,-0.01378326
-0.021885424,-0.05976264,-0.243477393,-0.112234818,-0.096384635,-0.034807336
-0.352967228,-0.059487702,-0.317079688,0.132531277,0.343379668,-0.388982485
0.018492605,0.044207077,0.263571812,0.217953932,0.285108957,-0.301340959
0.014641565,-0.205738383,-0.052313778,0.141560725,-0.012567575,-0.069889657
-0.150409459,-0.015197778,0.186392165,-0.05478327,-0.111592373,0.115452902
0.069222884,-0.393627042,-0.340386525,0.014249389,-0.052074315,-0.112310214
0.136942317,-0.1463672,-0.247883067,-0.301629602,-0.079082408,-0.399915728
-0.22150908,-0.006684427,-0.129165465,-0.272472301,0.191779741,-0.216038184
0.185994923,-0.216065583,-0.194039683,-0.009074185,-0.357965823,-0.214095302
0.345154373,0.224386373,0.025728109,-0.192575284,0.097364583,-0.09787213
-0.539411818,-0.012478472,0.187505408,0.067798815,0.0541694,0.205686286
0.003821419,-0.015315427,-0.173471944,0.120988593,-0.209352692,0.293917677
0.123964056,0.12830537,0.06349035,-0.121634186,0.258875071,0.101201081
0.200009233,0.29964682,0.239924344,0.191659999,-0.269192613,0.179013238
0.180484339,0.24016371,0.616515342,-0.058698479,-0.125150258,0.090884574
0.248663142,0.234652637,0.257299992,-0.092691087,0.1803852,-0.032024583
0.171000226,-0.045579426,0.116072002,-0.088233045,0.186651086,0.074209899
0.049856446,0.396792028,0.093705834,0.585129437,0.130353529,0.335325679
0.022061208,0.090073485,0.147489445,0.010622605,0.43024223,0.178550912
0.010789572,-0.151754797,0.092946559,0.306805521,0.302737697,0.110330553
-0.12974338,0.235283098,0.167154419,0.070251831,0.329088118,-0.084999575
-0.075845809,-0.023733337,-0.045318428,0.011361008,-0.376802808,0.257233706
-0.108826715,-0.003041804,-0.20507124,-0.265642551,0.193306276,0.070488454
-0.177664027,-0.208481548,-0.154848642,0.314942177,-0.091109356,-0.229627501
0.099364691,-0.295934579,-0.078243924,0.011527122,-0.226733644,0.052358973
-0.203632456,-0.037269301,-0.08025521,-0.243029203,0.086974883,-0.141610053
-0.203442642,-0.045466657,-0.121105373,-0.11804233,-0.053636831,0.020175869
-0.215679711,0.189731647,0.042639389,0.032431168,-0.064046473,0.067268046
-0.067173208,0.157711035,-0.18367619,-0.160091115,-0.057872817,0.298072353
0.234802814,0.038884103,0.032169844,-0.049051389,-0.211279023,0.173525201
0.006329001,-0.089751753,0.049671447,-0.074942957,0.051630748,0.278752233
0.393760038,0.56958062,-0.075675843,-0.181992427,0.131513728,-0.124015088
0.397254914,0.072538326,-0.008922495,-0.162491635,0.130468985,-0.073384394
0.073674538,-0.196221158,0.053343816,0.043568985,0.20839478,-0.128051203
0.522661354,-0.084106018,0.062224493,0.300938927,0.082295982,-0.191258794
-0.079898881,0.039010136,0.019616421,0.200872494,-0.07806359,-0.064295204
0.073510068,-0.635375948,-0.17531277,-0.08591804,-0.183871987,-0.242910144
-0.21299433,-0.143768774,-0.071068072,-0.286588734,0.42941434,-0.009112051
-0.386166682,-0.16388589,-0.227820995,0.007239197,-0.044697205,-0.330611177
-0.103866583,-0.375920437,-0.064775596,-0.303585456,-0.145274432,-0.10070113
-0.295176795,0.170003892,-0.045141378,-0.681386866,-0.099492239,-0.014656882
-0.245844267,-0.377496207,-0.325602369,0.05672373,-0.314102077,0.023530199
-0.472644191,-0.24228293,-0.05138843,-0.455421645,-0.201639608,-0.404396977
-0.486193158,0.027689132,-0.195410688,-0.178636855,-0.129610054,-0.269439608
-0.279759471,-0.391928461,-0.341524268,-0.234205859,-0.144529784,-0.101020726
0.048580938,-0.054749229,-0.228472841,0.13858593,0.246730809,-0.08045064
0.081323358,0.055798249,-0.046818636,-0.111253155,0.226338281,-0.053612183
-0.251891021,0.175506996,0.018216616,0.03909683,-0.140782059,-0.031459608
0.156183772,-0.097098223,0.192528685,0.067977457,-0.32395173,-0.310977156
-0.032652155,-0.115720234,0.050931311,-0.085173007,-0.222315466,-0.273029222
0.16336294,0.320294019,0.232021952,0.23107617,0.062077193,-0.153593178
0.474297647,0.064750144,-0.016015377,0.124496881,0.277381571,-0.093976057
0.683785847,0.384549382,0.607937457,-0.040264177,-0.123691741,0.047632535
0.151417226,0.42551836,0.233728702,-0.02320318,-0.237434879,0.510198553
0.220003963,0.085249069,0.157579336,0.121807275,0.281307396,-0.046965901
0.000866448,-0.025917579,0.171136768,0.479073964,-0.086338002,0.086876988
-0.093681877,-0.241207152,0.161368773,0.113240708,-0.041215901,0.256759558
0.275391155,-0.048930416,-0.052086246,0.031352341,0.458105313,0.010029844
-0.130612833,0.074115728,-0.243008062,-0.035733073,0.376211617,-0.085010639
-0.23860063,-0.095570309,0.108295176,-0.019507953,-0.229894672,-0.042023041
0.011992376,-0.095964752,0.024150144,0.153480567,-0.490755647,0.10488819
0.2074358,0.014317586,-0.166501706,0.04470659,-0.420066977,-0.081618348
-0.125539657,-0.342702801,0.244046505,0.182711993,0.316103346,-0.5245778
-0.115582217,-0.171451086,0.164724103,0.14343974,-0.250301766,0.187556005
-0.517302625,-0.338563067,0.212824127,0.150820044,-0.067625757,0.1455429
0.142361694,0.071713418,0.172102419,0.082606666,-0.086532161,-0.316330823
-0.052075335,0.066824244,-0.090773925,-0.07643925,-0.08973385,-0.267453445
0.095365922,0.284562927,0.07873153,-0.07418051,0.105414718,0.025725984
-0.065312244,0.145381593,0.083071276,-0.17692151,0.120163476,-0.123036454
-0.147041346,0.170960881,0.070423414,0.151140909,-0.072416377,0.298671044
0.188090067,-0.135385506,0.149076844,0.0892051,0.167576524,0.118633455
-0.347731604,0.001524624,0.243749794,0.087724744,0.186613185,-0.06641432
0.225986691,0.047323471,-0.073034723,0.062170829,0.260169747,0.143373913
-0.295913361,-0.00149208,0.252482619,0.178424021,0.066844321,-0.123403597
0.080931683,0.36985208,0.332681966,0.377100869,0.160965288,0.24387789
-0.133440383,-0.075152224,-0.040681082,0.010475131,0.145719354,0.083477986
0.209807293,0.264092722,0.263598891,0.495913523,-0.156229008,0.284222214
0.128402916,0.165324051,-0.018356265,0.49345389,-0.095320415,0.015360061
-0.034961091,-0.163060643,-0.049462855,0.319351101,0.205933053,-0.024871164
0.168256363,0.089036793,0.261264376,-0.225493309,0.366829911,0.271325807
-0.258472204,-0.151465198,-0.026474839,-0.276114225,0.040262641,-0.172029977
0.235429782,-0.270618662,0.267832012,-0.15991459,0.084782146,0.004376189
-0.103237495,0.030715681,-0.122227616,-0.289349207,0.048807162,0.045241603
0.190285069,-0.159718464,0.318194369,-0.256138755,0.078225402,-0.276653613
0.423542234,0.352704514,0.01631805,0.160781636,-0.129979253,-0.067671786
-0.293258868,0.271049608,-0.43977776,-0.029462589,0.486287201,0.151056481
-0.032804317,0.012310625,-0.101748592,-0.094524144,-0.110568921,-0.046762008
0.19639648,-0.09241407,0.097735379,0.046856192,-0.241293487,-0.012986956
0.143929576,0.109682297,0.157012188,-0.160866565,-0.1003515,0.000171882
-0.048218246,0.183904285,0.262030513,-0.158786186,-0.25529414,0.211479617
-0.272889439,0.115557659,0.097950053,-0.270981745,-0.344943326,0.144270648
-0.106923492,-0.25720197,-0.19767133,0.130907978,-0.27040575,-0.046955371
0.04245649,-0.119728238,-0.184965305,-0.004325467,0.132695109,0.198949184
-0.062367657,-0.051894612,0.011220134,-0.308360936,-0.09454304,-0.046867266
-0.254189496,0.550959667,-0.26428995,0.010182839,0.100992563,-0.005807524
-0.173598812,-0.257064998,-0.032572283,-0.221415496,-0.015748085,0.065757941
-0.12882069,-0.189132611,-0.319722312,-0.192738191,-0.071020065,-0.156811472
0.095152113,-0.291327148,-0.124966616,-0.162876802,0.350760091,0.1195291
-0.453156334,-0.320402657,-0.008900104,-0.33118843,0.161717403,-0.216589981
-0.114958478,-0.362954678,-0.276376305,0.175228618,0.051604134,-0.007144979
-0.320988013,-0.235128041,-0.069132496,0.033261836,-0.030202662,0.016922525
-0.032550749,0.184991169,0.201564675,0.408634921,0.236622501,-0.256916046
-0.241400944,-0.055777169,-0.137149087,0.110909164,0.354721516,0.091558006
-0.254331631,-0.319954322,-0.075981557,0.078452111,0.061078384,-0.030795176
-0.030971484,-0.010706165,-0.042441772,-0.329872959,0.170840011,0.209183046
0.195438948,-0.154583564,0.384376198,0.051944686,-0.259196196,0.11460413
0.362795549,0.29875486,0.121977026,0.011336216,0.002399033,-0.056908146
0.392930211,0.119848258,-0.070958455,0.176624534,-0.241870466,0.138388848
0.259435866,0.083989059,0.013238755,0.056713223,0.26817517,-0.103690602
0.16619488,0.317793897,0.406610703,0.332077021,0.260820804,0.07825796
0.147859481,0.280122381,-0.082204233,-0.039665343,0.078461982,0.254912223
-0.147876173,0.144173671,-5.9868e-05,0.137762146,-0.06699076,0.187715505
0.087150898,0.269677637,0.296874309,-0.010905929,0.500100106,0.039912123
0.056632047,0.179780965,0.204069726,0.127240868,0.29292606,0.440922661
0.365421525,0.298236509,0.014864391,-0.182353233,0.010793891,0.116110562
0.148192909,-0.225690382,-0.164172701,-0.117949116,0.049652678,-0.305055963
-0.092758766,-0.016585303,0.278898258,0.188721392,-0.16588623,0.044911699
0.071458708,-0.355188856,-0.370532015,-0.220738959,0.019820392,0.327184058
-0.180137502,-0.018206338,-0.117676717,-0.280274353,-0.040653452,0.358801308
-0.383551,0.208099039,-0.237068429,0.053259281,-0.082413579,0.292553258
0.373124311,0.045628946,-0.040156441,-0.016065077,-0.344291382,0.121217588
0.026237001,-0.099879529,0.07677733,0.267607572,0.212285192,-0.004151215
-0.384140518,0.218321954,0.114923182,0.006670373,0.123747202,-0.020678407
-0.043550999,-0.191571794,-0.104691998,0.41787863,-0.131405112,0.05372649
-0.106731239,0.107711225,-0.129376249,0.320166837,0.067317394,0.107838239
0.226929267,0.347953575,0.136277804,0.200846092,0.013168114,0.160356744
0.037783868,0.312684841,0.142423942,0.068245421,0.053311681,0.234843427
0.057088339,0.471959834,-0.346552909,0.010460422,0.109519342,-0.488210888
0.202854063,0.403125632,0.373238896,0.419389344,0.051733922,0.146346313
0.158079677,0.049753488,0.020347247,0.086502602,0.24781968,-0.1040813
0.11822112,0.123972343,-0.046908869,0.089965313,0.122747363,-0.260724562
0.36755346,0.117351821,-0.228299856,0.102561995,0.228276026,0.268440188
-0.001816781,0.190743783,-0.153561899,0.236727837,0.146415446,0.017986282
-0.053199527,0.18674531,-0.204792119,0.17442842,0.160803953,0.074519363
0.208893896,0.085273802,0.260988272,0.251001619,-0.221647467,0.444082305
0.304426232,-0.304694634,-0.076507665,-0.068409898,0.418728547,0.202296663
-0.007484841,-0.38750439,-0.007615201,0.024271861,-0.189322933,0.006936387
0.186881562,-0.195885462,0.083766635,-0.0641085,-0.015533913,-0.024493832
-0.232147995,-0.167063671,-0.059390655,0.397788606,-0.133648109,0.178029909
-0.084889823,-0.088950935,0.098568473,-0.144133716,-0.301696775,-0.057396831
0.089301195,0.024735333,0.115711615,0.162612096,0.151850636,0.147013754
-0.214894287,0.22565991,-0.039863256,-0.068927941,0.281978324,0.274151584
0.248220584,-0.260852253,-0.154219969,0.266837936,0.350788121,0.103175474
-0.155657862,0.075787827,-0.127942764,0.1876702,0.144585121,0.023117551
0.221801433,0.287164496,-0.15611925,-0.047392995,-0.411140435,-0.228155286
-0.067799821,0.229211699,0.056715258,0.013207811,0.44241254,0.09679694
0.138754246,-0.200507527,-0.150841291,0.201155853,-0.060582201,-0.290526487
0.145015387,0.246709631,-0.468076961,-0.263090631,-0.367492807,-0.202153835
-0.32486801,0.035886959,-0.118138748,0.172222838,-0.294869263,-0.221120265
-0.088008508,0.110697825,0.105720977,-0.085957549,-0.13310303,-0.610429133
0.253511765,-0.139790109,0.041761229,-0.066174913,0.023209588,0.081274426
0.110042175,-0.290593137,-0.421899137,0.068472977,-0.329341836,-0.008961702
-0.015303079,-0.032882421,-0.225209165,0.073599086,0.05773542,-0.312140749
0.142956066,-0.282883453,-0.125474511,0.053592229,-0.04753616,-0.006577414
0.03204782,-0.249048166,-0.119717683,0.155687395,0.116073926,0.070882897
0.017583228,-0.347441636,-0.061991714,0.176777714,-0.188049413,-0.237964596
-0.337642819,-0.591110703,0.232937487,0.445045446,0.235493397,0.159301318
-0.258994033,-0.063885756,-0.115917908,-0.166315126,-0.045644797,-0.269277262
0.217137952,-0.117569315,-0.020252733,0.348959881,-0.084680604,0.291955075
0.031435216,-0.393019129,0.030583615,-0.029769278,0.214993514,-0.203768965
0.009578487,0.032348194,0.043140074,0.223504073,-0.066096715,-0.23731467
0.446423741,0.092265588,-0.062296535,-0.166563395,0.124317876,-0.159891044
-0.122542151,0.445867431,-0.003244838,-0.227896634,0.032718297,-0.331085302
0.206795192,0.127000847,0.243659705,-0.209321745,-0.024992729,-0.480631252
-0.116549315,-0.214358455,0.327822776,-0.095589043,-0.261819053,-0.217279685
0.225858084,0.024171423,0.455757601,0.09531952,0.123408016,-0.056414807
0.122442607,0.277237026,0.275997369,-0.137717198,0.02938484,0.293415973
0.055214223,0.584485565,0.221051017,-0.11899349,-0.205853497,-0.270579519
0.331524014,0.267125245,-0.076161226,-0.042648302,-0.001360531,-0.112167414
0.255489177,0.115451057,0.095249239,0.46504682,0.278955122,-0.214869819
0.419253615,0.326049945,0.128776684,0.055707888,0.351320612,0.386789256
-0.149137337,-0.126738803,-0.260276462,0.07784894,-0.048014652,0.250855333
-0.031049792,0.051432635,0.084454146,-0.366034883,0.253358869,0.243303431
-0.244699268,0.156558465,0.008923101,-0.055039725,-0.111623169,-0.059796439
-0.039304289,0.286969806,0.119519423,-0.073158438,0.259518025,-0.275224986
0.27701933,0.235756764,0.383070067,-0.00802517,-0.148039129,-0.164055858
0.113106489,-0.107923737,-0.358821111,-0.203247774,0.43263872,0.274791531
0.033234444,-0.138202094,-0.156536959,-0.08354096,0.159187114,0.082716153
0.245265527,-0.178688535,0.264359501,0.734519701,0.29537052,0.089098655
0.000346625,0.23167685,0.005133241,0.137340285,-0.143646147,-0.20563122
0.25622606,0.060280854,-0.06283567,0.093184116,0.040204048,0.071671186
0.162947826,0.166348179,-0.311883441,0.293468233,-0.115443817,0.341440979
-0.185807588,-0.063144904,0.067246283,0.144220321,0.151971063,0.296512033
-0.14042628,0.121598242,0.042081112,-0.086334299,0.063438413,-0.038955891
-0.101210369,-0.027227312,-0.068523531,0.218007147,-0.013191738,-0.133173026
0.037989883,-0.111180345,0.442156415,-0.127918408,0.335708557,-0.036387219
-0.015928983,0.072825325,-0.123623997,-0.186930673,-0.265237246,-0.229461107
0.209953232,0.335159861,-0.262538166,-0.039237246,-0.316683249,-0.050772349
0.196818557,0.189310258,-0.23402776,-0.158680253,0.223869204,0.101826738
0.389536305,0.114016809,0.05269046,0.089613668,-0.223319844,-0.280274064
-0.200050951,0.02783675,-0.16755858,0.338810266,0.177946559,0.113472586
-0.099906447,0.242718344,0.139732194,0.04106486,-0.394264301,0.233908164
-0.058295575,-0.437720459,-0.296050586,0.417035886,0.207513865,0.241099533
-0.017129749,0.218749897,-0.049353358,0.161475007,0.274994549,0.093697563
0.100989749,-0.03431844,-0.13323282,-0.155538102,0.122246901,0.284591257
0.000464343,0.27900212,0.002044277,0.025218782,-0.045783843,0.345819918
0.594006744,0.023023085,-0.141714841,-0.474475571,0.242565667,-0.15238131
0.028105693,0.106862874,0.114944633,-0.086486086,-0.022016163,-0.142361446
-0.153960704,-0.253910002,-0.24160456,-0.002110501,-0.022572058,-0.096028092
0.139963023,0.253233546,-0.309418602,-0.209675593,-0.111173031,0.131882035
0.040921069,-0.241276991,-0.080433804,0.15497269,0.106224266,0.395216041
-0.097203889,0.122575488,-0.352270196,-0.12731448,-0.313001807,0.167492283
-0.355225187,0.162613546,0.315369485,0.016150623,-0.130898751,-0.20575661
-0.048090334,0.019129745,0.026984884,-0.236260954,-0.071180297,-0.345586441
-0.199918413,-0.089589698,-0.188155077,0.187175483,-0.325139175,0.037914891
0.523271308,-0.229657256,-0.1795208,-0.422096692,0.17901176,0.126341756
0.162137372,-0.360607628,-0.307543555,-0.050510245,0.019221092,0.076040295
0.034314205,-0.071064944,-0.173752129,-0.16098241,0.019093166,-0.146644927
0.035338275,0.272723808,0.150966597,-0.079838653,-0.271289561,-0.158291529
-0.237503325,-0.04010151,-0.573518065,-0.226801369,-0.441463705,0.139524143
0.040882887,0.121761572,-0.028635562,0.221369084,-0.010188243,-0.130551845
-0.349350776,-0.235851667,-0.217827515,0.097271029,0.32017344,-0.134558376
-0.393371112,0.046787959,0.114215833,0.264794643,0.075874062,-0.079860665
-0.33208135,0.156887268,-0.116237862,-0.143082756,-0.188741283,0.064558223
-0.153529297,0.028512671,-0.251113042,0.061548047,0.246248044,0.011327711
-0.176368013,-0.061524698,0.000433481,0.049063786,0.1664776,-0.161875012
-0.206146118,-0.252523496,0.080295301,0.008196851,0.323455671,-0.264216897
-0.115425362,-0.039150453,0.070256661,0.001220144,-0.09534895,-0.172737597
-0.04092495,-0.195782248,-0.019285148,-0.184187559,-0.25131818,-0.09128226
-0.102953641,-0.097092813,-0.135580088,-0.104192976,-0.328426373,0.271806712
-0.04369301,-0.115471101,-0.05517972,-0.226352996,-0.337986875,0.154296998
0.23977959,0.064211025,-0.121894388,-0.119831783,-0.058589642,-0.338040249
-0.250326112,0.170173053,0.3792829,0.105780056,0.218583502,0.25643754
0.213618855,-0.053652448,0.022716519,0.424555578,-0.226511605,-0.092725258
-0.146727943,0.149710911,-0.205227589,0.128448496,0.096525371,-0.088242754
0.173671649,-0.018255868,-0.060143993,0.040198843,0.077140262,1.3886e-05
0.645685942,-0.034983557,0.281647978,0.168106862,0.091232356,0.393495641
0.242803911,0.532476787,0.011995925,0.027450127,-0.408026632,-0.03069479
0.21874167,0.02745797,-0.035558326,0.222575456,0.425886185,0.370830947
-0.044037634,-0.15287181,-0.060203539,-0.363351876,0.460999181,-0.04662687
-0.026717463,0.133412089,0.09048007,0.098826636,-0.273851652,0.058039626
-0.002205654,0.232238168,-0.265323202,0.034232901,0.448611492,0.323223573
-0.110135986,0.271309682,0.142326205,0.15701128,0.182697133,-0.070653898
-0.169594694,-0.176025804,-0.110921581,0.189557011,0.296422734,-0.114309372
-0.486783319,-0.226577067,0.023774768,0.478270709,0.108194493,0.017481764
0.028356811,-0.220681398,0.063839072,0.212025336,0.060018821,0.059348028
0.645859318,0.150408291,0.119967754,-0.077520046,0.052656098,-0.015011617
0.110801214,0.061889927,0.089739811,-0.006548327,0.179418857,0.098771686
-0.034544268,0.058488742,-0.07697957,-0.07125556,0.136532553,-0.164001543
0.110025134,-0.282151405,-0.166549167,0.034012237,-0.127768196,0.3275195
-0.144344222,0.044045237,0.019862361,0.040497292,0.38203129,0.063008251
0.093153121,-0.12167618,-0.127631555,0.151350264,-0.107864262,0.003250803
-0.247260872,0.495611149,0.025123425,0.370997873,-0.095700052,-0.332926621
0.170852807,0.329680004,-0.061050353,0.080138464,0.017994244,-0.323278584
-0.169226599,0.367695916,-0.14396071,0.005785957,-0.003211263,-0.090490403
0.301834871,0.404819481,-0.104163937,0.262097488,-0.319981516,0.116750427
0.21278782,-0.163723928,-0.019533418,-0.156485403,-0.110320615,0.150441689
0.163799805,0.002583244,0.215167617,0.327017308,0.194287267,0.221129124
-0.066269553,0.27940097,0.000493077,0.127942848,-0.195961452,0.299496315
0.066797084,0.207445312,0.367307085,0.160129092,0.466543535,0.330534896
0.386905489,0.070704271,0.278995825,0.528109872,0.236887185,0.08049871
0.167218012,-0.001983662,0.275674197,0.316370498,-0.127687937,0.248225543
-0.157102255,-0.14559552,-0.148036117,-0.015801987,0.420839639,0.119558741
