0.053388247,0.220263687,0.420415672,0.271541732,0.091336971,0.002967405
0.074502887,-0.059109001,-0.30555004,0.085210996,0.204979788,-0.269465218
-0.212766561,0.15963338,-0.403733418,-0.116164693,-0.074418877,-0.080757356
0.269895533,-0.202087671,0.018764671,0.109635813,0.043180801,0.139840978
-0.120691437,-0.170865264,0.003153191,-0.096260097,0.385961503,-0.01696586
-0.044501332,0.174450784,-0.080279273,0.211765743,0.182518818,0.053099699
-0.142104054,-0.36739569,-0.33313958,0.18576526,0.339860829,0.029045089
0.073237706,0.392239063,0.209555917,0.046890519,0.44827086,-0.120105785
0.352149494,-0.205271833,0.191257198,0.088268189,0.15276984,0.30587147
0.099416209,0.147452303,-0.119522076,0.024440989,-0.042414464,-0.175731746
0.042636442,0.312184876,0.039363699,0.158612039,-0.188507372,0.406642329
0.002941254,0.096621637,-0.201413943,-0.209738428,-0.048529694,-0.138522802
-0.011734491,0.132297916,-0.076733507,-0.222256314,0.221825526,-0.019450436
-0.119421788,0.208205129,0.114509952,0.046896376,0.137705776,0.238972732
-0.008404739,0.250260622,0.285563669,0.046106549,0.076356716,-0.312626206
0.243655721,0.034708075,0.03610577,-0.068741133,-0.204531924,0.122555436
0.16531426,0.392378239,-0.009610583,-0.129123541,-0.028871565,-0.16024153
0.005319897,-0.034045207,-0.059323369,-0.142675558,-0.110568139,0.082388304
0.054396295,0.03157398,-0.058362688,-0.198190793,-0.25338768,0.328609369
0.054787366,0.066351268,0.10238295,0.066038403,-0.110646318,0.04357709
-0.321264239,0.126824305,0.104342828,-0.15876697,0.229714311,-0.168830266
0.05580071,-0.198913669,-0.120305162,-0.267729074,0.196974887,0.009767094
-0.167302069,0.181720544,-0.090982207,0.174457521,0.144743987,0.314231031
0.331422818,-0.049976023,0.330223647,-0.161875981,0.15631332,-0.186826788
-0.254632428,-0.330136836,-0.311624758,0.000692069,0.002361281,-0.111431369
-0.05391584,0.190407218,-0.011308751,0.172981198,-0.07384297,-0.104906802
-0.076498967,0.010538225,-0.300904881,0.129559244,-0.107312426,0.411531919
-0.204645648,-0.020843161,0.270803016,-0.097027829,-0.164455014,0.137009941
-0.082957793,-0.023063735,0.07429134,-0.29173538,-0.112404384,-0.580128895
0.209391808,-0.298363373,0.283045706,-0.167783251,0.194559576,-0.117034349
-0.095307446,0.158821882,0.414336784,0.198115628,-0.479579286,0.231406829
-0.038097778,-0.110252505,-0.2461426,0.046409256,-0.10701521,-0.084378926
0.116787412,0.003335076,-0.014490509,0.272083644,0.337834806,0.148844825
0.345461856,0.518894448,0.274386689,-0.329682352,-0.127820758,0.208800742
-0.17250322,-0.199409942,-0.129830125,0.083602733,-0.128477123,0.203003791
-0.278686221,0.211386077,-0.014013963,0.294670101,0.33973638,-0.202706418
-0.139006313,-0.119449441,0.061617337,0.203954189,0.206848844,-0.103642238
0.324993909,0.442802355,-0.200097321,0.356156328,-0.12995516,-0.004544952
0.072086058,0.073811665,0.248211513,-0.144135527,-0.143479664,0.137617148
0.044423062,-0.063009733,-0.129185958,0.056008001,0.165748463,-0.064780348
0.100005069,-0.091298815,0.073668078,-0.118909111,0.362558253,-0.201536685
-0.08453868,0.002031624,-0.058829036,-0.052893806,0.525440275,0.249529965
0.174664503,-0.250795514,-0.047119307,-0.499474134,0.060891621,-0.19188948
-0.017627186,0.224236055,-0.110401554,0.158801449,0.16289377,0.154857219
-0.207568022,0.200685693,0.325343317,0.135737889,0.095460518,0.130330848
-0.356140789,0.413529318,0.440058312,0.223129409,-0.042034341,0.284379004
-0.060337491,-0.140756232,-0.364907066,0.080995936,-0.046658758,0.082144753
0.247756656,0.01287933,0.090170694,0.377899065,0.102222762,-0.254433507
0.347220014,0.495713661,0.154989571,0.202186523,-0.207533823,-0.118812355
0.166707485,-0.235913654,0.163028573,0.414020465,0.022873005,-0.20995532
0.094172121,-0.06774271,-0.158922701,0.347775501,0.17073269,0.260558051
-0.144162133,0.066521969,-0.048671259,0.175921681,-0.49060103,-0.076729766
0.233787025,0.154521495,0.273995428,0.014635045,0.091245384,-0.013369429
0.014231092,-0.021961464,0.454510929,-0.452622486,0.091957893,-0.122829104
-0.353622186,0.051829367,0.209986273,-0.011229,-0.20804297,0.223808913
0.0151761,-0.029079593,0.202511416,0.179656762,-0.234784173,0.276603899
0.080258762,0.623351083,-0.417108069,0.156911737,-0.02462059,-0.203207585
0.033438794,0.174029025,0.057738248,-0.373829602,0.029642715,-0.020241881
0.101388256,0.350218874,-0.298649262,0.10036285,0.317791022,-0.245646977
0.040095646,0.156924378,0.192159708,-0.229309928,0.143081257,-0.108470357
-0.162653187,-0.186956933,-0.246678647,-0.204825587,-0.366916918,0.060429825
0.13857383,-0.101054808,-0.103441103,-0.318532131,-0.097781405,0.209206278
-0.096400501,-0.198005943,0.135250409,0.228918745,-0.088382556,-0.141698697
-0.161962922,-0.044654082,0.033325792,-0.204839366,-0.421740204,0.10428382
0.177563925,-0.082151111,0.227634909,0.345814076,0.303435053,-0.005524616
-0.109422636,-0.217911888,0.01877201,0.059553502,-0.175126675,0.16075472
-0.249763204,-0.049251129,0.09041646,0.099118478,0.114354284,0.049841111
-0.323181396,0.191356022,0.147165531,0.47319833,0.003611567,0.282247985
0.203664349,0.026520916,0.124937196,-0.022509995,0.189480702,-0.225676524
-0.079098374,-0.016025638,-0.390877779,0.004408125,-0.565631029,-0.13496491
0.223147784,0.132479515,0.061237379,0.134909783,-0.045691038,0.137764558
0.093668677,-0.121425306,-0.257871603,-0.327278588,0.111853227,0.298318852
-0.160045031,-0.164162278,-0.170476992,-0.097455134,-0.010078469,-0.325734013
0.363543632,0.09006739,-0.140414692,0.058070945,-0.19730288,0.037620646
0.142571881,0.315516086,0.211996942,-0.293113833,0.005999403,0.106394438
-0.444439453,0.261049753,0.058936424,-0.129218772,0.09568386,-0.030042972
0.350717727,0.121941563,-0.520827015,-0.316301964,0.044497293,-0.538678684
-0.050412245,0.394579814,0.206971185,-0.076179168,-0.056054766,-0.016659927
-0.31690658,0.141866174,-0.250039654,0.121909114,-0.150615785,-0.02177915
0.062721588,-0.161429285,-0.107751099,-0.247122914,0.283612753,-0.322123885
-0.111356612,-0.054022596,-0.400832837,-0.12137246,0.050877434,-0.546574969
0.043451738,0.066873508,-0.298087383,-0.18296553,0.037843731,-0.276917803
-0.176287771,0.301202137,0.140209657,0.024354287,0.068952843,0.048735531
-0.126106881,-0.040858732,0.496165262,-0.024129206,-0.075896578,-0.091785595
0.155036305,-0.421551805,-0.317655779,-0.20155243,-0.197855157,0.26514544
-0.145479569,0.065317078,0.187753975,-0.162672764,-0.010994635,0.123991678
0.093834925,0.063953534,0.202514688,-0.037334374,0.114166172,0.068914445
-0.198135119,0.008636725,0.260437655,-0.023817752,0.099523408,-0.235239216
0.024939429,-0.213307185,-0.035017509,0.170399631,0.213947061,0.316319864
-0.083392177,0.436396374,-0.317351256,-0.009895357,-0.092368313,0.013066157
0.112469873,-0.145005414,-0.201855196,-0.212687325,0.125096384,-0.177351558
0.025363377,-0.410071652,-0.049413442,-0.095195874,0.208373259,-0.288332055
-0.165019229,0.331440578,0.162692784,0.026883984,-0.134835944,0.18947263
-0.188496418,0.18635557,0.156184174,-0.225028041,-0.720382653,0.07226106
-0.138077041,0.462671783,0.166380845,-0.027414976,0.185359245,0.287181545
0.004136456,0.028125718,0.282906336,-0.109247233,-0.120950137,0.312252187
0.067273858,0.057694168,0.115188777,-0.048189647,0.417149816,0.467287471
-0.026181966,0.103640539,-0.265437313,-0.146884684,-0.12142476,-0.058692538
0.136101408,-0.10643651,0.12808074,0.440399958,0.095273183,-0.047807468
0.192351614,0.001251833,-0.085974063,-0.224190334,0.145887677,0.055574461
-0.255459354,0.124897051,0.046685686,-0.494780723,-0.291941122,0.378836725
0.209569702,0.023586926,-0.329752108,-0.134748676,-0.095205942,0.04196867
0.114382427,0.007439894,0.242292635,-0.151633954,0.230481947,0.110420731
0.119273213,0.094719189,0.299386268,0.226453662,-0.030817704,-0.213959963
0.006503091,0.123327534,-0.415311189,-0.145215214,0.018902918,0.113483072
0.182006878,0.297134804,0.081683885,0.129502782,-0.014830747,0.395726874
-0.145068127,0.047036991,0.152978487,-0.117102381,-0.048291175,-0.159043471
-0.424899656,0.013810239,-0.19720752,-0.001374572,-0.269505589,-0.232242611
-0.024720905,0.262269777,0.244486147,-0.092886101,-0.076157607,-0.171182607
0.017825663,-0.226946945,0.161898342,-0.396650379,-0.123253385,0.078756361
-0.098813877,-0.076322851,0.607519983,0.160553518,-0.162571426,-0.137970025
-0.370632224,0.515582612,0.187657779,0.295900501,-0.35594137,0.072282907
0.036267107,0.390084752,0.023138198,0.172473167,-0.069330975,-0.449618034
0.083590471,0.37822515,-0.047671734,0.079068072,-0.433578206,-0.411403069
0.403867151,0.149742006,-0.254364326,-0.118808973,0.010427938,0.334519856
-0.313895684,-0.385686982,0.002793958,-0.154652817,0.180783205,0.192020922
-0.331249493,0.035171176,0.071499783,0.100513159,-0.176012216,-0.533940238
-0.083978771,0.144563513,-0.165787677,0.260402094,-0.196914904,-0.074991765
0.053197989,0.089032738,-0.480234774,-0.294321431,0.152783179,-0.072998517
0.048108121,0.517637073,-0.305064945,-0.268930805,-0.073443466,0.091724765
-0.247907971,0.067385839,-0.02476173,-0.09395957,-0.001173092,0.33057313
0.163569845,-0.048675957,-0.194201262,0.012222771,-0.258734045,0.038472638
0.088314249,0.214279411,0.040536184,-0.338136718,0.110944145,0.047354118
-0.23446499,-0.07607622,0.067900077,-0.153336383,0.178718597,0.108410653
-0.122016716,0.228002761,-0.10965432,0.347777509,-0.030973935,0.381548011
0.036700723,-0.00566745,-0.251888296,0.009259679,-0.049907194,-0.002480986
0.039779692,0.216458385,0.232161203,0.090026108,-0.120359494,0.346976051
0.224382372,-0.149347556,-0.010432696,-0.049682068,0.189493028,0.113733671
0.08550321,0.088760055,-0.119760922,-0.386736365,-0.156334432,-0.125470049
-0.329650253,0.195979152,0.183069301,-0.041600801,0.208987452,0.106219215
0.214295723,-0.076853285,0.265234234,-0.073064423,-0.160579736,0.154786942
-0.190008264,0.04914477,-0.238325533,-0.24342797,0.29790874,0.014018373
-0.018522478,0.037774445,0.04211176,0.069009536,-0.126924611,-0.005661014
-0.00750066,-0.18160353,0.380062074,0.416385654,0.419933811,0.126532114
0.012857328,-0.033374475,0.141225719,0.026845409,0.149753724,0.209066842
-0.229313407,0.196731691,0.138240624,-0.073289205,0.090979871,0.073187292
0.116697893,-0.014553197,0.132484398,0.460770203,0.245977218,0.130754975
-0.222253229,-0.084653425,-0.032580882,0.029483708,-0.115453708,-0.147237765
0.309568956,-0.077540755,0.035377655,-0.246043603,-0.198662116,0.254212018
0.040712933,-0.132930549,-0.113750341,0.248209555,0.170939527,0.335191506
0.122368629,-0.000366811,-0.12804356,0.142039712,0.038265783,0.033244659
0.343182935,0.4647114,0.16288216,0.088186517,0.254199998,-0.083457761
-0.19485321,-0.202781313,0.318433357,-0.202286839,-0.057821035,0.189739163
-0.211940496,0.093092255,0.291270912,-0.207171659,0.270843051,0.199707367
0.023657789,0.212441324,-0.167751406,-0.000438638,-0.017381374,0.40538324
0.128465426,0.045194385,0.205726496,-0.249050003,0.296296961,0.20473438
-0.168617925,-0.085622795,-0.363698543,-0.217258191,0.045344473,0.154354369
-0.245637486,-0.055587448,-0.152617904,0.074541011,-0.116371562,0.059548356
0.124215417,-0.329320732,-0.145905428,0.15883856,0.16537286,-0.043011225
0.164838069,-0.269438702,-0.217907112,-0.210364086,0.217802742,0.13403614
0.016334373,0.14671071,0.139781794,0.104507403,0.016703521,0.049693992
0.214180825,-0.167831999,-0.124317557,-0.065943733,-0.117457077,0.279144099
0.032965603,-0.054158227,0.021768672,-0.081438009,0.426372375,0.428040796
0.128974852,-0.154716717,0.244114883,0.01555371,-0.033510366,-0.11490031
0.422105411,0.234149219,0.147082648,0.349134658,0.026092387,-0.286747887
0.327264093,-0.056933445,-0.379212374,0.105330453,0.078727579,-0.04243635
-0.28843525,0.42938212,-0.101994623,-0.205922455,0.23221819,0.101189682
0.058913633,-0.154072964,0.297962646,0.339492467,-0.127594099,-0.085532361
-0.448212488,0.287359026,0.389088053,0.184953966,-0.208923558,-0.353009062
-0.104921358,0.054458752,0.017341814,-0.078243012,-0.210690448,-0.23824204
-0.100702387,0.112581719,0.125218448,0.120235046,-0.278985413,0.05094652
-0.016066416,0.382176699,-0.009853689,0.036775754,-0.056143738,-0.270746945
0.054376894,0.495722068,0.086013637,0.12569087,-0.108298399,-0.013919636
-0.296836702,0.289295624,0.474146312,-0.243314839,0.585224644,-0.151915886
0.037760226,0.03949415,-0.193331203,0.266302423,0.415826541,-0.122195771
0.021362684,-0.088940341,0.273299545,-0.003781196,-0.184195466,-0.081874678
-0.115503215,-0.350024869,0.052400573,0.0771635,0.096035136,-0.029561072
-0.483438013,-0.140277709,-0.254516509,-0.01451456,-0.06144888,0.579531914
0.238150154,0.221773907,-0.181818205,0.23934099,-0.047148835,0.393150583
-0.014395735,0.108756083,-0.085247992,0.195122064,-0.066287546,0.28760007
0.205753235,-0.151136175,0.168404852,0.144591574,-0.029755759,0.041014506
-0.235192433,0.138102214,0.192681319,0.186229457,-0.048767932,0.097922006
-0.11693597,0.035454541,0.136377775,-0.035384121,-0.059181563,0.126883456
-0.065814488,-0.500450407,-0.403010786,0.150218181,0.094972177,-0.294046219
0.046357491,-0.154081759,-0.178723802,-0.157877715,0.013743977,-0.104649853
-0.06065112,0.0509029,-0.049043631,0.023598931,0.633763679,-0.275631466
0.091262412,-0.056452213,0.06823747,0.05024553,0.239885138,-0.173453335
0.276961462,0.091291873,0.337142672,0.195599777,-0.065403439,-0.036625468
-0.187158181,-0.217373261,-0.168085562,-0.039491456,0.019273351,-0.600742899
0.064064162,0.104792857,-0.232060771,0.010392963,0.216637383,0.047711355
0.357503634,0.199501865,-0.1496586,-0.167508208,0.25093189,-0.079593429
0.025122652,0.098320575,-0.1304878,-0.11598288,0.08290483,0.169909832
-0.038844178,0.048417892,-0.026191638,-0.163608714,0.097499806,0.28909937
0.174748327,-0.243322402,0.183406875,0.199655506,0.050832654,-0.200252693
-0.148123899,0.048030522,-0.112103312,-0.078314247,0.441799908,0.284473827
0.249847728,0.079910888,-0.326966435,-0.124052768,-0.080831709,-0.028422311
0.200784332,-0.093397116,-0.016025698,0.174241808,-0.01196706,-0.1218013
-0.201166152,0.202289774,-0.042005442,0.231775852,-0.043456811,0.024166875
0.100948889,-0.061730301,-0.285943311,0.042443079,0.025063949,0.348081794
0.306708416,-0.500388007,0.138695002,0.180605111,0.236835569,0.116945734
-0.223285999,-0.117908081,-0.009786923,0.077449177,0.281089049,0.060362878
0.210588779,0.275568518,-0.231074581,0.322446461,-0.048748866,-0.358803245
0.197268548,-0.335358458,-0.196085254,-0.097724492,0.030764931,0.001048611
-0.101018283,0.114212661,0.27754988,0.428957104,0.08620444,-0.176106276
0.072975211,-0.007627236,-0.23298424,-0.098008361,-0.025193031,-0.156142616
0.299811754,-0.210494081,0.081528846,7.4683e-05,0.056161917,-0.46452293
-0.12789736,0.019890369,-0.201808864,-0.069228599,0.267121523,-0.192331087
-0.000542778,0.224372808,0.189268215,0.159167274,0.326667254,0.321485476
0.084134906,-0.396182377,0.359248262,-0.090145401,-0.304471847,0.059482602
0.380445614,-0.109494469,0.143442178,-0.038161897,-0.352617495,-0.079878724
-0.165111376,-0.102133276,-0.049284356,-0.123345471,0.202564867,0.055443307
0.022209346,0.240147866,0.217252689,-0.247241143,-0.007294868,0.030921057
-0.25791347,0.233429889,-0.194971898,-0.144236244,-0.072960321,0.164816962
-0.109585014,-0.448207458,-0.234951128,-0.259254987,-0.039413035,0.410991335
-0.092397945,-0.41345119,-0.088568132,-0.025485619,0.282754593,-0.101790906
0.111505661,0.176205416,0.037284174,-0.200396096,0.152957715,-0.378467145
-0.033472329,0.175949511,0.028834105,0.313195172,0.189894063,0.195136436
-0.171445569,-0.369204885,-0.323593276,-0.454532515,0.488035894,-0.222301868
-0.113135422,-0.108697614,0.180227321,-0.276327047,0.199252841,-0.002665687
-0.339187961,0.264830692,-0.199326296,-0.305389642,-0.048728647,-0.000126734
-0.319240023,-0.209131423,-0.010645758,0.06488067,0.04749637,0.40569073
-0.090080038,0.165180396,0.100875612,0.27250239,-0.194173157,0.140051559
-0.047675707,0.115812841,0.279961984,0.277051727,0.143983251,0.174643456
-0.115263303,-0.042020531,-0.220096969,0.002211518,0.009701869,-0.062026105
-0.500365333,0.188729324,0.089829772,0.144964303,0.104852009,-0.453534954
0.265540888,-0.012375564,0.078410414,-0.016800888,0.124736495,-0.08957634
-0.130739034,0.109357631,0.306683238,-0.216545851,0.09311236,-0.036164836
0.121404236,-0.382242721,-0.353785769,-0.196354176,-0.040806291,-0.125160282
-0.125153466,0.111809974,-0.167577872,0.09443802,-0.192795869,0.091683714
0.162445981,0.001754891,0.172485525,0.155224443,-0.260740716,-0.199190457
0.065106752,-0.090863799,-0.284725905,0.258169847,0.075393157,-0.252102769
0.543500084,-0.015794626,0.23566967,0.142516749,0.009604048,-0.067214397
0.001026023,-0.046683898,-0.260810699,-0.213278209,0.062549199,0.039862213
-0.084187857,-0.177250477,-0.015869101,-0.076565775,-0.247694753,-0.400199571
-0.139582094,-0.213463706,-0.246089908,0.072585811,0.097106743,0.366770574
0.039601355,0.098964458,0.147860665,0.290478426,0.101027714,-0.251126651
0.153075453,0.040426528,0.135460632,-0.143884522,-0.096667841,-0.165773737
0.247511621,0.048736964,0.174416151,-0.093172215,-0.00671491,0.313026949
0.023782872,-0.018658833,0.321359794,-0.4185412,-0.170327454,-0.347716139
-0.053175533,0.103662218,-0.134594299,0.00570221,-0.029088041,0.233037836
0.075664447,0.373372969,-0.032429284,0.085306491,-0.254420812,-0.054730117
-0.07184595,-0.105890547,-0.273199751,-0.216081049,-0.005390606,-0.300523939
-0.000337634,0.029610806,0.162163603,0.163306794,-0.190387902,0.042096216
-0.057495753,-0.03707432,0.12353141,0.051018736,-0.139831291,0.135940073
-0.294865845,0.156042375,-0.056059926,0.093184252,-0.19417426,0.00463365
0.282113273,-0.10304953,0.068713904,0.022620068,-0.146327283,-0.295141784
0.150405995,0.156220773,0.260795509,0.31753833,0.054038299,-0.171935939
-0.047483501,0.120399356,-0.156988796,0.186252124,-0.167992508,0.27301479
-0.240022796,0.14579225,0.160939719,-0.127791174,-0.215302882,-0.066668022
-0.141092573,0.207999267,0.12223908,-0.45533688,-0.09551017,-0.150313772
-0.164480519,0.174215503,0.201612403,-0.485377091,-0.43896564,0.017486089
-0.11338141,0.250817513,0.194441515,0.424299688,-0.102374748,0.416093309
0.147488973,0.055257796,0.256698294,0.481523162,0.141793967,-0.450519328
0.297211438,-0.153250059,0.27575268,0.000787648,-0.325384667,0.312731147
-0.423461566,0.101994939,-0.262766142,0.049397474,0.029166096,0.048929452
-0.13259986,-0.379873219,-0.117981679,-0.111682828,-0.243659894,-0.045352225
0.156637097,-0.159083001,-0.028689016,0.107335093,0.062073627,0.071846998
-0.217069038,-0.21536168,0.089168536,0.039477093,-0.103488956,0.165563654
0.015530447,-0.263841332,-0.102259647,0.011760229,-0.004099455,0.078480254
-0.057334385,0.039447906,-0.39769246,-0.279247179,0.085392208,0.160080319
0.078036452,0.021925292,0.341512068,0.256155104,-0.210145369,-0.04969393
0.212360538,-0.02623815,-0.071233718,0.023147267,-0.080048628,-0.097404887
-0.230853339,0.428934858,-0.25865541,0.309219692,0.124497356,0.14982648
-0.474154505,0.05476618,0.294925318,-0.064758899,0.303745646,0.073224223
0.011737709,0.229343237,0.199826818,-0.04614858,0.018826165,-0.188529912
-0.036344695,0.01120595,-0.351252987,-0.04585296,0.118383293,-0.192802381
-0.179808737,-0.314227103,0.025182575,-0.44099349,0.06394509,-0.248492028
-0.246515149,-0.062352487,0.082197292,0.346858873,0.261189069,-0.132415254
-0.196593858,-0.060564921,0.328550657,-0.278752485,0.00898006,-0.02821388
-0.168130484,0.259623176,0.080812415,-0.216323453,0.304394502,-0.120607425
0.142873276,-0.28360979,0.056834645,-0.095906371,-0.167399893,0.172448348
-0.04897876,0.161132891,0.158830642,0.381927075,0.101716794,0.093114793
-0.010606602,-0.214977926,0.004692292,-0.111581438,-0.245575627,0.277203971
0.189793334,0.016523699,-0.066582959,0.170291254,0.114536395,0.281333171
-0.13227657,0.096196607,-0.021545809,-0.171418917,0.005946922,-0.175369071
-0.348732896,0.049996683,-0.248533936,0.132206371,-0.016388494,0.015208764
-0.38532276,-0.172510355,0.073738399,0.091401407,0.135833868,0.37325234
-0.34185913,-0.186413729,0.275773555,0.129433435,0.033245345,-0.153253404
0.057923392,-0.096087612,0.145977785,-0.02368619,-0.044699955,-0.045707525
-0.162101018,-0.218153485,-0.187321861,-0.206212152,-0.017768646,-0.297325028
-0.319398417,0.0774993,0.018527125,0.273624131,-0.275218154,0.072915203
0.233290374,0.235277203,0.289348392,0.334762454,-0.073529013,0.075921036
0.06833795,0.291765662,0.195737474,0.096992157,-0.207471413,0.134006093
0.232590924,-0.011003143,0.134764729,0.020014946,-0.163353024,0.305969118
-0.087715556,0.244110294,-0.018851107,-0.047450147,-0.273931396,0.241008717
0.033526448,0.33029792,-0.087632653,-0.19635982,0.348095256,0.328602073
0.251089193,-0.133122814,-0.362889121,-0.133405639,0.080077112,0.293299496
0.44693217,0.237033573,-0.301313067,-0.206006068,-0.24039202,0.138318953
0.092116339,-0.101907472,0.075471392,-0.04298771,-0.099254155,0.126046939
0.100219323,0.173870687,-0.133635868,-0.063644776,-0.094693709,-0.211994738
-0.03377055,-0.094206148,-0.205671817,0.100501846,-0.280945405,-0.128006376
-0.140079012,-0.004959066,-0.385096397,0.054523973,-0.309580442,-0.30104433
0.1562044,0.167617664,0.077279606,0.066203007,0.357775879,0.054468182
0.008652734,-0.053627595,0.195217681,0.020260129,-0.076504222,-0.158256181
-0.070132864,0.058687248,-0.141981941,0.15070607,0.109237099,-0.162299127
-0.144020979,-0.145812945,-0.201381102,0.128181799,-0.47640339,0.087052518
-0.141637169,-0.093148639,-0.134637958,0.025874997,-0.051444628,-0.32714113
0.251959361,0.406882928,-0.19670953,0.027919495,0.244915348,0.072612607
-0.252261204,-0.055951296,0.260305215,0.081081316,0.48707482,-0.215622384
0.143245308,-0.143630498,-0.266261339,-0.199220317,0.043487579,-0.160036102
-0.281634453,-0.069866487,0.026321227,0.089101045,0.14587608,0.003110441
-0.06078288,-0.28538504,-0.229314477,-0.129659146,-0.059854548,0.036668431
0.102696562,-0.167470866,-0.017810406,0.398675773,-0.147353231,0.146078671
-0.263023925,-0.109998916,0.149453178,0.062958788,-0.110498927,0.10168102
-0.177967644,0.399732892,0.276467762,-0.52453935,0.031291826,-0.10724378
-0.085844458,-0.109926521,-0.280326039,-0.145139491,-0.230604554,0.16891465
-0.110715574,-0.099942021,-0.235901597,-0.063104131,0.12784308,-0.195803874
0.226347926,-0.038694011,0.126996346,-0.115818091,0.182771838,0.023877417
0.328921733,0.123774796,0.188736617,0.098289106,0.263211671,0.025521616
0.149751171,-0.09159202,0.199008976,-0.29978972,0.163614866,-0.010536063
-0.066306359,0.194892165,0.047380335,-0.169555008,0.180678794,0.430876836
0.225552321,0.187674346,-0.032859061,0.270767961,0.190181005,0.10125085
-0.02270018,0.243360204,0.06116629,-0.241644922,-0.023508528,0.082863783
-0.15348764,0.151419382,0.121213348,-0.14470921,-0.370223862,-0.125898693
0.019645853,-0.022602806,0.056423835,-0.307519181,0.285184087,0.157139387
-0.385688429,-0.122789655,-0.300110773,-0.10476761,-0.104926751,-0.129055604
-0.411486465,0.043791914,0.244365113,-0.123218947,-0.257230603,0.11082104
0.063425525,-0.128409774,-0.134157071,-0.120917352,-0.050804325,0.254193257
-0.01686909,-0.114120952,0.070710704,0.024767186,0.116411847,0.053461592
0.187151879,0.065081111,-0.225617634,-0.257457544,0.005920516,0.369684187
0.070588585,-0.132183718,-0.326296011,-0.217983536,0.272794231,0.045771397
-0.166269774,-0.226740145,0.209479776,0.314280387,0.21244981,0.192628321
-0.098133032,-0.143325272,0.093634721,0.247113615,0.225981961,0.218988547
-0.329791395,0.052197439,0.023545046,0.159650695,0.182708177,-0.033131885
-0.199060937,0.100008753,0.09219326,0.143754891,-0.328809592,0.025666771
-0.178995776,-0.120971651,0.067218018,0.385374,0.113907104,-0.09206536
0.204673644,0.166216467,-0.046045777,-0.295249001,-0.107530886,0.259525125
0.426390702,0.084168295,-0.05753718,0.136055149,0.252250015,0.250347706
-0.302128194,-0.153567672,-0.16954095,-0.157738682,-0.005229076,-0.128106356
-0.230014751,0.289268299,0.042384768,-0.056455399,-0.323158993,-0.111957608
-0.100696201,-0.132099927,-0.084282382,0.138861615,-0.362023012,0.219583243
-0.129625317,0.317287098,-0.223423594,0.372512867,0.078397832,0.035664906
0.031681641,0.157714356,0.159856568,-0.312870081,0.050556256,-0.118931587
0.104027423,-0.090431549,-0.178147902,-0.045057227,0.24851565,-0.106973771
0.103370111,-0.1586586,0.377915973,-0.058196355,0.178556736,0.073736784
0.099540342,-0.037241966,-0.272289454,-0.079233421,0.303412579,0.294444957
0.340915712,-0.246149517,0.265367369,-0.095661021,-0.276384288,0.396409479
0.477584363,0.061293581,-0.179997341,0.004254339,0.069939041,-0.14435064
0.242214708,0.008489609,-0.058698196,-0.170305613,0.177541714,-0.267910403
0.202878084,-0.009291725,0.219630535,0.003620751,-0.055697919,-0.31291618
-0.027119256,0.008428153,-0.262907049,-0.272216107,0.017532232,-0.017397528
0.268675111,0.429383458,0.039259633,0.019665362,0.023890172,0.043353603
0.022746772,-0.011728574,-0.080672419,-0.217512322,-0.483861096,-0.275283644
0.001020656,0.015481163,0.171331883,-0.288348469,0.309858309,-0.299832198
0.16626614,0.071660969,-0.056452153,0.124792064,0.275755777,0.330535647
0.025154697,-0.206505262,0.035143169,0.065756785,0.272988115,-0.09588693
0.239468946,-0.361781258,-0.026300769,-0.186422113,-0.040245041,0.341376002
-0.129217509,0.105066843,-0.042886439,-0.376572664,0.063877031,-0.226859978
0.257951548,0.266697645,-0.119978104,0.056810875,-0.227318342,0.040127444
0.239853091,0.284751124,0.258352969,0.260891726,0.016148387,0.13939264
-0.244940747,0.279749386,0.035605068,0.150566419,-0.283620335,0.075324112
-0.121752883,-0.131146911,0.019641472,-0.014541705,-0.032245613,-0.035755211
-0.298877927,-0.123675664,-0.088560209,-0.143749168,-0.031065778,-0.057023247
0.072367392,-0.122938308,0.088211494,0.102269543,-0.239203734,0.025287967
0.343613799,-0.29290621,0.053113974,-0.192393198,-0.217070145,0.085492922
0.230905594,-0.184012053,0.210769593,0.039042964,0.324876727,0.188795981
0.278050503,0.016243747,0.162155869,0.096797953,-0.171129664,0.388461848
-0.004271058,-0.442376958,0.165243411,0.397510045,0.047495364,-0.130138407
0.063253164,-0.001440313,0.003967159,-0.132338721,-0.525932821,0.137436613
-0.08636417,0.185180159,-0.079472269,-0.14852721,-0.045705158,0.091610495
-0.151460317,-0.22894742,-0.148386858,0.113111021,-0.290999876,0.079073274
-0.187382419,-0.106724647,0.482856201,0.004881243,-0.374446701,-0.018588213
0.101240335,0.00975641,-0.227009435,0.082758452,0.110289572,0.189493682
-0.058856399,-0.181772315,-0.414529677,-0.05938859,-0.046619104,-0.02023728
0.272244127,-0.079390992,-0.323735581,-0.291304568,-0.051909187,0.092077587
-0.121728622,-0.073829937,-0.099284109,0.074368899,-0.119812801,-0.163985521
0.155843916,-0.384932681,0.364105302,-0.207471959,0.263761625,0.14729803
0.085997448,0.324603987,-0.061688307,-0.002692234,-0.026129367,-0.13597306
-0.301378832,0.079480559,0.073831327,-0.334968795,-0.133633238,0.082346362
0.00023195,-0.062407247,-0.085452723,-0.151286954,-0.098778485,-0.06545425
