0.59405174,0.171511431,0.670735869,0.473936399,0.207009608,-0.188248041
0.431824634,0.40306548,0.268642375,0.190847265,0.075209675,-0.172860253
-0.060421241,0.329903691,0.239480268,0.292648893,-0.254511265,-0.169525758
-0.308808267,0.061576945,0.289927525,0.123729587,-0.325306084,-0.375078903
-0.324489056,-0.348491414,0.320434401,-0.134123534,-0.566202085,-0.074234156
-0.273648467,-0.410958572,-0.298731764,-0.495527064,-0.747876158,-0.382384213
0.09906951,-0.186127825,-0.256987147,-0.475557671,-0.191068566,-0.315271047
-0.213360722,-0.178991624,-0.296629317,-0.359043571,-0.148433299,-0.11722061
-0.212690572,-0.404566635,-0.203942055,-0.085535987,-0.143142806,-0.448471743
0.025586243,-0.00826277,-0.120224191,-0.284803051,-0.07035553,-0.08495696
0.31961557,0.003134809,-0.227420972,-0.335085565,-0.132264002,0.08189925
0.11660474,-0.012885336,-0.166250868,-0.082802225,0.394788755,0.138119969
-0.36792356,0.164248853,-0.076615159,0.110907063,0.467019405,0.053401861
0.221883276,0.218319039,0.099163981,0.484979964,0.633961885,0.314757426
0.104438022,0.173019592,0.167358681,0.248985586,0.324252973,0.166925775
-0.17454096,0.200123652,-0.156464644,0.264256682,-0.329289653,-0.066843529
0.08045052,0.022991243,0.351629854,0.312668837,0.105288948,-0.059595365
-0.120886636,0.14556084,0.14670129,0.325734992,-0.019854068,-0.06827629
-0.258858843,0.02787734,-0.122615388,0.070249432,-0.171251339,-0.195554385
-0.047205245,-0.143534175,-0.2229637,0.079014013,-0.431967006,-0.425529837
-0.493538171,-0.603303235,0.186695199,-0.475289128,-0.286905442,-0.29574242
-0.094239529,-0.449701704,-0.164000798,-0.467848312,-0.452537327,-0.149423013
-0.519569475,-0.306781367,-0.231447031,-0.565361559,-0.71694878,-0.631417572
-0.527629071,-0.340045493,-0.546946199,-0.566422458,-0.845235276,-0.471799659
-0.394269439,-0.618555001,-0.728096139,-0.564509321,-0.850137925,-0.79375267
-0.926639388,-0.630271789,-0.445389603,-0.303699581,-0.842321005,-1.297911428
-0.60344585,-0.776230668,-0.482545688,-0.568271453,-0.689042795,-0.600852628
-0.615146707,-0.682412302,-0.247425521,-0.551220734,-0.885692602,-0.572171499
-0.446578964,-0.732183497,-0.413606673,-0.398269051,-0.368816479,-0.083320433
-0.079742503,-0.610312934,-0.637353135,-0.519346866,0.384927183,0.056482084
0.028532081,-0.330207319,-0.521433402,-0.149437797,0.571009092,0.17508543
0.444742892,-0.147473062,-0.382727954,0.530965153,0.353142185,0.528721609
0.760109546,0.405382355,0.635403171,0.347605702,0.566186026,0.87629984
0.474824189,0.568003864,0.081455748,0.188852624,0.776288788,1.094817139
0.58247142,0.807466339,0.491204402,0.436081741,0.63617462,0.483801831
0.978983002,0.537862842,0.507945543,0.719299448,0.657247547,0.58848327
0.177908816,0.725785561,0.247688215,0.647784356,0.351652075,0.443824673
0.317537143,0.76559551,0.105301507,0.476925671,0.246532513,0.326328804
-0.084726368,0.077111866,0.405676231,0.46158484,-0.154534105,-0.392024418
0.169957166,0.221936841,0.486116417,0.210112052,-0.316020315,-0.141474774
-0.511389609,0.071938192,0.529754633,-0.033636895,-0.113452435,-0.120370822
0.058103434,0.02633133,-0.197697111,-0.452775186,-0.173279517,-0.509977661
-0.296507406,-0.03164085,0.148193334,0.230365231,-0.188013735,-0.411811434
-0.230377296,0.009626681,0.014899285,-0.182489958,-0.370678909,-0.591249854
-0.027493924,-0.22518566,-0.323518832,-0.019567666,-0.303058413,-0.009665111
0.118325957,-0.504196186,-0.253877984,0.046977462,-0.145285565,-0.072499548
0.149644487,0.311998503,-0.273814328,-0.352732521,0.592849126,-0.062906607
-0.276413859,-0.068681802,-0.288577106,-0.364600222,0.093874754,-0.284839382
-0.098001127,0.003007655,-0.058009161,0.36203292,-0.181263394,-0.193787698
-0.015782032,-0.107174055,0.151175615,-0.304918296,0.228054286,-0.068504251
-0.039578258,-0.039099605,-0.139065424,-0.130398722,-0.172359457,-0.293692721
0.173933449,-0.064957597,-0.13212206,0.077860836,-0.386006768,0.174963936
-0.240505356,0.140860623,-0.033419963,-0.290915964,-0.084655448,0.057504908
-0.185157357,-0.20346249,0.366536298,0.101434348,-0.015203898,0.18159837
-0.088449037,-0.069972409,-0.041750442,0.337558174,-0.020898135,0.061221556
0.263081489,-0.105168271,0.047470327,-0.089375375,0.253349991,0.405633879
0.706876621,0.236578714,0.058523048,0.221595074,0.624737301,0.771079992
0.73106013,0.667069102,0.139366602,0.515960463,0.964827973,0.856928239
0.54246179,0.438207417,0.457813953,0.591124819,0.332663975,0.291113954
0.5968513,0.779533328,0.196056736,0.700989853,0.138328412,0.474505755
0.609587498,0.570140574,0.558679534,0.365223348,0.456543337,0.242598105
0.356312831,0.403572168,0.236164978,0.303222449,0.148750756,0.40114959
-0.110938263,0.4639598,0.448705487,-0.001487442,0.176741989,-0.33337082
-0.162838453,0.374729268,0.290653749,0.280116697,-0.110249777,-0.378596873
-0.380577067,0.002651377,0.203841212,0.00589731,-0.235921405,-0.535857869
0.052147376,0.132124148,-0.053476725,-0.426702247,-0.239610526,-0.653504183
-0.205983926,-0.180333971,0.309573127,-0.359695183,-0.370891937,0.189558841
0.023552997,-0.414081051,0.034410215,-0.304606565,-0.48866455,-0.1815843
-0.561058045,-0.349833686,-0.614807708,-0.320732274,-0.639714629,-0.244463998
-0.019221922,-0.09606775,-0.415400166,-0.383960903,-0.396789901,-0.02074035
-0.057906147,-0.115513363,-0.54282697,-0.2207976,0.100424012,-0.298640479
0.205757485,0.113615513,0.181474799,-0.33734141,0.10170352,0.412284506
0.352417658,0.264563258,-0.165928553,0.187141161,1.9388e-05,0.444716204
0.371232461,0.070515926,0.097763117,0.123053698,0.201992246,0.537111121
0.076137236,0.367498016,0.290449605,0.293146185,0.30371497,0.159575425
0.097835019,0.42856066,0.194586224,0.126425227,-0.129439496,-0.152328658
0.129856863,0.517393869,0.070811713,0.088971885,0.096853165,-0.011715522
-0.041622579,0.161408759,0.353564423,0.07611689,-0.172318024,0.243756981
0.450126202,0.026078398,0.272260338,-0.168584343,-0.23759375,0.035703725
-0.436978938,-0.05136917,-0.086117863,-0.097074784,0.140314946,-0.348097703
-0.209950072,-0.352178883,-0.254160469,-0.171191229,-0.423306782,-0.451447307
-0.15033885,0.150455336,0.066309374,-0.356698171,-0.350272309,-0.473926495
-0.401914611,-0.09627284,0.179041161,-0.260869006,-0.49180241,-0.517303073
-0.483939999,-0.35646969,-0.522308246,-0.533085789,-0.436080711,-0.421433921
-0.511012788,-0.729427773,-0.493022903,-0.246128863,-0.242725688,-0.399847799
-0.828889582,-0.582190425,-0.22706467,-0.479363679,-0.482426104,-0.423404432
-0.516729854,-0.502356764,-0.254882675,-0.682613651,-0.910351498,-1.038871458
-0.876355746,-0.374586301,-0.724980412,-0.789970416,-0.962701503,-1.089662523
-0.475604538,-0.601456478,-0.332764265,-0.589460567,-0.547701155,-0.635772289
-0.584539721,-0.426089395,-0.446960233,-0.50659337,-0.340453354,-0.164345451
0.163103742,-0.47776072,-0.552768162,-0.295722198,0.313009747,-0.06554547
0.173534758,-0.481098593,-0.464495798,-0.256402886,0.083225292,0.500565906
0.136659266,0.217820253,-0.325633262,0.233767495,0.610836383,0.218136126
0.280884658,0.255136497,0.29676227,0.346677382,0.712567905,0.965619912
0.955334946,0.310626422,0.716355542,0.231633786,0.734083343,0.684546822
0.769916754,0.555221301,0.423046964,0.815074944,0.943544483,0.879460385
0.610457246,0.877729013,0.414535832,0.974685241,0.780418609,0.746989318
0.711788569,0.865802034,0.690809539,0.699407617,0.582631991,0.685397867
0.46135817,0.790322033,0.669406571,0.672533488,0.271261328,0.159121488
-0.056264347,0.39068276,0.428336025,0.640895977,0.104273216,-0.11651188
-0.609575195,0.080429382,0.43013268,0.281704651,0.084137301,-0.01702575
0.072446658,-0.07125944,0.207041896,-0.022447655,0.113924347,-0.225762839
-0.194565252,-0.225316292,0.15814489,0.085393298,-0.067087626,-0.503961737
-0.130119324,0.016934213,-0.094173797,-0.336959376,-0.552437515,-0.51281053
-0.320719961,0.006512131,0.075115708,-0.110356783,-0.100313345,-0.249308569
-0.261745159,-0.244715453,-0.331904804,-0.435466734,-0.155959347,-0.384901999
0.437593293,-0.317724516,-0.012065372,0.035017375,-0.224332467,-0.186447153
0.159620343,-0.005350984,-0.185654705,-0.173747881,-0.041871944,0.05938515
0.063368306,0.138780625,-0.169783976,-0.156794637,0.250430417,0.134428659
0.109168502,0.194595538,0.258948388,0.421841098,0.574237912,-0.068307214
-0.20213243,-0.308150885,0.204557202,-0.027087899,0.220416638,-0.059353886
-0.068287168,-0.25276877,0.124258088,-0.263495705,-0.31023295,-0.020542359
-0.106141547,0.046381395,0.075885181,-0.319150598,-0.279566861,-0.002533599
0.072697688,-0.058595421,-0.041783859,-0.280641292,-0.030660026,-0.176312594
0.493625964,-0.034682793,-0.094861071,0.028763136,0.149058632,0.069371948
0.135161453,-0.16087735,-0.263502023,0.180027259,-0.062988379,0.316186229
0.065725931,-0.17723789,0.264081333,-0.130580164,0.334636211,0.525497563
0.65511978,0.148702757,-0.069792753,0.311873469,0.525587649,0.353071754
0.246627819,0.676887053,0.235403238,0.160357972,0.579196082,0.440776082
0.791564166,0.519248497,0.415590391,0.630153672,0.582445945,0.725674082
0.487431292,0.396426164,0.46468567,0.443171809,0.289219041,0.350820175
0.488139848,0.571095443,0.781271437,0.278747411,0.095953197,0.372667601
0.218194897,0.308472643,0.529391295,0.2818126,0.115048157,0.379961799
0.340458988,0.245448111,0.332288487,0.350724602,-0.031758924,-0.179434214
0.334834443,0.479294095,0.738453278,0.367281571,0.017843319,-0.466175698
-0.441665841,-0.051583718,0.356261014,0.214555203,-0.571644584,-0.16302415
-0.118753541,0.150135951,0.06167677,0.117582914,-0.428211367,-0.164986915
-0.303920499,-0.254406763,-0.182005344,-0.180824641,-0.298588556,-0.766593662
-0.279006088,-0.192306669,-0.258107764,-0.131298025,-0.461364307,-0.305676436
-0.145255909,-0.197006735,-0.493286191,-0.306578396,-0.134295011,-0.173572508
-0.000813031,-0.374184605,0.187395385,-0.341378837,-0.256438644,-0.431320321
0.264340612,-0.419865153,-0.158357836,0.052607287,0.080522006,-0.127457402
0.158921743,-0.354194773,-0.271954932,-0.111503283,-0.065504651,0.276792048
0.137568929,-0.039308833,-0.395632837,-0.053337529,0.266983438,-0.438956213
0.234824944,0.318033597,-0.541951689,0.46423927,-0.025059862,-0.050147916
0.264680947,0.085322296,-0.045460308,0.131086028,0.441954216,-0.288474092
0.227073699,0.280783251,0.097641985,0.05886781,0.232834347,-0.20760945
0.183388952,0.195350537,0.506746106,0.192202384,0.330996411,0.016319782
-0.108256019,0.253352912,0.10791493,0.407435066,0.150482604,0.04474008
0.066265718,0.074355447,0.021114686,-0.123054278,-0.135247401,-0.100193671
-0.028053006,0.266484827,0.400555949,-0.139489814,0.164771454,-0.337165801
-0.209513358,-0.08244384,0.301485835,-0.443826783,-0.339975722,-0.239970593
0.268548965,0.04015392,-0.042725111,-0.163407852,-0.380670848,-0.223848084
-0.245846865,-0.346930624,-0.118828245,-0.093248004,-0.395460734,-0.520684982
-0.485253366,-0.774705563,0.129533448,-0.516495116,-0.441689166,-0.66114769
-0.642985299,-0.246693468,-0.883644726,-0.389280269,-0.707364673,-0.243747075
-0.587141792,-0.288474923,-0.111644655,-0.372996265,-0.596351536,-0.908621431
-1.187013032,-0.668465597,-0.568380622,-0.062552454,-0.455799044,-0.959976587
-1.16100135,-0.345714075,-0.025202331,-0.624412471,-0.608146788,-0.903687146
-0.951495784,-0.342584457,-0.647240113,-0.089805166,-0.554336455,-0.610591136
-0.174455717,-0.482652016,-0.435584331,-0.389717372,-0.321884824,0.023746659
-0.146263438,-0.401514929,-0.83056258,-0.414779496,-0.398089943,0.136500132
0.315721525,-0.460330882,-0.339035333,-0.54740039,0.152753757,0.052456144
0.366173267,-0.247160359,-0.717428941,-0.201002768,0.308929521,0.350494428
0.369787422,0.320867672,0.02464263,0.44102179,0.262945189,0.873130976
0.389696381,0.243287969,0.153032246,0.304416415,0.373179969,0.870995055
1.134857469,0.502154959,0.236469356,0.314359228,0.671698161,0.593995357
0.765109377,0.981661111,0.336421083,0.413122406,0.948984016,0.669386552
0.548762719,0.740289997,0.641233093,0.696467892,0.606257393,0.117562335
0.672072632,0.691137347,0.636247382,0.986075025,0.548885749,0.281009411
0.234524672,0.145864921,1.039509089,0.545328258,-0.006589197,0.090221475
-0.001730495,0.205854673,0.862662668,0.780900552,-0.198732643,-0.027416509
-0.143411195,-0.110902061,0.388117099,-0.035400161,0.217088608,0.006260287
-0.540435079,-0.257075928,0.157560956,0.050962592,-0.233956736,-0.28831281
-0.625363695,-0.354384058,-0.191339507,-0.311574844,0.116482488,-0.089201108
-0.47892623,0.124758026,0.0949295,-0.079457001,-0.166622623,-0.444547325
0.144281436,-0.31167247,-0.217814814,-0.04542943,-0.007271583,-0.151898104
-0.246435214,-0.537341841,-0.109892179,-0.423908487,0.042509179,0.272004839
-0.042670548,-0.350796559,-0.247666716,-0.293455936,0.225476215,-0.003225141
0.031878079,-0.129255283,-0.341704222,-0.198850737,-0.26036159,-0.275284879
-0.324807543,0.086340676,-0.224112857,0.245142853,-0.096488113,-0.170159297
-0.142606131,0.368922896,0.143215614,0.219427397,-0.233865075,-0.126219258
0.093597176,-0.022429229,-0.199230547,-0.170055624,-0.052743721,-0.295721246
0.081614852,-0.375002232,-0.324720244,-0.052725044,-0.033431131,0.025564874
-0.167979797,0.562702391,-0.108405943,0.425223904,0.102660785,0.029794976
0.267135669,-0.056586178,-0.190618016,0.083510308,0.315091933,-0.052620582
0.115460201,0.044416153,-0.152866813,0.287510938,0.170278651,0.08349082
0.058797394,0.296142088,0.080835818,0.226205532,-0.270018321,0.505936624
0.24305171,-0.019637281,0.165847963,0.532750124,0.634312514,0.659370612
0.554213874,0.113530585,-0.152206617,0.023872233,0.787021756,1.141989254
0.66313367,0.701537678,0.192507616,0.466220364,0.265635239,0.453893663
0.577919234,0.232065769,0.330092986,0.187808925,0.091717797,0.538955956
0.438787869,0.198419314,-0.066841549,0.502507717,0.380057227,0.15726172
0.4110005,0.380695887,0.439590314,0.325597291,0.029047628,0.367872452
0.249732206,0.30768902,0.078309127,0.347405758,0.328853797,-0.098346929
0.200164498,0.34201583,0.496925191,0.167194694,-0.380671186,-0.410673494
-0.212352539,-0.167683044,0.279525844,0.179014166,-0.117933689,-0.371897152
-0.11921803,-0.456391492,0.449480502,0.045708857,-0.336425253,-0.32746497
-0.457903499,-0.076880286,0.125849282,0.149712145,-0.271088104,-0.523680839
0.029602731,-0.221184753,-0.304344605,-0.327049094,-0.156867713,-0.313901918
-0.259522748,-0.169516353,-0.490887668,-0.373279491,-0.188798654,-0.424807932
-0.343753923,-0.459297144,-0.400939604,-0.147345023,-0.178179079,-0.308695455
-0.123826572,-0.500391237,-0.532458067,-0.355080729,0.078008919,-0.276648822
0.019681728,-0.112876488,-0.219146782,-0.533650103,-0.131333141,0.297211761
0.115710149,0.050078545,-0.278096604,-0.143290807,0.090075032,0.38528927
0.405268951,0.146658869,-0.143973297,0.131792629,0.56805968,0.164504512
0.421761681,0.003335541,-0.04597753,0.278081551,0.202121848,0.346088883
0.456441273,-0.154804148,-0.028187852,0.056405135,0.253898304,0.161025192
0.548197769,0.058231136,0.435007532,0.506640557,0.224821692,-0.104712307
0.142742974,0.320870593,-0.271687089,0.398398751,0.104643557,0.264244504
-0.002683391,0.047841888,-0.054765294,0.063850841,0.029191695,0.14766616
-0.206909346,-0.047008217,0.512838283,-0.018299948,0.008427987,0.031913176
-0.111041737,-0.086595435,0.32630096,0.272656982,-0.085281675,-0.201661168
-0.114762953,-0.297356838,-0.11180152,-0.227132749,-0.309677919,-0.280032198
-0.426603081,-0.146293676,-0.2554968,-0.266153351,-0.16466768,-0.647296266
-0.525050408,-0.741841548,-0.338304909,-0.544699015,-0.188483928,-0.449009735
-0.478486765,-0.154978625,-0.703608476,-0.585339539,-0.446960687,-0.805728701
-0.653954397,-0.426633518,-0.64297368,-0.227344971,-0.451311392,-0.654252597
-0.311983239,-0.746832443,-0.698111589,-0.491673288,-0.706297144,-0.645289402
-0.675873268,-0.35899734,-0.486257271,-0.759589511,-0.789689593,-1.05416045
-1.036441567,-0.648495796,-0.608164176,-0.368193332,-1.015956311,-0.749115927
-0.885975384,-0.830081179,-0.526644569,-0.568096464,-0.703442363,-0.313679147
-0.163442224,-1.127939821,-0.463194692,-0.786014934,-0.482715026,-0.015405327
0.025185832,-0.348990783,-0.595998651,-0.263373508,0.609454514,0.350164526
0.253398655,0.105526885,-0.396778513,-0.022784006,0.451515982,0.196831346
0.175486175,0.269190103,-0.111623421,0.360643685,0.066856731,0.949279609
0.682533979,0.512098886,0.114094654,0.421496477,0.592612327,0.862750974
0.803597209,0.446967516,0.251162197,0.225008419,0.925319294,0.726338947
0.844454316,0.588370071,0.185851705,0.447913279,0.63332662,0.81098588
0.705776205,0.849324632,-0.170746753,1.268506055,0.604993876,0.700453473
0.615305404,0.4508624,0.80644082,0.898188282,0.29437434,0.106311714
0.02362216,0.279561169,0.868979767,0.217613473,0.223541385,0.173238394
0.244187191,0.481720503,0.325570541,0.467823373,0.073047175,0.016364084
0.147701824,0.665544751,0.168903656,0.318979551,-0.523577789,-0.104125987
-0.118201291,0.102902044,0.112042819,0.004031451,-0.105441109,-0.010272614
-0.209582191,-0.161962137,-0.105975747,-0.211816994,-0.444860114,-0.787549771
-0.691697336,-0.303689539,-0.237263691,-0.439724365,-0.231029411,-0.375387835
-0.270716755,-0.215854927,0.228817808,-0.342068205,-0.421551879,-0.156059908
-0.226621626,-0.160984153,-0.106050039,-0.346210272,0.073571527,0.201836022
-0.140211249,0.066299454,-0.302655955,-0.405160677,-0.164365017,-0.069497824
-0.048219802,0.132917461,-0.189190699,0.062196315,-0.103793722,-0.132301908
-0.075054546,-0.098914759,0.002014109,0.195846827,-0.464023743,-0.57555554
0.24741304,-0.046309311,-0.14140968,-0.073477673,-0.165505802,0.065988835
0.038473349,-0.344633663,0.186188171,-0.05317183,-0.03307639,0.022144803
0.117949379,-0.270203517,-0.177368449,-0.113507716,0.002183604,-0.158019897
-0.040788205,0.181864684,-0.215038869,0.304192208,-0.208972145,-0.046145606
-0.377883429,0.059138943,0.117855121,0.258592607,0.068677213,-0.492031773
-0.272344654,-0.128939752,0.364337253,-0.178895316,0.160087948,0.068643466
0.427388296,-0.393676169,-0.149309337,0.086263571,0.009857903,0.21237513
0.421667395,0.237438798,0.272370725,0.352103373,0.27207505,0.637373565
0.77293737,0.234395567,0.260764879,0.187368791,0.110694505,0.411225747
0.581696041,0.24384674,0.027194148,0.1966285,0.86613318,0.452353162
0.766282554,0.151022011,0.303360755,0.292740482,0.603954229,0.374554323
0.575006178,0.64691421,0.399062188,0.889310476,0.123051781,0.530609862
0.533516241,0.304555027,0.414769004,0.486100748,0.062851071,0.77164693
0.403970861,0.633193272,0.018219951,0.283524769,0.173287564,0.332704537
0.200199499,0.422334488,0.296203856,0.486555044,0.127886062,0.138110921
0.193277129,0.268225839,0.052630313,0.22272204,-0.768295317,-0.328789016
-0.556278806,0.423881318,0.38880346,-0.035067049,-0.224369571,0.040803987
-0.392149631,-0.235064966,0.081842383,-0.025352584,-0.343161826,-0.570010694
-0.274396945,-0.673937496,-0.161446195,-0.467107608,-0.340365081,-0.292534051
-0.168763582,-0.444537873,-0.324582401,-0.22915124,-0.238358778,-0.368521893
-0.414328079,-0.652758737,-0.307902522,-0.313346366,-0.365059752,0.002783389
-0.434854547,-0.48410916,-0.388413906,-0.378070323,-0.485528903,0.014317413
0.053901684,-0.286012076,-0.561242652,-0.070522682,-0.028791025,0.184215415
0.189024874,-0.19095879,0.084560817,0.080441937,-0.14373959,0.540074027
-0.060787903,0.258159038,-0.09859228,-0.005391865,0.562738133,0.645669229
0.718357314,0.127135116,0.0341028,0.152531275,0.496279953,0.100232858
0.154947053,0.094192755,-0.119804623,0.223336915,0.402342833,-0.047720114
0.218942456,0.534283187,0.335655953,0.368559796,0.193110236,0.391297233
0.356765682,0.233830554,0.237835275,0.179880091,-0.169924149,0.169529442
-0.153172199,0.292702931,0.687825252,0.038846637,0.248202643,0.22173937
0.287567923,0.082473639,0.390078204,0.085382887,-0.292036058,0.171723359
0.183112085,-0.000258632,0.116913284,0.151358721,-0.195627358,-0.297799559
-0.246265017,-0.272017894,-0.149385884,0.038147307,-0.382179697,-0.399154158
-0.086133688,0.06460708,-0.027476619,-0.326255297,-0.621181383,-0.698231652
-0.478468075,0.01726431,-0.307243293,-0.599242203,-0.38920327,-0.25542588
-0.663094898,-0.16659563,-0.66476068,-0.590978972,-0.293872167,-0.380194141
-0.401116604,-0.312837997,-0.645728989,-0.473364305,-0.83212719,-0.321296556
-0.687526121,-0.783776363,-0.349130213,-1.018945363,-0.667429638,-0.397304597
-0.867087431,-0.504053698,-0.120440476,-0.262778569,-0.751813123,-0.700397657
-0.650345508,-0.372966076,-0.296609323,-0.149259926,-1.028885083,-0.810549893
-0.808860036,-0.510386744,-0.408697712,-0.407553426,-0.862251759,-0.451191654
-0.795926969,-0.654857253,-0.485043162,-0.634530606,-0.428970248,-0.092413477
-0.173934427,-0.334377489,-0.31540214,-1.154596191,0.10274705,-0.022660396
-0.216816886,-0.423507606,-0.71820869,-0.174855495,0.139865804,0.099876589
0.246642826,-0.195308507,-0.087719823,-0.140961386,0.312050381,0.710068773
0.60880428,0.469803569,0.267350774,0.255145977,0.776715281,1.016407039
0.45579447,0.569191331,0.000833347,0.230319376,1.116790703,0.988621254
0.737607575,0.457969487,0.014812175,-0.060155144,1.07947569,0.92935437
0.309856086,0.640801928,0.286737249,0.636230768,0.946888548,0.848120935
0.779669466,1.05627219,1.067911228,0.652091886,0.485755261,0.361795801
0.080341364,0.707896338,0.418707663,0.92201651,0.41272441,0.069844877
0.498624996,0.639218131,0.66513859,0.576041984,0.217812217,-0.237805739
-0.187162487,0.59840933,0.465251992,0.057788649,0.132990519,-0.009284756
-0.415909865,0.146176167,0.361482286,-0.010897972,-0.149109636,-0.103928007
0.066939532,-0.20759928,0.042446394,-0.152947603,-0.020347551,-0.529133738
-0.265257064,-0.28321443,0.230216621,-0.043521361,-0.045630529,-0.636228026
-0.144610267,-0.181689372,0.056146462,0.018599487,-0.432593304,0.010805046
-0.578748157,0.078539198,0.04864495,-0.171314349,-0.351459114,0.488068279
-0.161039675,-0.295078009,-0.51905522,-0.372985966,-0.097174878,0.064034053
0.195234773,-0.269401568,-0.501580626,-0.524994775,0.22295649,0.137245987
-0.125018384,-0.13920504,-0.013571368,-0.049968046,-0.100030549,-0.237592246
-0.056499147,0.031803876,-0.076825949,0.176763804,0.285698961,-0.091602408
-0.206092,0.195643253,-0.055894464,0.36819847,-0.221892341,-0.284298596
0.052039442,-0.072298977,-0.358605153,-0.5410088,0.256334064,-0.332785623
0.038484052,-0.137914292,-0.032209648,-0.401506481,-0.676121744,-0.482234207
0.019668124,-0.075112296,-0.224657038,0.035246061,-0.42212424,-0.331296321
-0.150437479,-0.089427867,0.253724828,-0.157992074,-0.079047011,-0.047482752
0.262933385,-0.296891884,-0.219405059,0.039164787,-0.074806171,-0.017198292
0.141655718,-0.075148512,-0.033836235,0.14896066,0.345583076,0.255214146
0.349930859,0.143704719,-0.23981407,-0.148237833,0.947592766,0.623186411
0.810793765,0.274341879,0.392138252,0.164624902,0.937172772,0.600009672
0.393202034,0.394019551,0.208821375,0.642930181,0.563530256,0.460737725
0.452229557,0.628165261,0.307377231,0.329496657,0.318902362,0.495536441
0.405420569,0.588380245,0.520526281,0.305089097,0.381708821,0.423537321
0.206142333,0.891751471,0.105404866,0.472601877,0.263541276,0.464393441
0.39832336,0.27914302,0.17809146,0.350735258,0.448257076,0.376525196
0.38384866,0.36822652,0.273440715,0.463479251,-0.014794453,-0.009499035
-0.243875059,0.170189452,0.27343506,0.173398212,-0.616714149,-0.459564761
-0.900046192,-0.132260755,0.278790233,-0.150942941,-0.363135215,-0.107771374
-0.391527466,-0.29721699,0.189842944,-0.372965927,-0.64929265,-0.29540634
-0.263912782,0.050936587,-0.076019422,-0.303013483,-0.578332346,-0.525934772
-0.491064919,-0.13368029,-0.456471961,-0.118036848,-0.260694165,0.236071
-0.217243036,-0.234736446,-0.393394905,-0.24528405,0.084300997,-0.72193855
-0.453450198,-0.316484668,-0.740612323,-0.245305998,-0.297291745,0.00114339
-0.356974848,-0.309415128,-0.513326425,0.085012267,0.069976191,0.181648415
0.431865204,-0.058078079,-0.136194241,0.046745853,0.072483842,0.07010881
0.306201866,-0.293131121,-0.206195918,0.26697104,0.875244176,0.279473681
0.680732192,0.118386871,-0.275182486,0.171650513,0.406310408,0.017940965
0.296590865,0.354365541,0.28227912,0.312139505,0.129414365,0.344537301
-0.260117795,0.588031472,-0.165301994,0.359385849,0.275713968,0.428145287
-0.021842054,0.221668617,0.542489575,0.398105611,0.071341761,-0.31083604
0.007280716,0.260544728,0.041800685,-0.079894631,-0.014818231,0.207281628
-0.393841492,0.089969389,0.035573576,0.172846832,-0.036639891,-0.131569684
-0.419212863,-0.681661084,-0.014279645,-0.222359222,-0.10741165,-0.272120046
-0.37119241,-0.455299766,0.375906062,-0.158464803,-0.506544941,-0.405209603
-0.301514044,-0.592347181,-0.14435146,-0.188370757,-0.297870395,-0.481368499
-0.459439296,0.112431046,-0.246860374,-0.491401185,0.087066917,-0.629774174
-0.466396705,-0.473692205,-0.398669605,-0.996020037,-0.252283774,-0.334368448
-0.073724341,-0.301300207,-0.544023061,-0.397158519,-0.66706775,-0.457893375
-0.570799632,-0.75327149,-0.497950491,-0.510804897,-0.563471979,-0.756892122
-0.821111874,-0.830866278,-0.397631595,-0.254611376,-0.553819369,-0.883420563
-0.869095482,-0.616381472,-0.858860839,-0.596196753,-0.748857283,-0.499202614
-0.440664412,-0.726016088,-0.522764348,-0.483457141,-0.51417936,-0.182839956
-0.546502229,-0.703639918,-0.324741456,-0.675911563,-0.45518367,-0.141937415
0.052586692,-0.380025835,-0.224134216,-0.392677689,0.26971263,-0.237722324
-0.090845962,-0.014022243,-0.312518293,0.091329477,0.303155471,0.507728089
0.229219227,0.084793475,-0.07489165,0.402857572,0.596634428,0.647643836
0.449054817,0.291913107,0.457426772,-0.049120409,0.556423831,0.559347107
0.749267213,0.306388174,0.259506084,0.327244421,0.779537209,0.820331288
0.876688592,0.167742643,0.463166464,0.647697085,0.875056143,0.664127124
0.429604638,0.744652221,0.322346847,0.717647426,0.840345921,0.337413993
0.637713743,0.434466734,0.839605581,0.623733321,0.471243588,0.403225276
0.306469212,0.298323873,0.507127801,0.419511493,0.152795711,-0.116274607
-0.074135151,0.272666798,0.441411262,0.49330148,-0.396298271,-0.145381603
-0.000128275,0.139508933,0.460380627,0.072795105,0.038373825,-0.082058545
-0.011682065,-0.105935519,-0.038828058,0.057997311,-0.18243244,-0.49234292
-0.33351311,0.068427406,-0.265232252,0.014981651,-0.302508243,-0.815776393
-0.800253819,-0.144897804,0.058813538,0.066991945,-0.330838135,-0.392669567
-0.460503121,0.071508877,-0.161786802,-0.505898834,-0.082305049,-0.070986456
0.000112243,-0.214045316,-0.14539147,-0.334577812,-0.064925563,-0.024985364
0.504062928,-0.192545105,-0.426103421,-0.098990107,0.101312956,0.062429162
0.020004229,-0.278831903,-0.233620398,-0.267367397,0.18462337,0.167141407
0.056709009,0.02563912,0.056368706,0.08638683,0.053300054,0.524355459
0.349655585,0.194418763,0.282458119,0.071636553,0.177363718,0.205216659
0.270280089,-0.275935181,-0.054522763,-0.307477734,-0.190825612,0.145186455
0.027791992,-0.139557309,-0.050294179,-0.08071098,-0.264678367,-0.029072307
