0.075251402,0.347625767,0.068413896,0.160024158,0.087960068,0.04712805
0.028651383,-0.16285835,0.204065281,0.231083802,0.015162515,-0.020039641
-0.291725504,0.227548469,-0.037389628,0.161919612,0.067378416,-0.123965796
-0.167675233,-0.140642499,0.289548555,-0.113632602,0.202190146,-0.18466285
0.334020128,-0.192948096,0.313787685,-0.100507896,0.159242873,-0.100742073
0.476181484,-0.110002223,-0.10473535,-0.193976903,0.227452271,-0.075760422
-0.284488241,0.07851577,-0.276825666,-0.099295073,-0.021152037,-0.370384239
-0.031221296,-0.009741859,-0.208812733,-0.186867405,-0.580524632,0.030295677
-0.20506648,-0.101558226,-0.042961624,0.04483479,0.559219389,-0.206319434
-0.267313205,0.118295955,0.269778789,-0.057899436,-0.197095645,-0.163134989
-0.096487552,-0.311274626,0.085339771,0.338852179,0.03413081,-0.414442642
-0.36416529,-0.044235772,0.151149892,0.3177424,-0.501779822,0.394983242
0.30322284,-0.014976078,0.330058776,0.153654872,-0.218059241,0.003424218
0.354562153,0.350427533,0.102085884,0.289694116,-0.120390373,-0.001286317
0.67016665,0.026905174,0.124507313,-0.053531883,0.230538343,0.007294689
0.165105307,-0.230784627,0.025021418,0.182174421,0.54914565,0.638253015
0.039951523,-0.090999253,-0.377107225,0.245247904,0.373974189,-0.04915577
0.384367201,-0.243614229,0.083738325,-0.11631866,0.349606465,-0.114280132
0.426114752,-0.156895699,-0.314404922,-0.133186598,-0.155550743,-0.088550302
-0.024857624,-0.366441843,-0.502676639,-0.03990443,0.121001032,0.035477072
0.19444217,-0.404206376,0.065610239,-0.204032952,0.049644946,0.125483424
-0.095077407,-0.403788357,-0.093262182,0.04908002,-0.607251109,-0.311228113
-0.4473163,-0.274612242,-0.029621697,-0.391070969,-0.129050513,-0.256761411
-0.366726205,-0.137197521,-0.418990486,0.027158332,-0.425238769,-0.120404637
0.087185347,0.063342852,-0.081343665,-0.388019998,-0.213916204,-0.382576606
-0.267513017,-0.012916114,-0.391615408,0.088622039,-0.194965256,0.116878094
-0.273556887,-0.154443123,-0.230499601,-0.178731599,-0.181587154,-0.354779024
-0.126092121,0.059887733,-0.054266644,-0.094192876,0.034801033,0.11849421
-0.255774719,0.281844196,-0.100293599,0.013286036,-0.102767584,-0.280499801
-0.018428206,-0.223002933,0.117340189,0.115017466,-0.106067983,0.166691096
-0.23223004,-0.06340037,0.098715509,0.055036003,0.142432014,-0.253883629
0.340199351,-0.254935599,0.157730506,0.143642215,0.511767385,-0.072426188
-0.263075715,-0.015663297,0.125630008,0.246851586,0.545968636,0.264565716
0.138675775,-0.056684548,-0.013276214,0.157893819,0.144950547,0.127604942
0.061835106,-0.202525007,0.259386373,0.023095409,-0.065546984,0.109665846
0.188898871,-0.352118728,0.066036458,-0.255475136,0.267004869,0.167746061
-0.051211299,-0.121487401,-0.101534264,-0.137120872,-0.207041449,-0.041188966
0.094003455,-0.163517646,0.024609936,0.090234936,-0.380796753,0.001413029
-0.380838665,-0.06962894,-0.193143207,-0.20114758,-0.22367932,0.092221653
-0.361931925,-0.019528821,-0.124296538,-0.432353783,-0.177899211,0.140795362
-0.28232215,-0.345682467,-0.185180341,-0.413466368,-0.543470131,-0.362641979
0.059455575,-0.069993666,-0.088102296,-0.229836274,-0.458414949,-0.333259365
-0.089009382,0.211759921,-0.289613407,0.16287167,-0.370148555,-0.425758506
0.094667806,-0.141909131,-0.007381706,0.701916101,-0.084493911,0.093193049
-0.016493318,0.135835772,0.58093407,-0.120812817,-0.078825935,-0.332573536
0.265345933,0.21414994,0.107047405,-0.036142111,-0.088472955,0.199792969
0.505279048,0.362031037,0.104662575,0.338418682,-0.194454452,0.095568733
0.255289772,0.203421836,-0.136469769,0.289057487,-0.084735406,0.471660651
0.315525623,0.517743208,0.040426923,-0.064100903,0.3421556,0.211958723
0.251819009,-0.132051879,0.164808481,0.130353333,0.184774087,0.130421624
0.229620582,0.3317866,0.174915455,-0.086377625,0.045288297,0.268598814
-0.328395795,0.050692232,-0.128793022,0.051913004,0.245550027,-0.011429155
-0.105046648,-0.057533233,0.086751882,0.016961634,0.058952845,0.049811296
-0.443823044,-0.198154788,-0.071640905,-0.112772981,0.026495538,-0.047735383
-0.149299698,0.014479075,-0.197540276,-0.374168528,-0.342303067,-0.040174808
-0.247522947,-0.257312537,-0.246310682,-0.055662358,-0.167931509,0.138869865
0.189824803,0.112512609,-0.121789808,0.015516435,-0.274494446,0.203023534
-0.073410712,0.389588228,-0.014441268,0.237228758,0.278897333,-0.199378096
0.265402986,0.271138015,0.230627166,0.113271397,0.070804392,0.049646327
-0.43768313,-0.025388438,-0.365565485,0.183331635,0.266932279,-0.476087134
0.054330701,0.089257247,-0.178354674,0.068290802,0.276689204,0.102754117
-0.286986867,-0.423973573,-0.047818713,0.029243083,0.434217557,0.302301424
-0.02445453,-0.169577733,-0.22318878,0.171440879,0.421462769,0.011207694
0.31442786,0.135607486,0.126136273,-0.296542755,0.294258228,0.116985809
0.66079816,0.112862458,-0.057236482,-0.015594616,-0.082965716,0.35465911
0.210405634,-0.044167283,-0.385022186,0.184965343,0.154349167,0.272553652
-0.250587874,-0.389772877,-0.170591237,-0.230206788,0.056795592,-0.345157346
0.401145705,0.029555117,-0.285798841,-0.2176743,-0.128474996,0.301576149
-0.128060581,0.124690209,-0.210373813,-0.183134652,-0.140215155,-0.217475273
-0.197849332,0.214119064,0.272503606,0.045398777,-0.367787867,0.243790948
0.010748499,0.048240473,0.211394708,0.176315402,-0.579737704,-0.049551573
-0.175308384,-0.13747196,0.036485314,-0.099583909,-0.030350815,0.137613027
-0.157393515,0.180557083,0.342574295,0.048573071,-0.091484711,-0.148632558
-0.030161107,0.030141406,0.22920855,0.020488699,0.029378016,0.076190168
-0.42475934,-0.030401614,0.079799094,0.459310161,0.062845261,0.368522144
0.578295443,0.21754345,0.30336768,0.308718583,-0.082266708,0.185145832
0.372572562,-0.038726558,-0.141224456,0.146879726,-0.017827923,0.258584314
0.077427676,-0.076117347,-0.244826069,0.114674058,0.375573507,0.271127032
0.634317481,-0.03995865,0.036204308,-0.108411366,0.392388903,0.057906224
0.375228062,-0.02208185,-0.374312868,-0.138670482,-0.055892217,-0.169623528
-0.084712224,0.025773909,0.086652558,-0.257598999,0.068644883,0.449721189
-0.25360883,-0.146437324,-0.08645593,-0.108200974,-0.088360814,0.208682332
-0.325692389,0.204427196,-0.04496086,-0.17674074,0.064731686,-0.185429049
0.03247489,-0.388169828,-0.261336922,0.039600353,-0.179562927,-0.471378642
-0.334333023,0.119293484,-0.191254706,0.016628902,-0.187627913,-0.409299802
-0.297823941,0.321626816,0.11670259,-0.286144192,0.095162133,-0.414948846
-0.017781177,-0.199489484,-0.136279475,-0.132581868,0.058796791,-0.373769669
-0.016382292,-0.025623813,0.240569284,0.142664371,-0.321268245,-0.416053912
0.06724228,-0.292531818,-0.497080295,-0.132166936,-0.004254514,0.07865644
-0.288466202,-0.172629535,0.110670573,0.350539923,-0.208228131,-0.313801617
0.28476689,-0.019922132,0.294946316,0.220364792,-0.18738721,-0.069135672
-0.324866613,-0.002765463,-0.248622336,0.052956085,0.038003331,0.150398081
0.161819757,-0.088989407,-0.262548922,0.260484425,0.281108868,0.095273172
0.260394546,0.186359987,0.311742767,-0.135843601,0.417326643,0.071079821
0.193346692,0.107147701,0.412153122,0.122146201,0.30854058,0.117703615
-0.489332994,-0.110566369,-0.093865518,0.107014246,0.296516279,0.146424433
-0.013329305,-0.141446942,-0.192891676,0.094396776,0.086705903,0.275510493
0.081601508,-0.150165434,-0.232503694,0.186526171,-0.010528536,0.142429126
-0.033896844,0.044925197,-0.18594789,-0.138172074,-0.086272816,0.091296699
-0.074135994,-0.180921581,0.034195003,0.144967375,0.038265159,0.160042979
-0.187839553,-0.051404649,-0.303143439,-0.057046035,-0.022993582,-0.093544668
-0.321694282,0.029174206,-0.063649109,-0.366895938,0.093649938,-0.435469396
-0.037356962,-0.161515854,-0.186797252,-0.075996886,-0.387324159,-0.161038583
0.112366155,-0.049245311,0.40974746,0.009709197,0.011302406,-0.105190444
0.127193741,0.153201202,-0.183498609,0.507800949,0.054233807,-0.09358132
-0.055622739,0.177440157,-0.267340276,-0.293085217,-0.103543291,-0.532460371
0.335930926,0.217297742,0.177273445,0.278227343,-0.067176106,-0.070128379
0.15731349,0.48661039,0.338582856,0.515249006,-0.095702465,0.064049886
-0.092903738,0.16175388,0.454243477,0.304040594,0.036445664,0.194852769
-0.024483332,0.13332468,0.106364999,-0.082694488,0.106587939,0.487964572
0.228745983,-0.052357492,-0.119662588,0.132683776,-0.156024088,0.021080039
0.173671597,0.107641291,-0.325771361,0.000956449,0.246802453,0.393112181
-0.091853756,0.14074029,-0.223145664,0.185829235,-0.142959918,-0.095646985
0.059393426,0.095395025,-0.032152535,0.450512141,-0.125688789,0.054896016
0.081650062,0.047109392,-0.163470131,-0.269511319,0.249188703,0.140940143
-0.342519265,0.068790709,-0.101137272,-0.123262719,0.067076035,0.696754974
-0.597614656,-0.09476225,-0.112140494,-0.161419178,-0.139101632,-0.17688497
-0.196446731,0.187901884,-0.454998259,-0.545783645,-0.06027977,0.061524353
0.075235636,0.011316481,-0.243346506,0.009811871,-0.01572152,-0.076450774
-0.056843826,0.255164137,0.066499528,0.260449446,0.089852566,-0.259361638
-0.106704299,0.238959757,0.218021295,0.223855427,0.136419032,0.287661031
0.055374076,0.23247749,0.148844421,0.222009854,0.208766201,0.054754106
0.158670914,-0.151835692,0.152116595,-0.012108384,-0.091450674,0.238995754
0.010302068,0.082938321,0.372609272,0.495182895,0.183876804,-0.206261406
0.023737569,0.221502412,-0.037282937,-0.078125753,0.333196158,-0.102785052
0.072658256,0.154630519,0.025136094,0.241975978,0.050000235,0.392499347
0.134503289,-0.330881814,0.251470086,-0.138422461,-0.142466422,-0.003482809
0.34984944,0.117716926,-0.14842556,-0.049107646,-0.125709727,0.253303668
-0.091388852,0.241300339,-0.600808738,-0.426173874,-0.090158512,0.165899647
0.186996555,-0.022344877,-0.080118953,-0.131985171,-0.326291641,0.04327499
0.116669696,-0.077179852,-0.126334581,-0.294405229,-0.162623279,-0.100639643
0.067051883,0.136334673,-0.410182665,-0.210532272,-0.161671836,-0.079921333
-0.008479439,0.185298691,0.002941865,0.16112161,0.184077137,0.054545717
-0.13976864,0.0598803,0.161964814,0.140277105,-0.044784897,-0.205551083
-0.009326158,-0.047753084,0.33490439,0.202413275,0.181454494,-0.189674105
0.116401808,0.171412602,0.695002103,0.422829688,-0.20949858,0.11297003
0.169000314,0.336262532,0.092057347,0.358003562,0.54810345,0.065770027
0.505692947,0.367697387,-0.105678594,0.058202909,0.349915638,0.12255341
0.049819036,-0.041720905,0.533478551,0.305229117,0.485255331,0.578631764
0.301747764,-0.044197212,0.139137823,0.398453771,-0.213975756,0.250251053
0.417252509,0.015691552,0.003085828,-0.05827734,0.188303818,0.052583758
-0.123735058,-0.083087887,0.014181725,0.149929456,0.040997785,0.639500299
0.174143005,-0.203518428,-0.041976362,-0.170700661,-0.047596147,0.056625825
0.034568828,0.071662186,-0.083213377,0.191350395,0.089772048,-0.07660349
-0.547215716,-0.569913475,-0.038129032,-0.569507813,-0.324214766,-0.222965532
-0.285236098,-0.233946003,-0.208680029,-0.348004747,-0.175103517,-0.141711046
-0.340042511,0.030740072,-0.318212593,0.0385938,-0.306550145,-0.352073711
0.012099113,-0.112696619,-0.048288543,-0.204442765,-0.379757572,-0.396128296
-0.171736451,-0.067995833,0.065482219,-0.312012695,-0.085286053,-0.064937037
-0.193311095,0.122551634,0.057586769,0.117946475,-0.213487436,-0.436910353
-0.318569305,0.040663695,-0.051225769,-0.133723366,-0.162685427,-0.004505498
-0.319379624,0.057291788,-0.21205821,0.204124671,0.079178377,-0.231750135
0.180896314,-0.287166853,-0.065041798,0.273647179,-0.194444975,-0.099994791
-0.389602415,0.081270246,-0.130368005,0.076593724,-0.189498172,0.14886334
0.118266596,0.043891064,-0.033671245,0.344486273,-0.202949285,0.117860717
-0.034895465,0.016136131,-0.120606664,0.014913171,0.240486349,-0.039282853
0.297879337,-0.089239174,0.223276837,0.069306696,-0.033687071,0.192291804
-0.093001617,0.06885087,0.043336594,0.041920548,0.399411127,0.019383598
0.159830212,0.007974499,-0.111039275,-0.070194797,-0.227092067,0.387367967
-0.477752004,0.143400093,-0.062349634,-0.0290576,0.133570918,0.140451188
-0.016129902,-0.187870739,-0.216130261,-0.482774184,-0.163119089,-0.33182481
-0.447582764,-0.279698919,-0.269044633,-0.166682813,-0.168368089,-0.268163266
-0.106632618,-0.321228258,-0.406874624,-0.105337341,-0.31563273,-0.276847503
-0.062407521,-0.195963382,0.265027351,-0.223375767,-0.001841242,-0.159451204
-0.126442607,-0.081072719,0.070382221,-0.048814001,-0.374236058,0.118052895
-0.175987783,0.039345655,0.024120042,0.03871174,-0.561950273,0.076649042
-0.220469096,0.08295902,-0.006660358,0.144496872,0.16259036,-0.06979472
0.101897573,0.311710075,0.092753068,0.65872405,-0.268326016,-0.146112952
0.142327415,0.098342954,0.270239024,0.169430453,0.38606556,-0.338902838
0.242546051,-0.247906151,0.262772796,0.434165636,-0.034666747,0.215619849
0.01193877,0.008137094,0.125454219,0.181495724,0.235414723,-0.048085497
0.325520992,0.235452295,0.257368105,0.259481401,0.323812821,0.128042238
0.315010719,-0.160427464,0.187980984,0.259430398,0.322896937,0.222549046
0.204567394,-0.1818841,0.102188737,0.023981903,0.233080148,0.189025689
0.216289676,-0.094242853,-0.329431123,-0.014841311,-0.142152492,-0.168178463
0.108424342,-0.07980558,-0.095658345,-0.250568205,-0.177544316,-0.053859349
-0.148969256,-0.189284909,-0.277276597,0.062290426,0.15828028,0.294399234
-0.277110192,0.076298784,-0.039875477,0.23271815,-0.698543513,-0.01192292
-0.248904372,-0.300475243,-0.129949269,0.146087819,0.431788096,0.201077477
-0.151614876,0.38454597,0.107992766,-0.382503041,-0.113176352,-0.206009251
0.120740129,-0.202160569,0.071159075,-0.110371358,0.162135364,-0.317635431
0.230562905,0.093276497,0.338989151,0.15812645,-0.21949296,-0.046749788
-0.214116219,0.297204911,0.642711524,-0.128869132,0.142134101,-0.320463548
0.085028106,0.733700971,0.346906319,0.176332894,0.197694556,0.339254219
0.327536302,0.147189187,0.247158156,0.086886024,0.177117151,0.317668643
0.555064469,-0.037544556,0.235230268,0.208045807,0.108765011,0.310257571
-0.158428604,-0.032388482,-0.240451271,0.07116914,-0.143114734,0.138253466
0.167829475,0.20158366,-0.191438591,-0.034988079,0.051298383,0.426539137
-0.039149023,0.006290449,-0.393344572,-0.039171356,0.09273499,-0.134345484
-0.218978307,-0.464030133,-0.02334538,-0.232001043,0.200564571,-0.105294856
-0.038381114,-0.412800844,-0.252320364,0.128009201,-0.075727732,0.281943922
-0.211155179,0.150340912,0.067377908,-0.333771453,-0.082032486,-0.022028683
-0.24235024,0.053001461,-0.027589541,-0.02476041,0.092061696,-0.177628916
-0.047993381,-0.08890527,0.001313616,0.104210614,-0.026175924,-0.126527737
-0.170305297,0.12477186,-0.033565459,0.131923918,-0.653787798,-0.12297141
-0.09145311,-0.382489296,-0.060692992,0.211345429,0.115075698,-0.328916015
-0.167754202,-0.015542795,0.489747868,0.435165848,0.05590344,-0.31349923
0.007479633,0.613807208,-0.061875305,0.33711952,0.024041648,-0.108531353
0.327085462,0.247003968,-0.057088578,-0.257079202,0.399512353,0.265338634
-0.158649014,-0.035862462,0.147659504,-0.311023492,0.078132764,0.085450083
-0.089770626,-0.025077578,0.007403148,0.063574128,0.23082932,0.074654347
0.188455655,0.139202161,-0.150087083,0.063721958,0.367391344,-0.125987373
-0.009230592,-0.204381989,-0.104768904,0.272047246,-0.137227795,0.270229765
-0.122179868,0.18377798,-0.166959345,-0.046213213,-0.211006358,-0.045036781
0.010025499,-0.117340248,-0.110081385,-0.366518324,-0.080312906,0.034588103
-0.368754808,-0.012951101,0.048587315,-0.260002731,0.268759971,-0.062699861
-0.033714274,-0.054458167,-0.071523167,-0.154468516,-0.147186781,-0.191399616
-0.037795005,-0.054132353,-0.268192546,-0.506949711,-0.431430615,-0.380238888
-0.198500399,0.115220798,0.11523692,-0.173149362,-0.512915737,-0.520388057
-0.315011207,0.144839865,-0.317311191,-0.20872569,-0.59494385,-0.496926341
-0.110778105,0.226850906,0.199775452,0.048700231,-0.287494883,-0.201572755
0.324587475,0.021857607,0.065444193,0.150877739,-0.04441798,-0.497125251
-0.146585227,0.160943889,-0.152784823,-0.34179356,-0.441244956,-0.441754064
0.16957465,0.238807321,0.219346342,0.342315977,-0.057319433,-0.323496247
0.031332068,0.124861242,0.110039845,0.593385102,0.271338544,0.078712039
-0.098088397,-0.093625991,-0.137745544,0.435683626,0.025985852,0.008538352
0.083041479,-0.127615897,0.01349794,0.320690288,0.086188979,0.275936764
-0.047755961,-0.206531682,-0.327533903,0.360409726,0.125680781,0.354736724
-0.017204108,-0.201180711,0.028876998,0.244617364,0.048869701,0.233564167
-0.094961434,0.123638824,-0.215276388,0.048585966,0.133408997,0.529395105
-0.215021355,-0.300838367,-0.180926484,0.01632893,0.17149762,0.167992643
-0.080587293,-0.242284005,-0.143639026,-0.409846573,0.065745689,0.106534441
-0.271364378,-0.191065091,-0.234356019,-0.279790095,-0.197810065,-0.154302663
0.131848627,0.028825353,0.015357321,-0.052803333,-0.020095945,-0.480186169
-0.10411724,-0.279692175,-0.041732911,-0.242828679,-0.379852333,-0.464903726
-0.391371762,-0.082453275,0.242790806,-0.068827498,-0.442803227,-0.679799494
0.179911224,-0.072726649,0.079180545,-0.297727904,-0.101986684,-0.550323142
-0.082115962,-0.009672179,0.014029475,-0.17856362,-0.208555715,-0.252665257
-0.069442167,0.066629398,0.381735728,-0.242766717,0.206002106,0.026497654
0.202895293,0.47622371,-0.043176671,0.000211193,0.104839974,-0.086444996
0.163248523,0.563290033,0.337219835,0.345339944,-0.050155368,0.108411982
0.140904532,-0.019249534,0.204545667,0.497298444,0.110449938,-0.182301737
0.210925173,0.241802625,0.324185396,0.017385985,0.307094378,-0.040843557
0.042181863,0.324191139,0.007336656,-0.232938993,0.009303228,0.461430159
0.512837,-0.147286037,0.207751287,0.167614959,0.076222494,0.361270789
-0.039157394,-0.273206928,-0.20148345,-0.104349148,0.24016885,0.190937542
-0.323541329,0.012793671,0.149713834,0.028392169,0.399317085,0.121174794
-0.113614548,-0.353682757,-0.007366408,0.142560411,-0.235961413,0.243335611
-0.157806189,-0.109706043,0.173154871,-0.339114169,-0.023805742,0.142849937
0.074892021,-0.007927371,0.134497695,0.282829357,-0.151240277,-0.037893593
-0.075777796,0.31296068,-0.190370865,-0.1681629,-0.171471266,-0.212398346
-0.092636765,0.407447502,0.123052396,0.409338963,-0.273417706,-0.250350518
0.172534982,0.252031678,-0.128515061,0.200995159,-0.176799113,-0.083284314
0.155622351,0.001276551,0.198453973,0.087995493,0.348812041,-0.032566945
-0.234729679,0.37822624,0.29222697,0.230078575,0.465685842,0.379333199
0.116367009,-0.093791267,0.280939425,0.236919716,0.333770666,0.442180188
0.209888587,0.074664078,0.433901676,0.064701963,0.003032136,0.070164338
0.281610867,0.115787714,-0.004457316,0.364696317,-0.119904407,-0.160017287
-0.23421345,0.03190873,0.056734567,0.330116024,0.37539279,0.160650243
0.228907766,0.30710633,-0.3239419,0.143819293,0.083561827,0.060268457
-0.295681742,0.301528497,-0.071025348,-0.397739181,-0.192030087,-0.041320815
-0.175680887,0.14651621,-0.065859527,-0.025573711,-0.141603336,-0.078478386
-0.081404385,0.001991826,0.00580429,-0.498458625,-0.305286857,-0.263093853
-0.281043022,0.16002956,0.101769767,-0.062623052,-0.04340161,0.114640785
-0.342768287,0.104138086,-0.206071772,0.038873172,-0.075619105,-0.230850107
0.080942916,0.257550157,0.18159337,0.178132521,0.007603792,-0.406984068
-0.13628018,-0.059530122,0.000189986,0.171421689,0.424399174,-0.354514318
-0.077595007,0.170505143,0.209588918,0.008739548,0.099628374,-0.10067181
0.082907088,0.116554449,-0.202018191,-0.137866214,0.125547216,-0.328563167
0.124246982,0.238521586,0.136306987,0.461825598,-0.017864764,0.047703663
0.291604329,0.0999351,0.30907187,0.419338207,-0.02005683,-0.159601329
0.046666495,0.389716086,-0.292276281,0.257797257,0.031191803,0.41883928
0.360614211,-0.025549335,0.146895537,0.114844124,0.299151506,0.480545023
-0.172483575,-0.05015156,-0.088583491,-0.150353296,0.259135475,0.0497369
0.397458122,0.248824315,-0.090067361,0.168609055,0.279159623,0.63097663
-0.086153468,-0.129073371,-0.428278249,-0.551877684,0.239560104,-0.043575327
0.300468037,-0.436334118,-0.453492843,-0.459856115,0.19162667,-0.031255576
0.126048646,-0.060825127,-0.388731291,-0.161122712,0.306616454,-0.2666172
-0.316528904,-0.790281097,-0.041995979,-0.2995712,-0.369002428,-0.321038443
-0.065266372,-0.206321453,-0.258488426,-0.267204779,-0.182054148,-0.263657444
-0.321808786,0.001411653,0.348849923,0.044039019,-0.61772759,-0.251342253
-0.241102896,-0.091476919,-0.187714725,-0.091335057,-0.315052759,-0.275556356
0.027257069,-0.046397281,0.063539436,0.147027288,-0.488401224,-0.560104035
0.217437988,-0.233027481,0.176127147,0.202230777,-0.124154746,-0.492957986
-0.18580974,-0.219669024,0.070570435,0.515002529,-0.198169142,0.196678167
-0.119151131,-0.092631598,0.06957885,0.008412595,-0.128684578,0.261469594
-0.053410968,-0.03435196,-0.093811227,0.313659095,-0.286946763,0.06715605
0.34879271,-0.309442318,0.049050218,0.047609016,0.29482391,0.10963444
0.233081228,-0.029593526,-0.144378164,0.425571992,0.238551285,-0.034647758
0.125023467,-0.208499835,0.250610859,0.218450595,0.309811215,0.042807034
-0.255651752,-0.145517266,-0.131686302,0.164655735,-0.051134773,-0.041227433
-0.062504448,-0.009809164,-0.1246606,-0.116673455,-0.181908179,0.070845472
0.11095778,-0.323023386,-0.127145618,0.10360709,-0.049342798,0.276563465
0.128954382,-0.05485861,-0.237990613,-0.164456092,-0.137655149,0.183261468
-0.546781968,-0.243964466,-0.286052877,-0.147888286,-0.51958488,-0.082977245
-0.513116754,-0.030754819,0.026439939,-0.035176153,-0.47217805,-0.469707416
-0.056785141,0.11836197,-0.13857516,-0.22561633,-0.425955894,-0.317596839
-0.052168392,0.302878317,0.394531106,-0.207055766,-0.258046707,-0.360901216
-0.197796065,-0.081372752,0.151185242,-0.224678399,-0.389097502,-0.4037029
0.313666263,0.044685825,0.229743407,0.243676888,0.04688223,-0.085167463
0.323918678,0.445620023,0.305932558,-0.019996876,0.034091781,0.212108137
0.021565082,0.06653133,0.058477337,0.318338642,0.046870827,0.214762885
0.31275561,0.208586419,-0.17829226,0.234991689,0.222216723,0.653962877
0.268260802,0.359548298,0.201264182,0.134257769,0.213931605,0.205718953
0.119184728,0.02935086,0.424812395,0.289349395,0.36714036,0.165646893
0.099120405,0.059267563,-0.11863246,0.143036958,0.47745231,0.196204205
0.298210856,0.046093159,0.100867966,0.220295426,0.31647056,0.136580994
0.172157578,-0.039872529,0.219739756,0.239765907,0.49506277,0.273730961
0.190901863,-0.219467691,-0.284437847,-0.047276488,0.119530469,0.132784709
-0.121336745,-0.108759231,-0.175572945,-0.232395441,0.203940723,0.137383097
0.097313931,0.055312732,-0.143549507,-0.073617272,0.11276655,-0.121926111
-0.340674201,-0.019809822,-0.20375142,-0.219996261,0.240970465,0.041703701
-0.210823199,-0.268854491,-0.055517318,0.036518785,0.101735776,0.037589785
-0.085623519,0.377484385,0.044502029,0.086806914,0.046208482,0.145495156
-0.051029566,-0.062194445,0.462326194,0.286259761,0.036689625,-0.387157489
0.129314528,-0.157044366,0.176977103,0.244844384,0.333994585,0.023169648
0.293181498,0.503071362,0.203961006,0.103703482,0.306515189,0.240933862
0.435865929,0.254295001,0.242479708,0.141283698,-0.105435589,0.336517214
0.027184557,0.413728415,0.333013105,0.357351226,0.035823514,0.237854836
0.14952512,-0.073277285,0.057216129,0.317615433,0.484722616,0.5609409
-0.332937138,0.117507071,0.089481905,0.071360629,0.106628716,0.369974186
0.166795639,-0.000577652,-0.129439768,0.13447637,-0.004267806,0.2950732
0.189995216,-0.494981773,-0.149658566,0.124793871,-0.335483819,-0.099637769
-0.131783712,-0.227095386,-0.042859311,-0.148562449,-0.155221086,-0.058869081
-0.010611782,0.169529705,-0.143816209,-0.120161343,-0.211079854,0.128038332
-0.320930913,0.237414114,-0.333024484,-0.293206879,-0.125808361,-0.170878179
-0.142357136,-0.27991897,0.089678158,0.001632428,-0.344902464,-0.030063497
-0.251227477,0.293409437,0.165648076,0.115696966,0.045613511,-0.405732011
0.257441607,0.069559676,0.036964666,-0.242644999,0.031012854,0.261221349
0.046591606,-0.004997408,-0.36841713,0.286898047,-0.044690459,-0.185884723
-0.063575634,0.105959899,0.085605151,0.348750742,0.268480028,0.018607794
-0.004754906,-0.200122753,0.175857375,0.125125153,0.394676932,0.38705587
0.115418234,0.535329714,0.490545556,-0.185231483,0.216316755,0.176617039
-0.125190682,0.298889532,0.110658654,0.022696747,0.090015735,-0.124135435
-0.026513854,0.411300907,0.102555293,-0.044996644,0.007417559,0.310604027
-0.02910786,0.108403711,0.232932537,0.042734634,0.466828032,0.323853924
0.068797238,-0.202751438,-0.234816946,0.289034791,0.055105645,0.141108118
0.030669475,-0.019681964,-0.283915379,-0.286163367,0.177265927,0.322177974
0.067324455,-0.510224195,-0.187342622,-0.033555323,-0.121442204,-0.046556068
-0.189079808,-0.306848658,0.005647335,-0.494046178,-0.34168098,0.103608575
-0.134335532,-0.242431635,-0.333822921,-0.192974057,-0.225025202,-0.008003035
-0.040243357,-0.315712789,-0.037181742,-0.17053592,-0.318053522,0.028483759
-0.334293699,-0.154250732,-0.459672218,-0.260004344,0.072520073,-0.275361652
-0.104214998,-0.164275895,-0.072186456,0.029847815,-0.40976269,-0.251493418
-0.680832834,0.208300253,-0.131130187,0.324296475,0.070696192,-0.480753502
-0.029822074,-0.188460267,0.190197042,0.25060838,0.290715978,-0.173058292
0.167730426,-0.009879632,-0.001576094,0.213711564,0.14833407,0.175806172
0.209184513,-0.12284445,0.110975245,0.294277911,0.084350888,-0.326080701
0.333824423,0.143207872,-0.145448622,0.463257403,0.224050314,0.384009392
0.40014038,-0.157051393,0.028349115,0.08723216,0.200286538,0.10429397
0.178462175,-0.491812402,-0.065842447,0.35628807,0.470981,0.179921917
0.141608048,-0.382476796,0.339975019,0.30995381,-0.124057033,-0.024435003
-0.044027075,-0.160691429,-0.696291592,-0.011195609,0.235809205,0.128500928
-0.129159263,0.058591049,-0.167231796,-0.30800137,-0.313124975,0.102128614
0.055252068,-0.187380626,-0.124799679,-0.076294007,-0.573653603,-0.336237635
-0.324553001,-0.269811984,0.289203912,-0.289038944,-0.440164931,-0.261779476
0.034478451,-0.04931155,-0.307308125,0.003138537,-0.202410589,-0.300146902
0.089786726,-0.092526761,0.267424979,0.004974827,-0.055383094,-0.30978051
0.134785433,-0.204761046,-0.114459046,-0.378131418,-0.270292192,-0.014298303
-0.373400971,0.137996124,0.209282963,-0.170365755,-0.323326223,-0.066077832
0.095886176,-0.163206127,-0.272712697,-0.097434515,-0.221268428,-0.409394666
0.161990887,0.217301084,0.087856568,0.156265844,0.205255038,-0.038495445
0.512431919,0.153745119,0.278544553,0.119334461,-0.071920436,-0.275062827
-0.061289845,0.098797401,0.117376625,0.279052247,0.448868924,0.159307833
0.326579136,-0.013438913,0.097604634,0.231974866,0.035959312,0.43806944
0.097572696,0.431357405,0.151872079,-0.039510076,0.31539795,0.424417508
0.194244368,0.172612915,-0.157705188,-0.273124405,0.614329637,-0.104917686
0.118421815,0.170302587,-0.094387685,0.241059828,0.141503777,0.54463089
0.165050788,0.236934804,-0.067162705,0.222253049,0.204879718,0.325751539
