-0.33962095,0.367736233,0.108182207,-0.099690241,0.124478305,-0.288144401
0.057966528,0.236805526,0.212063092,-0.262877685,-0.007671052,-0.058396884
0.05430406,-0.159185107,-0.068346429,-0.147244486,-0.370382133,0.065376768
-0.085724133,-0.216768032,0.099041692,-0.472283515,-0.086558009,-0.120380023
-0.600089143,0.06179595,0.175220457,-0.151720275,0.184714616,0.071017093
0.215533006,-0.062601666,-0.045089178,-0.166564018,-0.345419126,-0.276154924
-0.086657507,-0.161010694,-0.216366161,-0.102444874,-0.20335756,-0.214358973
-0.123910443,-0.248438638,-0.304476467,-0.082515745,-0.163520727,-0.357475371
-0.347400223,-0.336970983,-0.12843399,-0.327745145,-0.35292995,-0.38054406
-0.082692595,-0.333019987,0.137217799,0.022884514,-0.067824414,-0.032826618
-0.193643506,-0.136604173,-0.215304352,-0.454560245,-0.315741084,-0.492686834
-0.278807785,0.094381191,-0.127165526,0.033132257,0.235589528,-0.145162393
0.478379187,0.03900687,0.169931116,0.147354258,-0.140304168,-0.172980712
-0.384526326,0.585750053,-0.139204802,0.118489634,0.203827658,0.034935306
0.016576886,0.339937145,0.329247745,0.382832334,0.209086511,-0.165871696
0.096068825,0.154983721,0.292489755,0.146534658,0.105351106,0.463968254
0.531292315,0.410065954,-0.083062834,-0.068198315,0.308999737,0.54476211
0.517248371,0.009840307,0.152332913,0.031195044,0.258869902,0.317813882
0.312957307,0.199594269,-0.070055446,0.286665464,0.50418103,0.288880559
0.281442009,0.166327336,-0.227602253,0.181213971,0.039487688,0.556954111
0.365124294,0.326556533,0.149538842,0.089030216,0.114598938,0.004013467
0.085231005,0.167925772,0.026840218,-0.00887202,-0.456103837,0.035116993
0.119309702,-0.194965382,-0.111387606,-0.017821349,0.116545864,0.208729493
0.070997568,-0.361099079,0.01517722,-0.186279969,-0.157655664,0.099914655
-0.224112099,-0.142720333,-0.313924442,0.352912236,-0.217496492,-0.036919249
-0.391273326,-0.217641385,0.153936771,0.372736218,-0.09671623,-0.034231973
0.252805812,-0.013443929,-0.390793411,-0.008985978,-0.024644921,0.024911515
-0.277781606,-0.290232007,0.073429774,0.235638888,-0.317277672,0.104038797
0.010957207,-0.021358258,-0.009321621,0.143130277,0.134680618,0.129819368
0.052318072,0.298945418,0.154429606,-0.423450139,-0.016769242,0.076053237
0.049768948,-0.228056786,-0.285434925,0.065250986,-0.050414283,0.280361335
0.258641593,-0.133065497,0.01839328,0.061219333,0.121126536,-0.246962687
0.016296122,-0.303577003,-0.205177315,-0.390113928,-0.260910929,-0.613891014
-0.249964154,-0.178965765,-0.016613146,0.009993868,0.027577731,-0.275728321
0.211982988,0.159788508,-0.093463772,0.008278139,0.022266396,0.155824576
-0.176208462,-0.033270442,-0.027327661,0.362490913,0.507488955,-0.356208772
0.197716057,0.131374424,0.21673138,-0.119864082,0.204155128,0.052379788
0.130082215,0.154082136,0.090689491,-0.026439667,0.348508659,-0.224338322
-0.122434153,0.149263041,0.308456619,0.127243887,0.288455352,0.072260903
0.526068771,0.493594276,0.073352252,-0.15364214,0.423119747,-0.107739914
0.095218151,0.095434816,0.236253236,0.194868754,0.601737585,0.025048478
0.003868826,-0.057246458,-0.023211109,-0.052673435,0.140782585,0.062650955
0.402167781,-0.046212093,0.115351439,0.473763073,0.104910832,-0.205668616
0.048345919,-0.040523287,0.09304133,0.077357885,-0.214294563,-0.116069395
-0.269001069,-0.233003328,-0.431770067,-0.107300508,-0.222600806,-0.156315785
-0.410911865,-0.077717484,-0.079477868,-0.023082417,-0.113762166,-0.234723102
-0.090111889,0.134831867,-0.353593401,0.154300137,-0.362962116,0.065841615
0.304536661,-0.255677699,0.034534727,0.018613451,-0.150689223,-0.130507404
-0.034432931,-0.389818883,-0.345640983,0.023012526,-0.105204387,-0.176142977
-0.120012794,0.367731225,-0.187796577,-0.046815928,0.08816503,-0.048896481
0.182114822,-0.033806194,-0.188267604,-0.026412208,0.452557722,-0.202744693
-0.218759931,0.174254263,-0.425167383,-0.001624677,-0.028554652,0.01705811
0.324409216,0.729085229,0.431920012,0.026567236,-0.246926078,0.364295971
0.139667803,-0.010985382,-0.110118582,-0.177230839,-0.263214449,-0.010993149
-0.245089936,-0.102814883,-0.086480271,-0.211728637,0.273701146,-0.27955899
0.034577007,0.01965725,0.121413243,-0.250824686,0.402370375,-0.028569651
0.032926393,0.001579378,-0.157125598,0.017335025,0.060083508,-0.505430981
-0.330919807,0.276832257,0.187162499,0.36602616,0.070387917,0.280839469
0.359821474,0.494214915,0.150211333,0.406389199,0.049666685,0.107733942
0.08607325,-0.09066163,0.128095689,0.165842693,-0.137101056,0.461701463
0.034963102,-0.258337221,-0.141328669,-0.251106807,-0.166344246,-0.161867906
-0.049923316,-0.251179166,-0.224912608,-0.057923447,0.495861805,0.165037332
-0.082001574,0.071440814,0.224695422,-0.202451488,-0.046160626,-0.209675151
-0.290722743,-0.323465168,-0.174111869,-0.455895233,-0.155747766,-0.165668095
0.427981499,-0.369392614,-0.403071445,-0.104292304,0.148281632,0.333700838
-0.004326109,-0.165291322,-0.220779439,-0.391300703,0.022166084,0.139358094
0.069726841,-0.242794784,-0.193773115,-0.131517836,-0.010700194,-0.313580765
-0.20068325,-0.046930848,-0.256894921,0.028798183,-0.334208841,-0.736763328
-0.073006227,0.026236564,-0.182268316,-0.449442155,0.129045101,-0.454548927
-0.375798355,-0.453852556,-0.188057339,-0.200708797,-0.634236232,-0.693951371
-0.667577765,-0.073110771,0.049420153,-0.093472537,-0.27818009,-0.349171807
-0.534280576,-0.217992891,0.080933046,-0.090144383,-0.027264715,-0.496420431
-0.157947422,-0.026203019,0.220286006,-0.247020006,0.345092164,-0.414727058
0.042101958,0.054088087,0.135938224,0.307831764,0.150035135,-0.31255342
0.274999729,0.250570217,-0.036678879,0.146107309,-0.105413141,-0.279061413
0.022200201,0.441008772,0.372041064,0.38897066,0.414817609,0.2395844
0.111480363,0.194353131,0.355347501,-0.007678715,-0.021333423,0.608866501
0.161556509,-0.025687093,-0.019401462,0.051997389,0.446820052,-0.271954126
0.329326192,0.086521903,0.162684173,0.14865479,0.707125616,0.347372995
0.332709159,0.241290243,0.117134253,0.003703492,0.470801286,0.7126206
0.23026547,0.156656024,-0.036737228,-0.142568196,0.167799022,0.237594888
0.286468288,0.069050709,0.101332429,0.04751522,0.29720906,0.378134498
0.469101093,0.350853886,0.288120377,0.012944766,0.156045108,-0.097796963
0.369739608,-0.20973727,0.159935672,0.088722029,0.621816354,0.170082511
0.243209497,0.18933997,-0.146601845,-0.17838307,-0.493498194,0.049880576
0.232703555,0.115706686,-0.192585977,-0.361534779,-0.092355131,-0.097268319
-0.126384062,0.147894325,0.110906802,-0.315038481,-0.082529036,0.069292444
0.205817994,-0.024480174,-0.167010993,-0.275112363,-0.322757782,0.267916678
0.053354235,0.194006276,0.226657491,-0.182991141,-0.090832248,-0.20816874
-0.255332179,-0.117044034,-0.142335408,-0.188742162,-0.452665383,-0.153328113
0.303613718,-0.027295596,-0.047973583,0.064053953,0.214666087,-0.080764322
0.005637868,0.06225964,0.064765206,-0.192674981,-0.169029023,-0.127722978
-0.225733164,0.15070212,0.112444076,-0.242385638,-0.023644536,-0.032762938
0.070627952,0.101018874,0.202391992,-0.21742635,-0.060724342,0.141964706
0.002496021,0.110945162,0.040157972,-0.096088124,0.001167609,-0.204782555
-0.083152111,0.163102246,0.15370113,-0.014157191,-0.04550316,-0.045006745
0.034723604,0.26249517,0.199675151,-0.203140647,0.211856582,0.064778534
-0.306377162,0.069230082,0.574176166,-0.05510168,0.139732885,-0.08975267
-0.042830697,0.309283566,0.140837557,0.109157759,-0.416518152,0.139016255
0.291803217,-0.199927041,-0.025282922,0.010874999,-0.030847415,0.278746754
-0.074689971,-0.132539659,0.237489465,0.306970001,0.211298267,0.071082595
0.10400421,-0.161949193,-0.358360293,0.000755026,-0.009685839,0.08147837
-0.173030166,-0.049561754,-0.033856124,0.292814329,-0.033967811,0.546434547
0.100070996,0.005074166,0.155769515,-0.181110362,0.048352658,0.340208967
0.410133695,0.400905363,-0.057347825,-0.159860256,0.074698232,0.247523893
-0.300226648,0.133193456,0.050564705,0.001722035,0.143482647,0.317655469
0.198300955,0.207785714,0.002510276,-0.029320494,-0.056667878,-0.302991273
-0.076156151,0.053365829,0.21118901,-0.071470858,-0.221423576,-0.13784559
0.059012597,0.342221446,0.282417131,-0.270977043,-0.028545241,-0.03651733
-0.188249508,0.109384787,-0.060220509,-0.102843805,0.136518949,0.133182153
0.066184292,-0.201473693,-0.105099584,-0.348999101,-0.008212297,0.044900202
0.016708232,-0.105998816,0.075084614,0.339642098,0.103096568,-0.318833848
-0.236054427,0.04082739,-0.005946071,-0.184200494,-0.155952858,0.166593082
-0.179711235,-0.209632014,-0.114043148,0.231375552,0.028925372,0.172383269
-0.122491237,-0.246080444,0.14135487,0.14721058,0.359415259,0.044408477
0.129712897,0.272213674,0.037720713,-0.141549177,0.0788708,0.204815413
0.032218617,-0.128816169,-0.158798121,0.133240037,0.26600983,0.238686536
-0.263805637,-0.013121465,-0.035886053,0.108651128,0.013238108,0.01097425
0.127338547,-0.144873492,-0.093522601,0.004666229,0.166806994,-0.058788339
-0.459671522,-0.125655311,-0.076947786,0.227343291,-0.023685777,-0.089013921
-0.043632315,-0.075213969,-0.130283049,0.250199325,-0.266388419,0.393349882
-0.052282814,-0.288025038,-0.212234122,0.05143156,0.239254837,0.154905507
-0.397358986,-0.001615234,0.058433491,-0.07077886,-0.108959537,-0.120053771
0.021739975,-0.1698427,-0.222822164,0.059991414,0.038062079,0.305609381
-0.423130465,-0.190518239,-0.320566413,-0.217177697,-0.0316445,-0.073391448
0.092226598,0.192620592,-0.25465394,-0.128704372,-0.34827437,-0.018812289
0.156632764,0.069227671,0.010773676,0.148017181,-0.166260624,-0.137499927
-0.349381775,0.105132685,-0.265526928,-0.126505797,-0.305135035,-0.300831864
-0.184460496,-0.27541425,-0.257756779,-0.170955195,0.067081307,-0.150380437
-0.384410486,-0.213215641,-0.327674956,-0.221054019,0.225745551,-0.139676959
-0.367248937,-0.591655528,-0.620615364,-0.296138786,-0.26249318,-0.406390749
-0.247704795,-0.012163634,0.010942776,-0.238053945,-0.281819908,-0.743720933
-0.264454098,-0.245180128,0.378341858,0.297622587,-0.118871701,-0.504535984
-0.40956127,0.168665549,0.154461348,0.189870111,-0.246095414,-0.157048362
-0.243665023,0.052891242,0.164333262,0.532534021,-0.125283169,-0.609529589
-0.148970536,0.082484723,0.119732843,0.197156241,0.319168621,-0.182108295
-0.081270699,0.129896572,-0.098288332,0.207390782,0.162212433,0.117493894
-0.046421836,0.065496908,0.184047689,0.426854386,0.478533429,0.488957686
0.495021563,0.328788409,0.126553291,0.271409835,0.342218058,0.22707642
-0.224398743,0.311949782,-0.24141752,-0.166850692,0.404444499,0.386438653
0.042587647,0.169004453,-0.04215759,0.320185712,0.365406714,-0.130579528
0.176047098,0.006576871,-0.44020532,-0.025434886,0.321296165,0.39855022
0.505114503,0.150511035,0.172972651,0.206926871,0.190812853,0.273758436
0.165375012,0.22840423,-0.249127666,0.078673899,-0.40984878,0.159056307
-0.525379543,-0.118519288,-0.423720376,-0.038198138,-0.131239245,0.119508403
0.021485296,-0.153332022,0.048461811,-0.140536383,0.022663588,0.046601398
0.094659473,-0.274097727,-0.115720036,-0.51707671,0.235771224,-0.058743309
0.361008012,0.036202519,-0.217278237,-0.062370437,-0.151188261,-0.035871197
0.0604399,-0.09788455,-0.028482043,-0.365435921,-0.410476463,0.271664619
0.293442483,-0.107494113,-0.092483365,0.061346507,-0.236203347,0.005139477
0.210908867,-0.074282326,-0.288497844,0.119975976,-0.226077908,-0.323085778
0.16617922,0.490119915,-0.050831923,-0.052917472,0.032261299,-0.167327746
-0.343735879,0.100536162,-0.118678464,-0.399346709,-0.196322642,0.208901848
0.265431891,-0.514052771,-0.041218307,0.01854791,-0.551841869,-0.293735861
-0.090230272,0.081110712,0.234577498,0.461063352,0.078233508,-0.087206209
0.158911176,0.144515807,-0.240883162,0.302628614,0.051310871,0.221752286
-0.191554439,0.092393887,-0.061520539,0.2719316,-0.375578631,-0.173172583
-0.00870293,0.003277089,0.247417869,-0.18333937,-0.003923412,-0.010209893
0.116806466,-0.214399943,-0.034146249,0.307174658,0.204945497,-0.345671455
0.051336294,0.148130397,0.209858203,0.48136603,0.081058054,0.32938452
-0.101434411,0.144130496,-0.039970878,0.259087831,0.1682739,-0.193473456
-0.317421562,0.27224316,0.065898221,0.090188357,0.479630233,0.044587962
-0.419839682,0.016013569,-0.206295929,-0.07029731,0.737417097,0.044412776
0.323013077,-0.04960749,0.161677182,0.286441703,-0.077752084,-0.038540944
0.06966649,-0.305449741,-0.301947852,0.563836803,0.137573044,0.198353274
0.515771221,-0.124391116,0.120973571,-0.086253387,-0.064100187,0.143005672
-0.344741422,-0.041900306,-0.090101886,-0.149341392,0.050300418,0.049735928
0.05405221,0.117823721,-0.368411562,-0.587577891,-0.244558673,0.037442516
0.13591796,0.094968604,-0.06471874,0.029778536,-0.196615997,-0.020749458
0.101422034,-0.322517261,-0.039431286,-0.062948012,0.179328351,-0.113406543
0.053701263,-0.010496463,0.027695742,-0.118400912,0.037930813,-0.030977934
-0.117190667,-0.143094135,0.117549515,0.151696068,0.150739292,-0.169540014
0.267485876,-0.119146274,0.115738982,-0.012223074,-0.194053806,0.193982044
0.059628814,0.129745923,-0.082908489,0.17938461,-0.446536475,-0.20152061
-0.077745694,0.108783171,0.295421972,0.092043547,0.101149461,0.378678933
0.102009181,-0.377713708,0.058513915,0.10213715,0.211986418,0.118372067
0.176228061,0.066112349,0.204463233,0.123902182,-0.095250838,0.103494798
0.007233491,0.103483912,-0.169430919,0.21349189,0.171819101,0.238047802
0.380021396,0.487826385,-0.111350273,-0.271622206,-0.193855702,0.303709754
0.045362264,-0.083738921,0.138567363,0.120559156,0.275333158,0.409666675
-0.137163554,-0.163928067,-0.02186074,0.119234173,0.266023852,-0.485735991
0.176540913,-0.144985495,0.03703778,0.033850186,0.217782039,-0.049987118
0.227280767,-0.234784517,-0.31548057,-0.065059996,0.022773771,-0.007384023
-0.381993219,-0.296089274,0.2619082,0.068230661,0.204371748,0.052498427
0.210412477,-0.312886551,0.002451056,0.081400129,0.205077745,-0.010419716
-0.002857423,0.001426223,-0.166132078,0.13923823,-0.039477522,0.281174081
0.426415677,-0.230344161,-0.084586626,-0.454551875,-0.522331465,-0.029909706
0.207536239,-0.357195929,-0.051949201,0.05238385,0.140377508,-0.33530802
-0.199437841,-0.139291205,-0.294925265,-0.376543838,-0.325899461,-0.112999208
-0.301826967,-0.356701797,-0.336989989,-0.075416891,0.061294579,-0.507325288
0.060922132,-0.361740947,-0.218482202,-0.221106747,0.012761048,-0.177636087
-0.648442785,-0.114619644,-0.307220543,-0.457951564,-0.46711802,-0.238293387
-0.227538954,-0.074417097,0.070247849,-0.256914501,-0.354956353,-0.375805775
-0.186138893,-0.298534513,-0.103607041,-0.431954123,-0.230346666,-0.476253017
-0.116077718,0.222317516,-0.345042225,0.138535359,0.038994459,-0.586535989
-0.306185067,0.017943022,0.015439766,0.166884447,0.221423294,7.4312e-05
-0.150121258,-0.090891297,-0.02186329,0.407494316,-0.132067884,-0.176713716
-0.280106638,0.099096512,0.476201676,0.146001156,0.297049861,-0.072607821
0.457855796,0.191063209,0.182579001,0.36612053,0.553025398,0.263263286
0.056667315,-0.115832167,0.173931612,0.337772752,0.280627094,0.368218167
0.170030985,0.289317716,0.340554731,0.412675507,0.176597128,-0.254232752
0.174788596,0.428764056,0.261920055,0.025691108,0.402070148,0.018779849
0.110956048,0.272504779,-0.031100075,-0.276411479,0.19594005,0.334804555
-0.291094736,-0.133396336,0.332455314,0.085410126,-0.047894309,0.059051798
0.187741636,-0.171222601,-0.462502597,-0.274771761,-0.035378085,0.026043794
-0.071499731,-0.225316638,-0.011764541,-0.223919234,0.020143067,-0.021103293
-0.322601194,-0.194916157,-0.075109653,-0.117237184,0.015893416,-0.169065703
-0.183241361,-0.029482136,0.125088938,-0.199639472,-0.03020021,0.078281781
-0.057298701,-0.099493981,-0.064090431,0.001627423,-0.17328758,0.012148829
-0.017888857,-0.202941356,0.198948068,-0.054060949,-0.660370865,-0.335267486
-0.072955786,-0.276366081,-0.359716903,0.186050494,-0.189931043,-0.019280586
0.099211088,-0.480329438,-0.526003563,0.123518644,0.060484921,-0.048028
-0.13608702,0.010399792,0.303990009,-0.288830144,-0.156667291,-0.155450642
-0.419096431,0.354989351,0.024949023,-0.203465751,0.118217976,0.070050533
0.067220601,-0.140096531,-0.221533371,-0.004624764,-0.077293881,-0.124584335
0.228866638,-0.308565706,-0.053341112,-0.009624548,0.045421682,0.328179465
-0.279159465,0.356682117,0.128019815,-0.200952375,0.301660925,0.046219278
0.187214133,0.196545563,-0.086124583,0.048515866,-0.336922422,-0.01171029
-0.226346283,0.274109516,0.238491701,0.004221871,-0.134026594,-0.067418
0.016527978,0.075893788,0.007399293,0.354158025,-0.104782055,-0.341663011
-0.225426049,-0.066762159,0.047033879,-0.113775187,0.254933914,-0.416646984
0.027594372,-0.219527051,0.01232679,-0.354054712,-0.054310503,-0.088268298
-0.158495691,0.147281442,0.024537811,0.452683856,0.174548485,0.390924933
-0.116504086,-0.060550645,-0.10227584,0.319751483,0.108619162,0.404953535
0.10223367,0.299166233,-0.074623874,-0.125411821,0.214265793,0.223013836
-0.075975947,0.311232385,-0.032274077,-0.085726022,0.106835496,0.365357712
0.097433638,0.034110828,-0.02429483,0.193327984,0.120357526,-0.101888204
-0.102584529,-0.370973451,-0.216983822,0.150155439,-0.194879706,0.187733863
0.007505401,0.018914014,-0.015377606,0.019643221,-0.395902079,-0.406998311
0.050588187,0.069886084,0.230972768,0.044017018,-0.238642056,0.024764622
0.154200932,0.479550924,0.13331028,0.437145673,-0.415172828,-0.059433888
0.211347136,0.125285945,-0.07958509,0.085527571,0.135763929,-0.243456893
-0.234394972,-0.086354496,-0.018257645,0.114918498,0.134424379,-0.145259761
-0.049218029,-0.276967512,0.054368496,0.019168006,0.311475105,0.070679928
0.211806893,-0.025589891,0.004659087,0.035737651,0.286866125,0.143754155
-0.158980504,-0.146527911,-0.014670857,0.274258517,-0.210953173,-0.003348643
0.04388986,0.117851474,0.069775141,0.037077648,0.147542541,-0.025611727
0.119372008,-0.212436493,-0.07255202,0.426543075,0.17577519,-0.215708958
0.281794165,0.021139443,-0.299841767,-0.033308393,-0.037301217,0.207035407
-0.252692192,-0.183265468,0.151004507,0.564015767,0.059120841,0.33487082
0.150848253,0.253992617,-0.01024742,0.498244426,0.0864033,0.284973851
-0.072535393,0.325779113,0.053340412,-0.051451842,0.350116684,0.116558853
0.100388106,0.317484345,-0.416583436,0.456044188,0.481319525,0.067854541
-0.118755028,0.481427341,0.101344333,-0.387539995,0.060669255,0.247172113
0.218785644,-0.013679164,0.118268194,-0.310966639,0.241950852,-0.039601885
-0.139848546,-0.112790917,-0.207267093,-0.163579088,0.538749811,0.011280315
-0.131470092,0.280690461,-0.01167389,-0.503510056,-0.057072231,0.151075829
-0.062215857,0.220952702,-0.163874856,-0.671462085,-0.26521988,-0.18132746
-0.184115294,-0.274304367,-0.156186155,0.30261763,-0.542448321,-0.069090973
-0.180637847,-0.008674791,-0.302737887,-0.363122544,-0.422251982,-0.221131043
-0.363656692,-0.164069744,-0.223004498,-0.304138953,-0.478794343,-0.132477706
-0.641174297,-0.177414904,-0.48360059,-0.405718434,-0.233776592,-0.378155964
-0.191451438,-0.349681198,-0.167751089,-0.185033884,-0.586516348,-0.29919597
0.199928245,-0.200374042,-0.460886947,0.083101849,-0.197204794,-0.415211991
-0.483271072,0.025568723,0.006964228,0.023033961,-0.551182972,0.068998307
-0.338450546,0.073348443,0.116920291,0.322330645,-0.099575022,-0.366666189
0.053421023,-0.033800668,0.017294228,0.637687456,0.044011859,-0.432261372
-0.030579122,-0.287403667,0.419083934,0.213646633,0.36985075,-0.154503652
0.100602445,0.112642421,0.21600619,0.363340187,0.472319903,0.062015868
0.244816667,0.33199405,-0.074250078,0.394670565,0.528684654,0.348945893
-0.13617085,0.228037771,0.046227571,0.415530896,0.129222661,0.012447635
0.112404267,0.501902474,0.43608386,0.405956941,0.235361191,0.179753475
-0.244446835,-0.246149022,0.187440563,-0.012610554,0.43286132,0.041767305
0.144304789,0.073596135,0.245505584,-0.070267866,-0.365937225,0.144298512
0.268464961,-0.317536332,-0.070589085,-0.009335864,0.061888731,0.304396659
0.269394242,0.134321659,0.190860748,0.014914705,-0.080814051,0.147152905
0.10695436,-0.238661947,-0.525583582,-0.092394657,0.060121135,-0.085561495
0.033300945,-0.375461374,-0.347550017,-0.417174264,0.016820676,0.156057881
0.081344195,0.022763017,-0.126663264,-0.141027219,-0.250367703,-0.162039275
-0.03087297,-0.044504506,-0.015239933,-0.114430618,-0.37543931,-0.192587426
0.075220455,-0.154380111,-0.239338794,0.090406598,-0.040807587,-0.059820834
-0.016051276,-0.139236288,0.142946074,-0.236923468,-0.261671688,-0.062537973
-0.407996515,0.381321246,-0.24441263,0.162873491,0.030502799,-0.183768868
0.166920705,0.131560302,-0.021754705,-0.019665386,0.097324795,-0.385212339
-0.130932747,-0.356025553,-0.183706518,0.390521272,0.101657394,0.107518994
-0.015137394,-0.170393658,-0.046364617,0.051861016,0.182142061,0.125880308
-0.043916853,0.188381686,-0.243585831,-0.140246415,0.137040288,-0.221306371
-0.074402273,-0.222935892,-0.088646806,-0.077290886,-0.378187744,0.030728659
0.119454193,0.062271361,0.361483144,-0.046363173,0.304581955,-0.102996672
0.165540691,-0.347633058,-0.076579949,-0.10982473,0.170999749,0.052100226
0.060421273,-0.088734508,0.007778927,-0.378940433,0.450101484,-0.286049241
-0.221178732,0.567610051,0.187204395,0.079433953,0.285366655,-0.029950945
0.199792558,0.05208228,-0.271280861,0.180883894,0.05765632,-0.137912579
0.026057599,0.115566584,-0.065649046,0.412737806,0.117233105,0.074829452
0.317825442,-0.033539245,0.088293758,0.238637533,0.566824383,0.168834788
-0.072781961,0.086131933,-0.138133808,0.069137178,-0.101598094,0.208694277
0.121660145,0.107873026,-0.017198698,0.158948996,0.218051084,-0.104188239
-0.15443745,0.223550806,0.106256659,-0.052734891,0.148288091,0.172163916
-0.405151811,0.194985309,-0.150073398,0.033264004,0.262349321,0.174681978
-0.007823495,0.245739416,0.187461227,0.061852007,-0.201490972,0.049655306
0.003255798,-0.098445794,-0.208439408,0.609894966,-0.021462306,-0.173151641
-0.02733532,-0.222811526,0.017209631,-0.357809937,0.142586947,-0.056925613
0.447701872,0.33274684,-0.211617377,0.075867798,0.048206282,0.03862981
0.124250118,0.174429268,0.209877687,0.437316155,0.073665977,0.190725185
-0.029790664,0.02908354,-0.344498447,0.266062781,0.142909846,-0.274814543
-0.377448416,-0.033589718,0.137564437,0.31645822,0.560573575,0.124745141
0.022557951,0.256512923,0.078747553,-0.132074226,0.124468803,0.006800216
0.383216662,0.145853503,0.435570808,-0.006885339,0.030445921,-0.341420361
0.013298268,0.059732928,0.179810141,-0.009229382,-0.061205052,0.032850354
0.003466556,0.060831058,-0.104282152,-0.017060932,-0.168321951,0.114522951
0.052630948,0.07668751,0.108963148,-0.099617614,-0.14872699,0.080522998
0.297615513,0.244259529,0.093527401,0.158373574,-0.003521364,-0.199415886
0.157858873,0.074746025,-0.12973213,0.044731076,0.124371731,0.192965182
-0.197062498,0.095466561,-0.137952979,0.320714157,0.147209185,-0.14363836
-0.142075014,0.078774345,-0.043678308,0.194027244,0.237507961,-0.009549002
-0.329223996,0.389307798,-0.116948728,0.101768577,-0.065838007,0.145254812
-0.0633399,0.028708392,-0.10709402,-0.473176077,-0.339998526,0.199171251
0.05184187,0.184794853,-0.64336807,-0.066972027,-0.225250626,-0.081292165
0.104919974,-0.191073794,0.038119516,-0.564128099,-0.125404764,-0.007542434
0.030093472,0.042579272,-0.138448473,0.031145256,-0.363162909,-0.237193279
-0.189021896,-0.245662865,-0.339059675,-0.189304319,-0.052599121,-0.163947548
-0.233696128,-0.148535445,-0.332678048,-0.387243268,-0.102503509,-0.30462083
0.05247817,-0.241785575,-0.263980412,-0.286259215,-0.463549706,-0.335165293
-0.238981735,-0.525968646,-0.174313663,-0.462933758,-0.126915858,-0.339261065
-0.084424002,-0.115228781,0.124277067,-0.482291224,-0.518799591,-0.235962327
-0.049349627,-0.121946487,-0.185344863,-0.456816981,-0.383404806,-0.182346596
-0.767058459,0.034970737,-0.225022364,0.154646285,-0.025965645,-0.054116581
-0.357206676,0.367803395,0.043733256,0.157858317,0.025079907,-0.19496037
-0.133951115,0.481816713,0.224231747,0.281703954,0.151512071,-0.196657915
0.204345388,-0.155325131,0.316845246,0.214737082,0.065154489,-0.061705151
-0.112311382,0.500552665,0.062258303,0.590588968,0.115928856,0.62500898
0.391919646,0.496852828,0.233495782,0.058629318,0.108296599,0.097514984
0.375468483,0.072725892,0.079175382,0.299249458,0.331995937,0.211680269
0.396043966,0.140663466,0.24669464,0.201332843,0.131494784,0.076198233
0.422412498,0.251169561,-0.00914348,-0.044497504,0.593338815,0.401358504
-0.255926849,-0.075500472,0.106387784,0.117519553,0.282459809,0.529989672
0.002923728,-0.021042095,0.048625754,-0.294762317,0.247373797,-0.112463651
0.115205239,-0.062382114,-0.119603047,0.017212403,-0.162967503,0.22507985
0.10470339,-0.018819553,-0.255937526,-0.093816427,0.10870573,-0.376276909
-0.070657643,0.11457315,-0.076853335,-0.34188753,-0.048370987,0.111407287
-0.08207502,-0.105808927,-0.130290838,0.041598549,-0.195699627,-0.014134326
-0.104393028,-0.26565409,-0.057262263,0.057647776,-0.14814954,0.064188872
0.353780177,0.184444371,0.070292116,-0.031977082,-0.31286925,0.074432406
0.232222788,0.03512381,-0.03365754,0.086602987,-0.125087221,-0.181833156
-0.157980141,-0.240995902,-0.132797073,-0.235910707,0.170753988,0.072795378
-0.002015561,-0.176991153,0.039554953,-0.012189189,-0.362788719,-0.027799733
0.185799633,0.012953467,-0.157868272,-0.311693085,-0.285342924,-0.2991962
0.074801847,0.162806291,0.096120931,-0.039698369,0.137773761,-0.276328663
0.234650151,-0.381443002,0.254332936,-0.203329365,0.082787458,-0.026535014
-0.111131297,0.040788253,0.111377832,-0.149176772,-0.03467021,-0.318693775
-0.360120744,0.233862491,0.014172911,-0.127424217,0.253972002,0.085829788
0.22725543,-0.105881436,0.047575045,0.247742733,0.342207626,-0.097720755
0.037059237,0.31546124,0.032117434,0.337507474,0.300917286,-0.003269303
0.154574796,0.080134204,0.041398409,0.206530513,0.480343158,0.305381618
0.033280837,0.155237813,0.089525756,0.018603291,0.237654619,0.078466674
-0.264327275,0.311679703,0.621286162,-0.070748368,0.191208088,0.462373832
0.121841494,0.154630327,-0.126836475,-0.016730616,-0.205913985,0.204112468
0.086161801,0.110247005,-0.061922651,0.168900649,-0.331586226,-0.524266937
-0.078123957,0.29983381,-0.040389667,-0.436845077,-0.113837935,0.065549302
-0.135479111,-0.181810041,0.142812343,-0.043424908,-0.191212174,0.042081952
-0.267960106,-0.058717387,-0.026995776,-0.008109789,0.361575443,-0.149282935
-0.031362453,0.156843945,-0.001586427,-0.005666949,0.285850141,-0.203755957
-0.03516772,0.021991465,0.06429393,-0.240264985,-0.306256945,0.168181176
-0.044509522,-0.097231783,-0.279114902,-0.161521439,-0.195757372,-0.170526445
0.017272495,-0.455824147,-0.14272211,-0.25575507,-0.097553935,-0.250753601
-0.087510044,-0.176390149,0.328830651,-0.305684568,0.022328057,0.266173097
-0.06737079,0.378324408,-0.119467839,0.08075384,0.205142118,-0.107215968
0.142219352,-0.093945949,0.194537803,-0.114733143,-0.095121804,0.17135129
-0.036195054,0.306598528,0.200847896,0.021365045,-0.306344251,0.024382101
