0.127045884,-0.317239886,0.293816993,0.210098464,0.068063314,0.056080447
-0.08162888,0.075468241,-0.4605755,0.194587273,0.285266105,0.090119086
0.295248219,0.057516449,-0.3323359,0.013365218,0.252283193,-0.092650976
0.195766753,0.121135905,-0.012013437,0.112839581,-0.282094848,-0.072514458
-0.099370155,0.28329573,0.290297063,0.150211377,-0.354191794,0.221776917
-0.222761427,0.044657065,0.189424118,0.081631489,-0.296513879,0.13308895
-0.096941345,0.226793895,0.121528577,-0.056315141,0.003416566,0.093897372
0.249718533,-0.013492007,0.23858579,-0.296821771,0.286160528,-0.046079128
-0.367924128,-0.241155148,0.093894421,0.116478893,0.119946299,0.011086329
-0.077319181,-0.047803869,0.244338199,0.023736077,0.104959171,0.233881852
-0.075225278,0.050507542,0.145718111,0.009524963,-0.103293622,0.19969185
-0.151694958,0.002954225,-0.080816458,0.1530466,-0.181309922,-0.059756422
-0.078285054,-0.091357243,-0.385799008,-0.186079316,-0.005052793,-0.310575077
-0.359244225,0.105318301,-0.013135243,0.423087978,-0.002647256,-0.22216761
-0.32394768,-0.290865838,0.061417785,0.111609412,0.10669933,-0.08210663
-0.059932633,0.290636672,0.034142116,0.314077822,-0.030178967,0.06546039
0.015607684,-0.144741765,-0.353514965,0.092202155,-0.088403955,0.342790184
0.332476506,-0.228051701,-0.347791023,-0.039371413,0.505980251,0.193669606
-0.162189064,0.015097234,0.117690847,-0.213373733,0.132526147,0.042289237
0.024619214,-0.166268096,-0.23683633,-0.113490533,-0.208208329,0.138941041
0.223274367,-0.13233858,0.21681611,-0.064753518,-0.369189391,0.017838102
0.097829387,-0.287517153,-0.097900603,-0.165495218,0.286769897,-0.051921694
-0.011580773,0.047166622,-0.247184802,0.111453898,0.03930208,0.063782219
0.204386645,0.108150818,-0.2350184,0.063299333,0.219825091,0.39616357
-0.183206966,-0.146349046,-0.148986224,0.139354782,0.470571393,-0.150211353
-0.146000119,0.013382531,-0.140206618,-0.146354411,0.267872543,-0.137988416
0.192373294,0.23102406,-0.002746033,0.232860371,0.138119215,0.083831989
0.216754077,0.32467956,-0.1912805,0.051696857,0.113133557,-0.13815818
-0.124095499,0.010622581,-0.099591627,-0.141092475,0.028609257,-0.16009152
0.024447362,-0.007489422,-0.369364401,0.009342006,0.011057439,0.250645559
0.353970666,0.049766555,0.111404922,0.067816804,-0.080226808,-0.228329709
-0.458270961,-0.043355658,0.146219227,0.350805406,0.107310876,-0.084959584
0.200864992,-0.199398063,-0.101627547,0.246452885,-0.215131217,0.030350601
0.161411509,0.096847328,0.308737039,0.014909416,0.090799086,0.159642912
0.257433151,0.076825301,-0.275759837,-0.177987513,-0.391301753,0.223481172
0.055201805,0.279768819,0.101348469,0.007394354,0.082555847,0.083617711
0.035469835,0.108454754,0.204334741,-0.26749143,-0.071633636,-0.170316603
-0.29842817,-0.058863146,-0.298092527,0.099399327,0.230250378,-0.046367802
-0.010279392,0.183598283,-0.009712157,0.047112304,-0.159767249,0.188946213
-0.163455792,-0.066609842,0.308331774,-0.309351954,-0.046003695,-0.513695036
0.000225712,-0.022689975,0.172868069,0.425654552,0.360421454,-0.020858936
-0.235190112,0.049937185,0.128881905,-0.298364774,0.065908425,0.28487986
0.283212872,0.09492543,0.088291026,0.105171104,0.242265265,-0.572569249
0.001006493,0.216996225,-0.254426904,-0.014537516,0.226078471,-0.066479846
-0.155407801,-0.337089361,-0.448537873,0.036331216,0.271091278,0.101501901
-0.066759392,-0.060426314,0.192364418,0.200306945,0.204508515,0.130478212
0.190693683,-0.073321348,0.062021267,-0.147205986,-0.043485641,-0.211667022
-0.058130906,0.063283165,-0.139057429,0.001665094,0.399688757,0.127764413
0.352253599,-0.06159292,-0.110046282,-0.168729623,0.048746367,-0.219221239
-0.238747325,0.397452695,0.004273104,-0.380726113,0.232547393,-0.070023313
-0.061453174,0.260004549,-0.264813042,-0.193475226,-0.065773702,-0.166875124
-0.275692982,0.369271516,-0.041472486,0.067176554,-0.23645619,-0.116011328
0.009486777,-0.155290137,0.36783601,0.080054859,-0.250101912,0.170326018
-0.257393049,0.076129975,0.099272438,0.279032973,0.068369125,-0.173544843
-0.086485797,0.224258602,-0.116607434,-0.015087163,-0.156660639,0.213616188
-0.200816216,0.116000167,-0.375191833,-0.164107811,0.167575789,0.023147053
-0.023995871,-0.077174439,-0.135566425,-0.031527584,0.171630122,-0.356521044
-0.305259393,-0.118213267,0.006057416,-0.050343986,0.165749024,0.043103619
-0.112418965,0.042754462,-0.024708596,-0.020731711,0.051113618,-0.297615356
-0.120738239,0.378390906,-0.174561704,0.007422184,0.210421465,0.202530775
-0.054827698,0.261811442,0.264404836,0.004899128,-0.222658265,0.192608167
-0.293715824,-0.192758504,-0.031397859,-0.330470997,0.116493753,0.215723976
0.387252716,0.465058848,-0.171330878,0.152877476,0.042816129,0.129972485
-0.187712345,0.185104417,-0.030592487,0.159201659,-0.222316975,0.095679426
0.04853731,-0.051644334,-0.02921928,0.100034023,0.166111486,0.174655687
-0.058232703,0.33642969,-0.074162138,0.05489999,-0.256132315,-0.119267058
0.114119671,0.063681137,0.113057957,-0.146989244,0.037398151,0.040348838
0.163894314,0.376676453,-0.091493755,-0.333391673,-0.158798864,0.194413609
0.208023126,0.004957916,0.023745508,-0.176652071,-0.218821419,-0.499819314
0.150946348,0.210689444,-0.498213668,-0.043793802,-0.247332942,-0.122819085
-0.034619585,0.050609712,-0.346494366,0.337991034,0.113762488,0.067728019
-0.079602247,-0.05821138,-0.027326743,-0.009450215,0.08096573,0.158709407
-0.227114584,-0.002889826,-0.259061803,-0.196455573,-0.109347246,0.097626369
-0.182996374,-0.258483133,-0.019588964,0.23555931,-0.028685526,-0.014251618
0.143670188,0.295320567,0.085734034,0.021694136,-0.290298545,0.182125778
-0.302113756,-0.067943031,0.033599612,-0.118114337,-0.699702948,-0.397389189
-0.269019807,0.136593348,0.11054369,0.097176642,-0.009999951,0.224223744
-0.142230849,0.12025769,0.113334544,0.136332958,-0.034360267,0.117468176
-0.082901544,0.421519325,-0.322038164,-0.119049948,-0.209650721,-0.249851191
0.352363761,0.152811339,-0.262850146,0.138327688,-0.278579302,-0.123047825
0.324923712,-0.134907777,0.402443533,0.077269107,0.394091648,0.103795555
0.354946785,0.008159622,0.044728366,-0.102295132,0.09590242,0.240735028
0.097076742,0.170300365,0.101120006,0.241643094,-0.043828672,-0.272923469
0.420517682,0.262960685,-0.005990513,-0.141913719,-0.131142427,-0.039370253
0.01930881,0.147046189,-0.352032928,-0.099422369,0.057391167,0.073605492
0.294754415,-0.086633845,-0.210060109,-0.158199937,0.292093011,0.180895173
-0.025844324,-0.131684236,0.117685961,-0.228778541,-0.285421213,-0.174541617
0.151458424,0.098323381,-0.265055887,-0.104332087,0.115103109,-0.102737092
-0.16643221,-0.148978385,0.096142532,-0.148489228,0.133515144,0.221206059
0.143320026,-0.376465207,-0.324940376,-0.134025103,-0.102521951,-0.176344275
-0.041521965,-0.195554574,-0.316121594,0.046819269,0.172000548,-0.199892593
-0.273825855,-0.087797323,-0.002511068,0.050553181,0.079455719,-0.004053341
-0.125231425,-0.163551946,-0.004947018,-0.179072574,0.127665913,0.076669243
0.090991681,0.084458872,-0.089426487,0.232246593,-0.40295494,-0.284830363
-0.310583514,0.008389669,0.089250495,-0.00800543,-0.129952106,0.021094607
-0.055894449,-0.074475586,-0.266625947,-0.107244813,0.248294179,-0.071371676
0.185044502,0.054832808,-0.155026207,-0.031498942,0.347114831,-0.056637836
0.083108394,0.193964847,-0.122487823,-0.017898069,0.168052776,0.112656376
0.19019449,-0.040395294,-0.25536866,-0.217922189,0.113340454,0.060077635
0.188682586,0.017337403,0.078388497,-0.010919725,-0.052351738,0.025315265
-0.084130481,-0.199029324,0.045002396,0.484078741,-0.024050488,-0.087118225
-0.112056182,0.302562404,-0.30441908,-0.258661607,0.045258212,0.048175962
0.294573128,-0.116358964,0.266963535,0.266432333,-0.321276162,-0.000385591
0.131666974,-0.070073604,0.01298152,-0.500492909,0.167686678,-0.028032033
-0.214995198,-0.042562018,0.170505851,-0.21982186,-0.139817014,0.121134328
0.371984391,0.149684988,0.393644729,-0.121377957,-0.301858727,-0.275053687
0.086735249,-0.022516168,-0.341400758,-0.403414805,-0.002622574,-0.104700215
0.027634747,-0.109859486,-0.169376348,-0.116054781,0.137190549,0.184951664
0.056524311,0.081728774,0.045146104,0.280943631,-0.138136564,-0.233592473
-0.053549254,-0.055551577,-0.224515243,0.010398757,0.154261699,0.073163187
-0.167218128,-0.045200749,0.057362833,-0.097132362,0.128060334,0.207745014
-0.062715159,0.03567269,-0.040075939,-0.209334883,0.299471009,-0.076930483
0.114651986,-0.210264064,-0.163909014,0.299010999,-0.109104385,0.504981052
0.251981689,-0.080602595,-0.088510338,-0.009065912,0.304038436,0.288665407
0.143893473,0.210711211,0.072927092,-0.198969532,-0.165083627,0.262134042
-0.127787649,0.205221165,-0.034900068,0.21368609,0.105162318,-0.506181454
0.083013839,-0.253905302,-0.27091891,-0.097507762,-0.127433343,0.21700929
-0.266757255,-0.141967126,0.193809156,0.163643857,0.024744517,0.331221339
-0.025437733,0.303207213,-0.094360126,0.051998835,-0.106400456,0.027724296
-0.003015811,-0.008234926,-0.098046123,-0.095218543,0.15752837,0.276887487
0.130749681,0.162321975,-0.120148735,-0.105425287,0.075921163,-0.244122273
0.086074003,-0.127108743,0.207039305,-0.213294737,0.078964816,-0.145038341
0.02274516,0.158562779,0.267026384,-0.36644953,-0.163912249,0.115640544
0.307673509,0.148254447,0.034417,-0.075621827,0.184990199,0.121395573
-0.248797956,-0.110912661,-0.037804581,-0.129744983,0.317059128,0.074609787
-0.090452048,0.097465557,0.050078692,0.155546954,-0.233522915,0.436415281
0.098825708,-0.010934329,0.027646518,0.363675146,0.331209117,-0.211420289
0.145722333,0.407357743,0.012488376,-0.404635952,0.006152136,-0.011333507
0.364537772,0.210150386,0.25541196,0.197073919,0.139411694,-0.17506761
0.034528601,0.183386721,0.341757153,-0.104707533,-0.014565693,0.180368971
0.242311963,-0.10216486,0.387256718,-0.100127614,-0.044125586,0.155202161
-0.010641005,0.208226182,0.071222263,0.024679364,-0.197340894,-0.159496059
0.18437595,0.005367038,-0.011141239,-0.307449066,0.295011693,-0.153260863
0.061867773,-0.105217622,0.036081671,-0.225995364,-0.28883199,-0.02062039
0.342625729,-0.15862815,0.020137023,-0.208832007,0.085806191,0.235074027
-0.144214387,-0.006419371,-0.15250469,0.337852,0.002818914,0.516531122
-0.099427935,-0.17315236,0.007912891,0.184056926,0.050857839,-0.28671681
-0.308949698,-0.07922592,-0.215902686,-0.050183338,-0.103602681,-0.146220257
-0.047058796,0.095483239,0.249714187,-0.174211179,0.079424151,-0.146775443
-0.387394228,-0.124822794,-0.078696292,-0.206112179,-0.006422602,0.310861601
0.215237109,-0.123461988,0.206759523,-0.250657269,-0.209186022,0.188878766
0.041058673,0.249396301,-0.034324906,0.261058357,-0.183478572,0.057335682
0.009550498,0.057361296,-0.1310537,-0.211046115,0.167758622,-0.029031936
0.224502119,0.131752875,0.230870269,0.12370908,-0.039385275,0.209578391
0.070893713,-0.343390144,-0.065268584,0.037588551,0.379430609,0.071115874
0.098907424,0.168676438,0.544828779,-0.062014304,-0.198685682,-0.074825694
-0.035660667,0.119079073,-0.145802992,0.106572098,0.074624069,0.09508608
0.267840087,0.144744366,0.026188234,-0.215753523,0.003431887,-0.052691135
0.150887086,0.104603544,0.151403106,0.09991631,-0.086139464,0.340904797
-0.6697203,-0.039089503,-0.129220628,0.281439745,0.113168007,0.09097748
0.11256499,0.205653691,0.319419499,-0.017417256,-0.215472919,0.086181915
-0.075647329,0.125998377,-0.104075309,-0.076016448,0.195117313,0.254390175
-0.101538324,0.084279134,-0.126424888,0.067749853,-0.050587839,0.131109637
-0.175326029,0.010989868,-3.8604e-05,-0.138562527,-0.216798522,-0.006565916
-0.127397816,-0.078957122,-0.166860941,-0.553362059,0.088850609,-0.177366739
0.171661621,-0.004410696,-0.053741482,0.09000879,0.110279571,0.45542842
0.130672841,0.122628873,0.288803453,-0.071781789,0.291252232,-0.095730063
0.194652598,-0.390433094,-0.133898023,0.22841177,-0.144323954,-0.229226689
-0.200112601,0.179927083,-0.05907641,-0.1389887,0.220381824,0.075610239
0.236673276,-0.081547632,-0.363688906,-0.287191178,0.403911243,-0.02658669
-0.174325421,-0.063268115,0.251182732,0.025916055,0.061175709,0.081164871
-0.266954514,-0.115590629,-0.29658596,0.170942215,0.114874226,0.262044715
-0.012294084,-0.210165446,-0.212248554,0.186373198,0.019133541,0.014145666
-0.155384524,0.382508343,0.113638036,-0.090590328,-0.030807769,-0.075654169
0.241541146,0.017048321,0.286179329,-0.071609993,-0.035297196,-0.12832581
-0.305393891,-0.334669364,0.12152551,0.319220645,0.107737908,0.237544231
0.212768831,-0.237572868,-0.162106288,-0.165343731,-0.356465296,-0.239738137
0.241116234,0.237103086,0.145531243,-0.074005908,0.024628199,-0.342678576
0.008631483,-0.169267185,0.39015089,-0.121285385,0.000703183,0.088355859
0.441063222,0.00525201,-0.254715906,0.079614629,0.288604078,-0.405191812
0.606832186,0.037561862,0.173150159,0.22546677,0.025657136,-0.063303235
-0.1108657,0.259296215,0.095829135,0.036596834,0.331546171,0.038044453
-0.23997501,-0.008802993,0.105896557,-0.075027426,0.360532777,0.172531026
0.320222374,-0.02531402,-0.119413129,0.116325777,0.20614702,-0.000565928
-0.149628773,0.303809349,-0.5571076,0.107022341,0.395261038,-0.052199782
0.067199759,0.04303434,0.267101044,0.231788268,0.019669205,0.292296663
-0.444277709,0.051657113,-0.18159407,0.093901709,0.162576209,0.092475399
0.131879258,-0.263978948,0.133050844,0.039574895,0.092677134,-0.040361798
0.170815693,0.024176179,-0.121794658,0.397730384,0.110572308,-0.023390899
0.138641322,-0.33666756,-0.291125752,0.148454731,0.094510521,-0.137775392
0.093156548,-0.030966327,-0.304992287,0.035447572,-0.180135248,-0.121559647
0.051100422,-0.080575415,0.081934097,0.004519294,0.037373005,0.004023851
-0.038447267,0.21149652,-0.033869353,0.290829231,0.003999197,0.181784622
-0.21620291,-0.057505093,-0.226682268,0.015002553,0.286956434,-0.038901012
-0.052672797,-0.115458164,-0.234560012,-0.320736175,0.063492648,-0.187247613
-0.075334334,-0.387380367,0.006660845,0.053973487,-0.482433137,0.060952586
-0.123753852,0.152763499,-0.0723936,-0.000425942,-0.013200989,0.203336745
-0.057583178,0.249639218,0.052690085,0.031478093,-0.19808956,0.073242307
-0.433490265,0.260384973,-0.14122332,-0.065020485,0.096529905,0.301411311
-0.098815436,0.208195774,0.106451235,0.114224483,0.096022931,-0.002369783
0.052932572,-0.292109069,0.063023193,-0.167255229,0.023896484,0.31152266
0.00585277,0.04291201,-0.02852582,0.099703787,0.119369595,0.026253192
0.122764781,-0.088525839,-0.734620887,0.103913996,0.087977286,-0.158367432
-0.113847832,-0.149968899,0.061873289,-0.360386036,-0.079043876,-0.165110766
0.100249081,0.038322256,-0.329187386,-0.204386937,-0.068264326,-0.068219158
0.191705861,-0.136916111,0.289470457,0.183186037,0.004203866,-0.113701871
-0.074947916,-0.02930733,0.009164543,-0.063289815,0.007633603,-0.113559153
0.177167708,-0.323552546,-0.056053146,0.044813849,0.030615197,0.070150108
0.004098043,-0.31066185,0.262148782,-0.541332121,0.210205951,-0.02033341
-0.550203002,-0.552110999,0.07865203,0.417637568,0.182457572,-0.368992251
0.060967817,-0.017688523,-0.220500182,-0.060209133,0.022739102,-0.26871461
-0.266076609,-0.265032969,0.037596116,-0.082305852,0.242833825,0.200942362
0.218987034,-0.200302308,-0.103773282,0.036082527,0.02517279,-0.108334308
0.385078868,0.301455903,0.307979477,-0.235180499,0.273620313,-0.038561348
-0.515620274,0.21377546,0.130895691,0.325621529,-0.019238955,0.265618279
-0.120750667,-0.124855869,-0.249141257,0.080907145,0.233416134,-0.193586109
0.061629403,-0.04187261,0.262840227,-0.090149059,-0.010864314,0.40245298
-0.141448421,-0.15949393,0.255704813,0.433835427,-0.10914857,-0.040535831
-0.236781419,0.180330168,-0.075938295,0.04391271,0.105109393,-0.524270281
-0.104364826,0.063720357,-0.177615375,0.167729163,0.06409348,-0.144990544
0.28883707,0.046935301,0.15291209,0.148939571,0.296394223,0.066954222
-0.09130735,-0.051401577,0.156511736,-0.087725071,0.521369791,0.007916934
-0.050359913,0.330126876,-0.095009846,-0.341420724,0.17506347,-0.172529857
0.202603408,0.010178265,0.019573269,0.33169027,-0.063745735,0.033195315
-0.306831769,-0.058958327,0.172190028,0.268716295,0.080272381,-0.029915787
-0.252897929,0.062759881,-0.250015955,-0.028682631,-0.145208052,0.108122477
-0.110763291,-0.466120732,-0.070019622,0.164500262,-0.122080052,-0.039990552
0.129671737,0.102190461,-0.17857597,0.434521188,0.131468537,-0.265941276
0.212444385,-0.162577781,0.265840348,-0.031038394,0.177818958,0.031674505
0.37987428,-0.195912431,-0.111657351,-0.387396806,0.0689545,0.310953217
0.09466056,-0.10849095,-0.299096823,0.199982114,0.297382582,-0.077146792
0.252876501,0.41690555,-0.083305968,-0.174237537,-0.046316229,0.20534856
-0.056387886,0.030270301,-0.473278403,-0.069140429,-0.186216498,0.086584609
0.017225178,-0.478679638,0.084586953,0.43647263,-0.02871427,-0.00218721
0.207427454,-0.217085302,0.063911296,-0.141948767,-0.46824574,-0.079313249
0.275978125,0.015281056,-0.044437398,-0.010591527,0.015943317,0.159129551
-0.025398003,0.383682829,0.072659166,-0.225454666,-0.229932512,0.084339968
0.006433784,0.095477323,-0.24830555,-0.122662437,0.137906631,-0.020563398
-0.020059159,-0.022361898,-0.154855372,-0.313212575,0.018790999,0.050903561
-0.251312967,0.115324296,0.202502867,-0.204384266,0.081041103,-0.011558192
-0.017605484,0.124432342,0.335000317,0.106388373,-0.1712569,0.174729786
-0.306618797,0.251529,0.07810532,-0.207695177,0.101861432,0.154929588
0.012867466,-0.201217354,0.178108014,0.001601454,0.057545139,-0.109304004
0.205875933,0.012851386,-0.27797596,-0.147648781,-0.077578781,0.134508698
-0.124510824,0.109303671,0.341138222,-0.166276433,0.04737428,-0.22840568
-0.139412354,-0.442106653,0.233949352,-0.032085563,0.172442566,0.045503052
0.102102421,0.010880477,0.584535407,-0.155398862,-0.111356999,0.15773977
-0.188365695,0.115532267,0.137908705,-0.156594995,0.128457185,-0.131684106
-0.089403685,-0.155203557,0.247874731,-0.228924571,-0.122180644,0.207487857
0.135706487,-0.302482153,0.203723905,0.075463538,-0.141704872,0.114227096
0.230044053,-0.069317485,-0.042632712,-0.128050802,-0.155777797,0.067002058
-0.247009824,-0.042342995,0.110745852,-0.18421514,-0.069926677,0.171111724
-0.007543171,-0.203301304,0.112609734,0.051748305,-0.244110805,-0.122091737
0.061768104,0.123168699,-0.12690269,-0.204712532,0.214236919,-0.24172398
0.251725593,0.051235313,0.1479397,-0.548809597,0.205889272,-0.055383906
-0.061132246,-0.068092899,-0.131973117,0.115754997,0.22909633,0.179772075
0.091238651,0.01852919,0.342448067,-0.321990414,0.271175751,-0.005667637
0.05645035,0.06650012,-0.00681333,0.052203333,0.332421384,-0.195171947
0.092246832,0.010580405,0.269650111,-0.196200704,-0.093909301,-0.096915253
-0.06417076,-0.242155605,-0.262863063,-0.028653499,0.236940121,0.343059529
0.219515076,-0.018417345,0.497026321,0.109726669,0.215209266,-0.096745229
-0.506025465,0.088887264,0.340778506,-0.114340332,-0.128882821,-0.147464305
-0.198222574,-0.014829851,0.317772937,0.166277059,0.149031399,0.225902286
-0.435543483,-0.629851638,-0.075538142,0.120630714,0.200016852,0.239172548
0.138987156,-0.006456287,0.02833357,0.106947393,-0.17889539,0.041115899
-0.231012979,0.017805662,0.006011773,-0.008902056,-0.030686723,0.069290438
-0.311779717,-0.110428755,-0.151168824,-0.124445455,0.224608929,0.081769606
-0.084275025,-0.39296633,-0.041299426,-0.187269757,0.188582238,0.015438558
0.110757656,-0.155907603,-0.016238763,0.370625466,0.052339745,0.130865851
-0.208547781,0.010951674,0.703686584,-0.201735342,0.243117312,-0.27582417
0.174797579,0.154633796,0.242212057,-0.039836586,0.367447818,-0.157245831
0.019462518,-0.096674605,0.072715707,0.043891073,-0.263799328,-0.071298315
-0.256420051,0.356089437,0.028505835,0.143516126,-0.331114768,0.349695618
-0.0534305,-0.167234364,-0.365569341,-0.033441056,0.133824084,0.063540649
-0.202886824,0.044718053,-0.004067188,-0.05979062,0.085434522,0.128388068
0.126469555,0.199115417,0.051799879,-0.252990363,0.557541613,-0.256074237
-0.208949181,0.005332617,0.042763473,0.027186519,0.021436064,0.172352599
-0.02176846,0.388285406,-0.306439141,0.205124026,-0.224256676,-0.025201965
-0.205711728,0.058072537,-0.063533389,0.117187993,0.090174584,-0.326097152
0.015794903,-0.099833806,0.127816886,0.032145217,0.143597798,0.021781695
0.025414564,-0.240919599,0.392525998,-0.400712139,0.070782413,0.183863354
-0.114428708,0.035761082,-0.437880259,-0.274343035,-0.078152349,0.088086774
0.058808768,0.05418351,0.008155951,-0.02049097,0.457941773,0.162270164
0.264293761,0.19387155,0.146739972,0.068655849,0.085636066,-0.007180309
-0.1239415,0.272395874,0.074882947,0.031965361,0.284959355,0.189698185
0.043839789,0.134179741,-0.053020458,0.021699372,-0.009962185,-0.085248438
0.402091225,-0.179927604,-0.262239123,0.109854093,-0.216417222,0.27257774
-0.235812905,0.228300584,-0.140327827,0.192431836,0.36844789,0.230549144
0.002517796,0.037865597,0.084812283,-0.31907271,0.15164687,0.005597051
-0.466538631,-0.152749962,0.148228958,-0.229483919,0.044072056,0.159251191
-0.09477855,-0.118768142,0.094900811,0.254502438,-0.220477929,-0.063560922
-0.132599886,-0.152233548,-0.054247311,-0.23656538,-0.129834511,-0.058859026
0.014317662,0.238672889,0.150332867,0.300398329,0.094356584,-0.120189469
-0.076703625,0.238942404,-0.274317324,0.214817705,0.074477908,0.117351622
0.178226873,0.00649885,0.060415986,-0.017812909,0.22274606,-0.254145199
-0.294693714,0.019275403,0.214688602,0.027632582,0.212905114,-0.025681318
0.205693539,-0.107763736,0.189364071,-0.170459467,0.062850822,-0.234099337
-0.123494963,0.059766154,-0.272760963,0.013696121,-0.111707523,-0.015959389
0.079578666,-0.287666067,0.09606118,-0.013304692,0.172146594,-0.023340725
-0.207743779,0.063155573,0.003886565,-0.006245059,0.304151702,-0.276042712
0.217107909,0.161344207,0.070903229,-0.066554464,-0.069120788,-0.194700234
0.34295157,-0.05653748,-0.052738045,0.093982493,-0.11272743,0.169359657
-0.086744469,0.345673774,-0.09174031,-0.115953849,0.029619343,-0.14703299
-0.221408816,0.012118568,-0.301091418,0.062344917,0.031049158,0.079755469
-0.210631271,-0.097503281,0.106332644,0.392501169,-0.117950382,-0.474849718
-0.138784173,0.300751779,-0.071074418,0.234501115,0.159188556,-0.171131893
0.278454116,0.134873928,0.111667475,-0.000121097,-0.007694619,-0.021570159
0.317579806,0.115488613,0.122919293,-0.232920754,-0.27387253,0.065424632
0.014625228,-0.139860115,0.044170951,-0.333736708,-0.301934726,0.137368411
0.239322781,0.207209858,0.234362558,-0.064253355,-0.241258194,0.046272465
0.048770803,-0.028115341,-0.042365335,0.07324646,-0.217064577,0.105754443
0.204371429,-0.101300499,0.186006116,-0.062113778,-0.101505646,0.298353069
0.334381274,0.101774473,0.190949689,-0.087444249,0.211774024,-0.191887821
0.057081919,0.30495229,-0.175774341,-0.103471225,-0.385261529,-0.333371648
0.13375292,0.42771558,0.33366571,-0.193630446,-0.511437475,0.092286051
0.241733796,0.205523145,0.07732073,0.084711821,-0.230907173,0.289852977
-0.083562262,0.011842615,-0.061297023,0.015206316,-0.125483431,0.0672836
0.055839119,-0.027095009,0.100867742,0.316263579,0.076818794,0.038355729
-0.046452424,-0.040258871,0.221611247,-0.043386573,-0.101284213,-0.031492743
-0.000743973,-0.077163865,-0.119181084,-0.194987222,-0.101913973,0.026680062
-0.024234321,-0.121999514,0.008525702,-0.028205306,0.065886969,-0.059491496
0.111978366,0.288234767,-0.008959217,-0.090608373,-0.10097863,0.443273477
-0.007200114,0.06236756,0.000533354,0.288243363,-0.158365921,0.154546952
-0.18926194,-0.20908312,-0.105966866,-0.334269406,0.203940552,-0.685264884
0.112981684,-0.426126646,0.262299932,-0.109235808,0.116276004,0.138957246
-0.474836344,0.075017698,0.458451248,0.097112175,-0.144331391,0.148242992
-0.159545603,-0.198080377,-0.116569266,-0.148115077,0.207865652,0.066658437
0.40277636,-0.07614944,0.392772971,-0.285602626,0.562193843,-0.02825973
-0.150006698,0.119548469,-0.357911433,-0.368902354,-0.034373529,-0.000735504
-0.125326467,-0.09135593,-0.068970415,-0.452898504,0.122298896,-0.082016453
-0.302094379,0.02160156,0.043018584,0.061851434,0.015895669,0.112688034
0.019526264,0.312093134,0.150726804,-0.276770241,0.094749777,-0.067850122
0.009445058,0.052706762,-0.358955541,0.074932891,-0.257086037,-0.276700151
0.30235717,0.013740961,-0.16310697,0.167108265,-0.46328038,-0.180876588
0.041065225,-0.023985763,-0.308213479,-0.045370368,-0.021257717,0.458618743
-0.094738128,0.010878169,0.098559287,-0.193296381,-0.03608115,0.008013791
0.007494931,0.051314376,0.279692965,-0.351301866,0.390152047,0.47496759
-0.263837427,-0.084455694,0.282424701,0.061754697,0.224414367,-0.059121643
-0.093616594,0.338393134,-0.253504898,0.431344188,0.068407626,0.266687727
0.135352061,-0.11690046,0.072210566,0.034980061,0.286244809,0.271609892
0.027660133,0.151734472,0.195093994,0.074663473,0.133345919,0.084149785
0.162951116,0.296854331,-0.056460398,0.177862209,-0.080394659,0.279670548
-0.186966422,-0.080119801,-0.059155838,0.102064599,0.383518691,-0.251806797
0.012027028,0.012132256,0.127941492,-0.26878536,0.221765223,0.249451645
0.063218557,-0.487745146,-0.261985659,0.153406911,-0.087237355,-0.052939975
-0.018927704,0.131317167,0.026149518,-0.034183371,0.08908989,0.074543353
0.102455435,0.078058616,-0.098608259,-0.062101414,-0.016715289,0.004802369
-0.020519763,-0.347963007,0.050142157,-0.02445933,-0.267731245,0.249057082
0.268061192,-0.009819897,-0.04622929,-0.118533777,-0.133743045,0.109332106
-0.02989887,0.196857437,-0.136076265,-0.040746182,-0.014233168,-0.136704536
-0.183084282,-0.451425712,-0.064473525,0.642202301,-0.044780614,-0.236471512
-0.038924594,-0.142502401,0.201365863,0.185007585,-0.075220603,0.157821941
-0.37008323,-0.285889152,-0.00694089,-0.239679228,-0.250480135,0.151773007
-0.25101497,0.118149368,0.243256097,-0.145694646,0.236697227,-0.074509379
0.004729351,0.159685844,-0.133496829,-0.15941879,-0.080350747,-0.024351424
-0.041249398,-0.154717035,-0.251259114,-0.129632772,0.033826478,0.121084619
0.0249455,0.075490101,-0.503802715,0.245630714,-0.14359442,-0.032864549
0.209985731,-0.301395732,0.041911766,0.112030722,-0.177568526,0.327280421
-0.046956445,0.03084773,0.000693809,-0.066362453,-0.149240114,0.01480015
0.217282755,-0.152830502,0.350863275,0.109292065,-0.048652219,0.232995093
0.050052069,-0.161905487,0.129177112,-0.130386927,0.301395628,-0.265048125
-0.443602203,-0.071909849,0.160081888,-0.10349411,-0.169996886,0.11184191
0.095027472,0.276981956,0.023383584,-0.734092094,0.208834493,0.233908868
0.032018432,-0.192239677,0.112798323,-0.023632902,-0.22162635,-0.114105164
0.037530864,-0.047262991,-0.051169777,-0.005488571,-0.345801509,-0.017667033
-0.017077376,0.246743691,-0.077733652,0.304374696,0.348120448,0.054898516
-0.017955631,-0.026632099,-0.154705806,0.148101732,-0.173771797,0.292397085
-0.399845414,-0.110552969,0.575989398,0.133374795,-0.090865119,0.125900975
-0.106582562,0.171800996,-0.08445386,-0.026196793,-0.27762886,0.337257948
0.246438435,0.374010025,0.249757915,-0.068100659,-0.041771674,0.225829918
