-0.121754594,-0.483664699,-0.006375495,-0.24360066,-0.208101411,-0.051006242
-0.159225089,-0.186680689,-0.117926335,0.118104219,-0.242255717,0.030192729
-0.237154169,-0.179338097,-0.015787535,-0.089625186,0.004283071,-0.004001115
0.094671973,0.360689658,-0.196102054,0.020044063,-0.202096142,-0.017010446
-0.124496699,-0.067908271,-0.09007278,0.343601905,-0.01719625,0.249384621
-0.18687388,0.196772139,0.286472154,-0.100120861,0.045841175,0.302080739
0.139236317,-0.410476153,0.04146001,0.218714283,0.06048432,0.114761783
-0.152329208,-0.069022796,-0.076237986,-0.150683916,0.183811191,0.301351636
0.040942513,0.469069303,0.092023744,-0.071400278,0.191046219,-0.327541934
-0.153739239,-0.04612915,-0.032856157,-0.369089187,-0.018435521,-0.028031652
-0.068691438,0.129140503,0.001301887,0.252715706,0.466895148,-0.105017928
-0.017923674,0.06732494,0.251429571,0.050363449,-0.172628548,0.014266958
-0.017624252,0.038925967,0.48600283,0.076846283,0.190805247,0.071275148
-0.421417257,0.616079924,0.415635167,0.306876302,0.40889742,-0.025477226
-0.223899971,0.142701926,-0.083177094,0.324305182,0.049625326,0.076436973
0.002964462,-0.205808675,-0.119733178,-0.230293981,0.080143461,-0.051462272
-0.050378704,0.167524168,-0.051449993,-0.297235013,-0.112084077,-0.026943362
-0.189761961,-0.048563706,0.083158165,0.090997239,-0.104950004,-0.355165121
0.047635788,-0.080312542,-0.136480607,-0.01437662,-0.038248704,-0.068965106
-0.25377686,-0.293777563,-0.214883052,-0.426302379,-0.556362676,-0.513560382
-0.128841886,-0.123034837,-0.013698621,-0.353954774,-0.453713376,-0.406394015
-0.514071491,-0.583272579,-0.785199008,0.036770914,-0.48766081,-0.056261182
-0.280925395,0.092339981,-0.378479852,-0.199847731,-0.020298933,0.324165099
0.190935642,-0.201033183,-0.137658439,-0.451289006,-0.059516418,0.276712424
-0.299230141,-0.639047792,-0.443413234,-0.247901424,-0.103336858,0.280998231
0.00250501,-0.25174601,-0.137236981,0.061018666,0.141677964,0.159323622
0.056051378,-0.353209001,0.45726674,0.483475474,0.202554175,0.523728673
0.507070488,0.170810466,0.344428102,0.346359524,0.185367374,0.077510828
0.115560664,0.228454014,0.468818702,0.119281019,-0.055466085,0.336687944
-0.169859972,0.195951172,-0.045527577,0.691973875,0.391387986,0.046726474
0.290502917,0.109966467,0.136367423,0.542042726,-0.002303701,0.057946773
0.206501808,0.392060133,0.178387723,0.094585732,-0.091756641,-0.257308421
0.016876106,0.484701867,0.111964171,0.242019042,0.141998826,-0.132782118
-0.081772401,0.376337045,0.393203261,-0.308039014,-0.102548502,0.344419827
0.069952926,0.289387554,0.32213401,0.185271292,0.30036558,-0.308073313
0.055506327,-0.057826812,0.007676968,0.193769123,-0.009485633,-0.130077808
-0.322364784,-0.258891177,0.269948076,-0.335807112,-0.145032008,0.117497987
0.239264615,-0.363094839,0.164779195,-0.392008308,-0.096059749,-0.236327578
-0.446768782,-0.641748528,-0.525438108,-0.348345139,-0.28539603,0.1904861
-0.191005482,-0.136294385,-0.437871957,-0.111906343,-0.054721927,0.194048538
-0.08651823,-0.061982925,-0.168553535,-0.311047334,0.166637016,0.023952847
0.042914229,-0.144054314,0.038063235,-0.27465727,-0.204970566,-0.014396437
0.035264814,0.136256569,0.004160949,-0.020629501,-0.198243154,-0.26096603
-0.340257466,0.065931973,0.078431552,-0.099148945,-0.142701942,0.088104467
-0.217156747,-0.164519165,-0.431888889,0.220971488,0.081423448,0.044336548
0.109324681,-0.20191801,-0.352642469,-0.159314224,0.005779429,-0.015676336
0.042191345,0.068882981,-0.218294905,0.117723759,-0.349968238,-0.397888228
0.073339802,-0.148059493,-0.094801362,0.043640121,-0.206344105,0.08988267
0.071551305,-0.186727583,-0.832545817,-0.070644695,0.024963586,-0.332215493
-0.138517402,-0.03513393,-0.00132226,0.075587884,0.534611931,0.115094966
-0.076822964,0.32875182,0.051881759,0.289314101,-0.030101717,0.236443816
-0.300286961,-0.009170212,0.157332824,0.571369231,0.196411903,0.549121683
-0.184021042,0.220745865,0.244945023,0.643998489,0.252354449,-0.112449531
-0.063333391,0.156526505,0.267570895,-0.083239232,0.159269943,-0.118876028
0.129245346,0.548858055,0.233881861,0.279279969,-0.193539017,-0.09112784
0.478488756,0.368968029,0.32489983,0.103502064,0.250418687,0.124371378
0.086880384,0.082593646,-0.001558765,0.32608229,0.269711774,-0.246259232
0.232368649,-0.399878375,0.151653198,-0.480227294,-0.016481082,0.336334019
0.129533678,0.038541465,0.216437284,-0.14071906,0.078912139,-0.147006627
-0.05574093,0.362265804,0.128720392,-0.174371146,0.049512871,0.03220117
0.040394923,-0.112275793,-0.001905911,-0.12447054,0.306974536,-0.155156217
-0.012988261,0.163101316,0.173067527,-0.06863707,-0.258529409,-0.049859506
-0.147015739,-0.298837866,-0.23117706,-0.43866095,-0.031551534,0.083626167
-0.003667539,-0.224106519,0.045863103,-0.140446204,-0.344884703,-0.437665227
-0.296727455,-0.19840343,-0.018966508,-0.121241688,-0.209287794,0.152175144
-0.063287404,-0.051498914,0.014303585,-0.404979945,0.117964693,-0.071700713
-0.245296513,0.09314701,-0.088980296,-0.273483453,0.007855847,0.111230511
0.351567905,-0.046226203,-0.096852037,-0.044919251,-0.136217771,0.095796192
-0.038475018,0.16299917,0.001290388,0.092635282,-0.047230503,0.030018403
-0.015749387,0.380803821,0.095957016,0.296025107,0.191544754,-0.250009871
0.044156375,0.049212631,0.273592188,0.271126863,0.00628394,0.178267109
0.08193943,-0.126214734,-0.050074335,-0.167461016,-0.440918017,0.040824846
0.333644708,0.014564062,-0.256099084,0.048114822,0.261696054,0.094979058
-0.28806306,0.065432528,0.163891864,-0.541963779,0.098687378,0.225918273
-0.051645018,-0.346377142,0.282785314,0.086124356,0.020583867,-0.332797864
-0.234862606,0.032531792,0.287721729,0.02155811,0.042858623,0.114237575
0.112749661,-0.204378158,0.56480679,-0.154246119,-0.145803658,-0.16503221
-0.108504005,-0.21406622,0.129566947,-0.079971449,-0.282985052,-0.061166044
-0.177194196,-0.263490429,0.216129522,-0.245159366,-0.139110954,-0.001817107
-0.400400941,-0.44201578,-0.41086826,-0.42253003,-0.171455667,-0.274769037
-0.043815518,-0.24325425,-0.015234743,-0.224448984,-0.56381412,-0.160504367
-0.340374806,-0.244523308,-0.204724673,-0.407755584,-0.656196079,-0.318805504
-0.399916535,-0.311378375,-0.388318468,-0.158274206,-0.277173449,0.040961986
-0.111782181,-0.266444352,-0.333876539,-0.43987698,-0.341356718,0.0091222
-0.093824497,-0.419244199,-0.608254508,-0.499973904,0.080976247,0.060745872
0.011995906,-0.43655701,-0.309854413,0.016506399,-0.07667573,2.7974e-05
0.190179471,-0.121277,-0.154177797,-0.018529651,0.386263228,0.19458545
-0.118880299,-0.242714198,-0.081277093,0.259276256,0.001760749,0.059165898
0.125137186,0.102895344,0.242777326,0.427236619,0.560221347,0.209250511
0.539005104,0.121617425,0.156141946,0.22695454,0.03364588,0.15634405
0.729148432,0.182532416,-0.083291993,0.319473473,0.122002129,0.247910594
0.324431148,0.125905568,0.399853332,0.227912402,0.113253368,-0.247687477
0.215019422,0.710934584,0.550619209,-0.011496628,-0.060205157,-0.036395847
-0.159785694,0.457667481,0.127315613,0.0084376,-0.109951171,-0.409488054
0.308469765,0.360273822,-0.011343356,-0.045311148,-0.230845569,-0.167426189
-0.189631406,-0.379555426,0.232283515,-0.643710682,-0.148967421,0.284539367
0.08686893,-0.287175973,0.14046121,-0.035910686,0.062426067,-0.729740908
-0.160869241,0.278275038,0.185598413,-0.151849734,0.067932876,-0.216924203
0.206917377,-0.007599787,-0.134214492,-0.331900204,-0.110865105,-0.138464886
-0.012064317,-0.047415593,-0.47198762,-0.124480688,0.209548825,-0.035401826
-0.00162238,-0.414359982,-0.321105711,0.334282371,-0.330096389,0.14607801
0.298398965,0.022046609,-0.174778692,0.290977778,0.159811179,0.248121438
0.08576718,-0.134357257,0.19026796,0.168149232,-0.147815004,-0.070110495
-0.175560574,0.010627116,0.400102463,-0.00877278,-0.13854547,-0.161210088
-0.397279279,0.172519659,-0.276820091,-0.358616233,-0.046078068,-0.226021346
-0.157876957,-0.302847933,-0.169218764,-0.200027975,-0.367926108,0.166538923
0.167782863,-0.347585334,0.116397706,-0.336525169,-0.257223532,-0.18241082
-0.477129327,0.004848175,-0.221009532,0.118118339,-0.118807209,-0.241593041
-0.226343285,-0.140561682,-0.190393905,-0.292453578,-0.083611746,-0.026387696
-0.185663376,0.086073108,0.034410949,0.106072356,0.256148037,-0.175545054
-0.32362765,0.037048557,0.176903244,-0.037804144,0.251191458,0.234798187
-0.254814146,0.066331929,-0.116685123,0.577615995,0.314418231,0.465108959
0.143875546,0.01160619,-0.009962789,0.444548303,0.428924391,0.247803165
0.410712236,0.351206878,0.236270406,0.149772368,0.546229991,-0.00473127
0.061170116,0.579034493,0.395366776,0.332849451,0.029983595,0.038622627
0.035955852,0.440663889,0.526997445,0.547899983,0.154989259,-0.046757209
-0.087466604,0.096834731,-0.152179867,0.017327583,0.098367675,0.491103899
0.193245133,0.232248641,0.191894242,-0.33492144,0.341385908,-0.007657696
0.163951518,0.149032165,0.012976211,0.1991454,-0.016190724,-0.049253152
0.275627304,0.119830696,0.157627594,0.062205867,-0.173137119,0.161462095
-0.109246758,-0.031270665,-0.099047001,-0.002978067,-0.236755621,0.034672075
-0.095254338,-0.116257763,-0.314768222,-0.196595513,-0.271483031,-0.273788931
0.327044695,-0.386464627,-0.095368756,-0.283274009,-0.398747068,0.161905721
0.140542115,-0.022316109,-0.603694543,-0.089632159,0.167285995,0.306298247
-0.167994375,-0.192872043,-0.2226243,0.177766442,-0.021074876,0.078739189
-0.304736082,-0.11215704,-0.018702518,-0.072759661,-0.129825671,-0.214368188
-0.340841686,0.330894705,-0.031692337,-0.233437964,0.096494599,0.201948571
0.146173538,-0.195003601,-0.318118179,0.085788411,0.105825956,-0.021235315
0.045742002,-0.11834423,0.142117503,0.100081491,0.042196564,-0.129274694
-0.138176441,-0.084706467,-0.461483923,0.508812407,0.101294237,-0.144970909
-0.125156372,0.091673834,0.493429689,0.026303549,-0.073132681,0.012701645
-0.003271076,-0.043047493,0.319611345,-0.070218118,0.452374559,-0.170299296
-0.193891408,0.003773362,0.350243146,0.060477557,-0.270810532,-0.055040776
-0.038084717,-0.280410354,0.155807334,-0.013085708,0.368984073,0.078382385
0.189192151,-0.091147234,-0.08883978,-0.050684635,-0.146599415,-0.060771072
0.256582393,-0.068159548,-0.393121811,0.490359253,-0.018815932,0.12150467
-0.065416007,0.20577614,0.080629695,0.118972651,-0.012933607,0.091926536
-0.081782697,0.062605478,0.16205262,0.043844709,0.066888048,-0.078898309
-0.238649832,0.041639115,-0.30111869,-0.306043373,-0.015385702,-0.165008379
-0.062268701,0.009317483,0.212525857,-0.067597209,-0.225056554,0.251761522
0.072603224,-0.17248006,-0.248647933,0.017777281,-0.674310106,-0.66603605
-0.309809277,-0.154254026,-0.348977576,-0.224165781,-0.28481094,-0.096631436
-0.156879374,-0.388134737,0.214651662,-0.174363119,-0.267063365,-0.266570816
-0.039270355,-0.636781292,-0.337095817,-0.632523327,0.064641328,-0.308436032
-0.579852643,-0.32465209,-0.078305696,-0.184416091,0.111555847,0.334969647
-0.317714536,-0.154802449,-0.578801826,-0.090645332,0.045361321,0.400212307
-0.115370827,-0.514708719,-0.4564955,0.160663396,0.255242159,0.059275594
0.41498517,-0.242682716,-0.486191596,0.233379445,0.156890295,0.313913828
-0.32602969,-0.198778059,0.188443082,0.257963493,0.288451764,0.307980068
0.043019078,-0.106648289,0.391229216,-0.179275183,0.429108994,0.350708034
0.00764696,0.166749952,-0.038402459,0.179692638,0.580160986,0.241284529
0.602004086,0.498494815,0.200002047,0.122544506,0.286238294,0.43394433
0.278727226,0.071553473,0.364225102,0.584963732,0.044389699,0.453765515
0.205220696,0.264912481,0.279613849,0.497417741,0.489748566,-0.093990432
0.255637321,0.350205745,0.49657992,0.152197419,-0.35798373,0.07148849
0.096937114,0.392409689,0.151064465,-0.048787975,0.24845977,0.019684836
-0.283633208,0.269416219,-0.142390648,-0.359936863,0.232150565,0.179622598
-0.158393809,0.124910083,-0.002056505,-0.404662301,-0.141186561,-0.414123038
-0.000142639,0.239495867,-0.212263141,-0.026436808,-0.096498048,-0.504871635
0.095259242,-0.242165733,0.002289281,0.042583855,-0.021693232,-0.476875487
-0.455449042,-0.181199108,-0.033921498,0.015951277,0.15763122,-0.045072693
-0.317461502,-0.386945527,-0.022794296,0.144448261,0.003080699,-0.046594904
-0.211912215,-0.131301067,-0.172397431,0.022002841,0.102356727,0.082816319
0.058228936,-0.299690526,-0.025321403,0.020483437,-0.409599188,-0.038997274
0.192111248,-0.062159679,-0.134412177,0.061524169,-0.200457258,-0.346167809
-0.038129269,0.258223114,-0.290515946,-0.224031035,0.047691161,-0.333899036
-0.072504468,0.007909058,-0.258053414,-0.139439642,-0.086789107,-0.533195473
-0.206682063,-0.067007126,-0.396072501,-0.313240687,-0.291334631,-0.366007223
-0.35795906,-0.393087318,-0.187869786,-0.17649746,-0.297035475,-0.29760746
-0.16739832,0.004597452,0.047754345,-0.140517906,0.256810783,-0.024409606
-0.092930296,-0.485177479,-0.208768362,0.000260041,0.319633253,0.558277933
-0.114864732,-0.108371774,0.312900753,0.46664524,0.034548118,-0.110609268
-0.098152141,0.183744987,0.357974858,0.092279081,0.478704516,-0.30715712
-0.026539571,-0.070285754,-0.041154914,0.270359271,0.434568128,0.249958109
0.206736545,-0.146325048,0.35357822,0.410553361,0.383272437,-0.103463263
0.168527901,0.710238229,0.857173452,0.207813433,0.454477569,0.373470787
0.010116154,0.539951073,0.327406413,0.342682554,0.272461032,0.603584171
0.298863588,0.355744059,0.256429719,0.496564819,-0.003375432,0.009369216
0.408867526,-0.004567243,0.239709659,0.149254088,0.267173656,0.010763576
0.606798831,0.422381237,0.191237003,0.04326813,0.097916054,0.079761422
0.100333039,0.255673884,0.167125623,0.030317494,0.054462841,-0.026155933
-0.267003335,0.086342289,-0.005246668,-0.300204681,-0.245334662,0.51070443
-0.162989363,0.203958314,0.154974948,-0.092045464,0.044757771,-0.07929027
-0.074195754,0.270278629,-0.078474575,-0.115109933,-0.115017897,-0.140027832
-0.025339861,0.027254537,0.08726526,0.078781944,0.093300252,0.096213733
-0.056464285,-0.219917168,0.133259321,0.053141722,0.002086989,-0.480229903
0.078736147,0.012667324,-0.209721275,0.117072914,-0.100571944,0.203359468
0.091396173,-0.240488589,-0.002470265,-0.303352837,0.246965324,0.300249649
-0.020160755,-0.283851167,-0.003066202,-0.232254484,0.085089953,0.251606113
0.255762828,-0.176550082,-0.103827911,-0.006051383,0.072193904,0.160796967
0.361812405,0.002153146,0.178235497,0.254518902,-0.174249652,0.160605931
-0.254272883,0.073095864,0.263460761,-0.0665552,-0.161757976,-0.082740564
-0.253766126,0.273430638,0.059078382,0.082490011,0.081687199,-0.191767051
-0.292453385,0.195536932,0.149028207,0.176228096,-0.059204541,-0.069297945
-0.157299205,0.132922254,0.302163267,0.143929412,-0.159848958,-0.267693173
-0.075534314,-0.007986801,-0.061363569,0.101471974,0.313405815,-0.031624361
0.002809255,0.083817733,0.007049422,-0.346750021,0.00528256,-0.322174287
0.10600448,0.042518835,0.349591214,0.107169474,-0.171773909,0.02805176
-0.167840498,0.053537754,-0.010919804,-0.079675661,-0.053720155,-0.384957784
0.04064539,-0.232446958,-0.061062018,0.256733173,-0.157259651,-0.323243699
0.091550399,0.303355541,-0.173961064,-0.298502481,-0.241890726,0.07973995
0.03464826,0.208769255,-0.056556606,-0.75786584,0.106223459,-0.155754464
-0.130055462,-0.219176675,-0.270437586,0.06073632,-0.197641483,0.338799908
-0.156185231,-0.187751534,-0.087419792,-0.566092784,-0.330986728,-0.501362743
-0.32407527,-0.214757045,-0.280083695,-0.038560838,0.174041801,-0.118269097
-0.280566349,-0.460624872,-0.202435212,-0.458934658,0.333478262,0.151747615
-0.196895536,-0.357428889,-0.298818813,-0.054508649,0.09978658,0.013053963
-0.362035437,-0.344767847,-0.467914584,-0.080031241,-0.14999356,-0.00906256
0.21577464,-0.082481858,0.218578006,0.118304102,0.032625114,0.576860324
-0.017976543,0.212281356,0.207099739,-0.050864336,0.594942243,0.276602918
-0.056128547,0.256205981,0.339853122,0.689750244,0.239649424,0.808093067
0.568088179,0.19085758,0.038106549,0.115223223,0.452156893,0.496330676
0.594073318,0.380079246,0.075015717,0.232327614,0.680860059,0.498822531
0.35234363,0.296035063,0.23391916,0.049715144,0.111213833,0.025415276
0.463203181,0.580308578,0.221091839,0.369325302,0.087337862,0.009918138
0.371655691,0.356762281,0.426917367,-0.222622164,0.115232564,0.273771416
-0.081170694,0.140554568,0.097541099,0.114060635,-0.187856741,0.048318082
0.287169297,0.226029678,0.472172264,0.163905442,-0.339024802,0.221664798
0.032271833,0.261410398,0.247247314,-0.068795752,0.101071021,-0.31525487
0.227471043,0.303934074,0.035431068,0.529606975,-0.107134807,-0.494217675
0.099492303,0.195804102,-0.2876426,0.016969753,-0.293423837,-0.27828695
-0.125180049,-0.496432359,0.265612977,-0.170906755,-0.29971986,0.061759321
-0.443539926,0.219824557,-0.194523953,-0.254195612,0.382666538,0.03182242
-0.117803937,-0.347560664,0.213657771,0.422318054,-0.007328023,-0.210732239
0.036489387,-0.262054662,-0.343505709,0.166754349,-0.283533361,-0.025993834
0.16175837,-0.188964825,0.168436789,-0.02018534,-0.2002318,-0.361828988
-0.181910863,-0.233295336,-0.310827034,-0.146012202,-0.307635582,-0.344501583
-0.450079585,0.134843235,-0.004091362,-0.013427573,0.107304973,-0.336903406
-0.078672578,-0.027130663,0.008820579,-0.004423491,-0.370547827,0.037838094
-0.101838739,0.17426206,-0.167144797,-0.237000613,-0.223569681,-0.219767008
0.140675531,-0.26320008,0.138092784,-0.245427764,-0.168845276,-0.118067676
-0.405725237,-0.15466576,-0.242531116,0.317381512,0.041477462,-0.471948689
-0.128359024,-0.170915499,0.11850473,0.025123344,0.427697854,0.154284543
-0.036922467,0.063577364,-0.090725575,0.072236311,0.282584549,-0.317513311
0.204878246,0.021857556,0.187962876,0.459965414,0.133145054,0.301376
0.085149111,0.219015576,-0.013211438,0.412762057,0.217105388,0.322569461
-0.099354414,0.224922123,0.175197256,0.444411905,0.354350486,-0.043539134
0.189851987,0.421854941,0.292269488,0.07407373,0.133930657,0.14412412
0.498578122,0.835840284,0.33192331,0.423795373,0.205618119,0.312128747
0.697150174,0.017685907,0.146253402,0.130115685,0.040346943,0.099486102
0.193624148,-0.05413606,0.099295094,0.356928006,0.350774939,0.043752815
0.257522736,0.179744427,-0.019960404,-0.138191106,0.050181377,-0.167797811
0.292370237,0.106303005,0.48424972,-0.173926583,-0.398451802,-0.081601336
-0.060506698,-0.524158833,0.417534515,-0.606102066,-0.133854227,-0.309723838
-0.044847617,0.163889434,-0.427763203,0.178219943,0.125567294,-0.403005262
-0.324811664,-0.376783949,0.251845026,-0.109124971,-0.121187377,-0.038016679
0.03861622,-0.161045689,0.372671411,-0.197125055,-0.109364616,0.032777925
-0.169572552,-0.270676615,-0.271375298,-0.010096574,-0.101881538,0.148889361
-0.164278005,0.024496254,-0.280244771,0.060404673,0.024275031,0.20144418
0.033337568,0.016396641,-0.058810968,0.269923921,0.054024826,-0.044766747
-0.22168424,-0.062645191,0.124725749,-0.122517039,-0.473436765,-0.096389993
-0.196146869,0.554076076,0.154592123,-0.029260454,0.077174871,-0.129275951
-0.051607812,0.142821006,-0.210024895,0.297840368,-0.332546534,-0.08856618
0.228242159,0.16323037,0.193726204,-0.294453832,-0.051436604,0.015433778
0.410926556,0.036246605,0.129929299,0.144268245,-0.056762804,0.16435185
0.421982129,-0.015380096,-0.043305557,0.301234058,-0.178210873,0.326576456
0.631546614,0.130647497,0.235124721,0.124626859,0.009060357,0.220578211
0.212363345,-0.144343239,0.135058489,-0.153728787,-0.056611224,-0.13153488
0.155781232,-0.030364925,0.262882699,0.125803913,0.061783023,-0.225238431
-0.308332414,-0.063690715,0.024243909,-0.018705492,-0.080576424,-0.235261425
-0.403909276,-0.061257931,0.195085065,-0.237447082,0.034514869,-0.304350049
-0.172535641,0.127587314,-0.178480454,0.159894926,-0.258873391,-0.352492071
0.366637862,-0.123574932,-0.274330243,-0.317084375,-0.313146595,-0.509983433
-0.09486228,-0.124068006,-0.270693279,0.115641178,-0.26685295,-0.054309825
-0.568894506,0.301599952,0.019912039,0.278481238,-0.436349347,-0.313606606
-0.493852995,-0.508852755,-0.330035887,-0.188068473,-0.325395881,-0.247723926
-0.572701473,-0.231190653,-0.352230142,-0.532261713,-0.231707302,-0.123191685
0.058138506,-0.350285098,-0.135954906,-0.197121294,0.060613815,0.049067432
0.005412034,-0.09128554,-0.63356964,-0.075653896,0.052637286,0.081991513
0.300434146,-0.182284576,-0.262392705,0.282510121,0.321259148,-0.075507884
-0.163548227,0.165471452,0.173174145,0.101457438,0.477947088,0.425468845
0.114341747,-0.122001465,0.423807311,0.349884273,0.449119672,0.423281621
0.381359555,0.099965252,0.149061189,0.484863267,0.300449832,0.34763204
0.390348254,0.032669075,0.137126217,0.304862021,0.280363195,-0.085759928
0.683520017,0.571008974,0.095693079,0.279736801,0.035252969,-0.153152486
0.709703364,0.716401422,0.367474957,0.240690419,0.068522273,0.197619987
-0.105861095,0.205132746,-0.040986919,0.072854657,-0.016063229,-0.217912572
-0.390811773,0.282120995,-0.036037485,0.261263396,-0.176436589,0.32154814
-0.144034206,-0.12931518,0.282760045,-0.321174013,0.008478579,-0.066905634
-0.133583591,0.161311056,0.077832541,-0.022394244,-0.294352648,-0.193402656
-0.1113329,-0.261078644,-0.162217008,0.10772586,-0.064260468,0.13590281
0.260842854,0.306944577,-0.020482472,-0.237630458,-0.166629242,-0.168289157
-0.25725222,-0.022101571,0.135453221,-0.250493849,0.042258711,-0.323879839
-0.061746486,0.11027751,-0.187089111,-0.264658972,-0.235522716,0.154486421
0.052732947,-0.089631696,-0.171588141,0.080964186,-0.092696999,0.124323852
-0.042425586,-0.324395251,-0.651374989,-0.051906771,0.311897361,-0.38415643
-0.132791407,-0.198043997,0.166997192,-0.020514656,-0.357279907,-0.016157897
0.012045903,0.033475216,0.020872499,-0.08611831,0.167611486,0.142498602
-0.238994261,-0.319940061,0.026560309,-0.522562115,0.144348423,-0.0642889
-0.671388925,-0.053737815,-0.433237552,-0.015656457,-0.342616414,-0.575294673
-0.262833894,-0.715106983,-0.035758193,-0.253562408,-0.540455051,-0.020687688
-0.132627948,-0.056954695,-0.452647696,-0.006512378,-0.268761126,0.105134936
0.007347963,-0.683764112,-0.15857584,-0.551994123,0.069678127,-0.125753958
0.117010437,-0.301201225,-0.494981035,0.265646204,0.059708222,-0.015499816
-0.019881581,-0.075611717,-0.193017295,0.37382502,0.043870542,0.028552389
-0.025162985,0.218447453,0.235748173,0.204706362,0.190011621,0.054002173
0.253018749,0.140171979,-0.026360912,-0.163127159,0.176886333,0.333821971
0.317060093,0.256697321,0.029549765,0.381231368,0.261641427,0.092630055
-0.034342398,0.467667417,0.27138248,0.234521789,0.541867142,0.122463107
-0.049585739,0.680095629,0.294674456,0.364210101,0.327367751,0.289299901
-0.325822025,0.243452999,0.143337994,0.466214162,0.018820818,0.493240788
0.357596933,0.197848032,-0.013039348,0.3082056,-0.014990068,0.111128494
-0.086668782,-0.196592755,0.315071548,0.142483099,-0.337082636,0.124243507
0.025499499,-0.265757515,0.202602653,-0.033507387,0.066100656,-0.222740075
-0.143174072,-0.109137906,-0.197087585,0.225625727,-0.059409381,-0.036999629
-0.060753226,0.03851295,-0.481496381,-0.02000682,-0.137288664,0.017195933
0.05589469,-0.229081294,0.030804353,0.448512718,-0.116284995,0.18033464
0.251970714,-0.056695344,-0.215691642,-0.233402419,0.15528349,-0.263280579
0.033732994,-0.418280455,-0.229864337,0.173902232,-0.235645286,0.039716559
-0.106328069,0.006902902,-0.378884967,-0.027864786,-0.106678413,-0.161680066
0.099086619,-0.171011755,-0.017861751,-0.094141375,0.052901109,0.095168787
-0.244365422,-0.057616775,0.142310489,-0.536585361,0.373223078,0.052955755
-0.074085063,0.085520759,-0.177860539,0.195090046,-0.088808705,0.086232292
0.251873986,-0.141385292,0.375277089,-0.392463977,0.206612576,-0.13949077
0.048488485,0.207019537,0.440562823,0.046321645,-0.084105513,0.065142294
0.099956875,-0.261204357,0.086162744,-0.061763205,0.154748484,0.226673867
-0.12498896,0.102537301,0.20534221,-0.043698051,0.036474998,-0.179006109
0.083206345,0.157891033,0.068987124,-0.062043122,0.053812748,-0.295370292
-0.327847901,0.295663001,0.315796234,0.413290178,-0.077803344,0.136182733
-0.16912341,0.244068084,0.130625648,-0.230803003,0.309855511,-0.115597383
-0.130304523,0.18519582,0.00558032,-0.162712762,-0.212868655,-0.118998922
0.145590417,0.192149884,0.1629571,-0.149879861,-0.094993326,0.012718651
-0.037328355,0.043443013,0.142228854,0.118247796,-0.089537886,-0.007585399
0.144911631,-0.173564061,0.167266034,-0.292563628,-0.084529944,-0.210845646
-0.395037699,-0.23624029,-0.09553112,-0.05250805,-0.137952227,-0.336964394
0.005111187,-0.08925443,0.077099474,0.008825828,-0.315093072,-0.410469401
-0.06232192,-0.077648317,-0.034408005,-0.306378472,-0.084482134,-0.18933957
-0.474969849,-0.347967404,0.107111024,-0.268484151,-0.204487603,-0.090119471
-0.25378259,-0.724838322,-0.20807141,-0.319110993,-0.093747223,0.311515501
-0.325605608,-0.232462673,-0.707592033,-0.302658941,-0.076180585,0.093856378
0.108779893,0.047252806,-0.085644464,0.059306619,0.391460796,-0.019214274
0.075342835,-0.144753924,-0.058390321,0.33057158,0.169224989,0.266598537
0.337172686,0.083847764,0.166162971,-0.140865942,0.251805354,0.175202796
0.302295196,-0.022141932,0.018510607,0.24393263,0.450645241,0.114589517
0.576448621,0.242265844,0.201194533,0.27818371,0.392455119,-0.39544622
0.668017702,0.021420257,0.674159736,0.683315432,-0.125324268,0.5775055
0.308618598,0.07568443,0.070377271,0.810906999,0.110704955,0.296857094
0.180909352,0.1488598,0.816331066,0.409654437,-0.208763417,-0.381017763
0.236536872,0.334224841,0.254564773,-0.269080873,-0.065291591,-0.190548191
-0.09298669,0.019455442,0.131256843,-0.146423064,-0.171201534,-0.173260539
0.022974085,0.06014045,0.35910397,-0.121392816,-0.114847596,0.195833952
-0.36815277,-0.31015881,0.182754075,0.008750745,0.140425178,-0.055760142
0.356966793,0.218377936,0.215358616,0.074768117,-0.385918989,-0.242280494
0.031978887,-0.154226365,-0.277068935,0.057126399,-0.221165501,-0.007758819
-0.085521907,-0.128389323,-0.305230894,-0.298974222,0.265808044,0.184623783
-0.212616063,-0.473844115,-0.030122025,-0.505267584,-0.106197453,0.147400048
0.027953926,0.118368355,-0.005929292,0.034484254,-0.116671377,0.103668337
0.131712306,0.13430102,-0.319100784,-0.080544508,0.031189926,0.128617886
-0.381003803,0.369454658,-0.085516017,-0.103627329,-0.421949448,0.038017332
-0.255437153,0.093648443,-0.205658368,-0.288763701,0.011733829,0.028273024
-0.061186403,-0.280578138,-0.210852584,-0.245573934,-0.260203553,-0.053445172
-0.286212728,-0.31727864,-0.299571496,0.032228659,-0.329079685,-0.066142113
-0.017375434,-0.01204703,0.110813743,-0.174781164,-0.571185061,-0.310072944
-0.01712241,-0.24384165,0.140307997,-0.181645834,0.053648716,-0.112530718
-0.181316622,0.188619636,-0.025804718,0.049711045,0.184716422,-0.01790394
-0.107538519,0.114855931,0.142718904,0.293934418,0.391502962,0.062179832
0.376238108,0.151955672,-0.159301268,0.290299794,0.062942048,0.019203979
-0.010169369,0.380335161,0.266006159,0.334653185,0.623452906,0.496909646
