0.2251761,-0.156813738,0.175292921,0.242135627,-0.062759916,-0.040425438
0.134465019,0.277154359,-0.030986647,0.184148679,-0.08537954,0.061841905
-0.322722223,0.192804022,-0.266394401,0.422922235,0.525128775,0.072050303
-0.311582106,-0.371863853,0.343132235,-0.198335334,-0.190188254,-0.346753472
-0.107147351,0.046910992,-0.221810704,-0.141585666,0.05411091,0.145974443
-0.168481222,-0.473393211,-0.145103046,-0.114961948,-0.338766705,-0.054872913
-0.715742769,-0.015575541,-0.39506336,0.315409128,-0.320740809,0.060745758
-0.140625377,-0.034914227,0.056825152,-0.06838427,-0.472640791,-0.578330502
-0.405402427,-0.301531193,-0.283456492,-0.463810313,-0.403534188,-0.199735816
0.220556826,0.200638634,-0.592970423,-0.708226533,-0.181522686,-0.174590838
-0.019358286,0.152499829,-0.436970137,-0.455167385,-0.274031776,-0.305643726
0.061663638,0.083922169,0.038433013,-0.239899157,-0.655554856,-0.208827299
-0.271560666,0.043038749,0.250300664,-0.199903709,-0.602363975,-0.012332242
0.112843017,-0.117987501,0.089432804,-0.15413012,-0.401098833,0.018737827
0.315248765,0.140084551,0.282335866,-0.018543266,0.275343764,0.009907689
-0.167458093,-0.052336924,0.022242083,0.582711012,-0.072555873,0.143546463
0.0669143,0.116229329,0.327629901,0.08176784,0.043849671,0.400515913
0.151637413,0.331863958,0.03725774,0.31925691,0.401582259,-0.023790652
0.338215938,-0.029310152,0.063138505,0.466245734,0.641982351,0.172869483
0.199677525,0.283301623,0.119240877,0.167370352,0.14468158,0.132212742
0.429319665,0.049536547,0.155267912,0.042718837,0.182837285,0.352975087
0.293612599,-0.018680954,0.149717819,0.538844149,0.240494495,-0.13396349
0.487926948,0.242482621,0.353865154,-0.088508269,0.242403018,0.029321089
0.22378964,0.051701804,0.144991999,-0.167674228,-0.071652803,0.089247784
-0.11562587,-0.073915585,-0.056143025,0.054723081,0.065190588,0.194075331
0.151791092,-0.241282003,-0.132794173,0.038729967,0.012995585,0.121271394
0.171395522,0.010909794,0.136478478,-0.010598686,-0.382501605,0.241855145
0.135082561,0.269526637,0.306458432,0.331733327,0.387076324,-0.467471109
-0.183600889,0.046687637,-0.147040052,-0.483461073,-0.461970043,-0.070260998
-0.098045296,-0.095376547,-0.203317494,-0.356044039,0.358392228,-0.257423296
0.123061114,0.206952835,-0.128714028,-0.143768699,-0.125117565,0.268052548
-0.113288137,-0.176305182,0.160649171,-0.104571848,-0.154861894,-0.131956709
-0.057245284,0.526705046,-0.471622664,-0.379232774,-0.177799904,-0.118504418
0.213377195,0.294291848,0.406175612,0.028980458,-0.063396995,0.099270553
0.105502344,-0.122304942,-0.326320737,-0.143621929,-0.067662155,0.140472489
-0.131497383,0.546345641,-0.068683315,0.000969362,-0.294768441,0.400623848
0.040589243,-0.317607011,0.081237503,0.348989966,0.341867097,0.179680718
-0.206924069,0.190942892,0.153956222,0.438681294,-0.152171457,0.067144528
0.258882805,0.261610675,0.458610296,0.529273765,0.268223703,0.094268845
0.014804279,0.105357808,0.283246223,0.457286294,0.295717264,0.311474626
0.112129875,0.308443481,0.617305577,0.186206946,0.306998749,0.002995811
0.125876941,0.229933345,-0.036544744,0.372930365,0.308240697,0.225973128
0.066549794,0.144756964,0.193944451,0.403602264,0.332523575,0.068732903
-0.060614443,0.000399275,0.08200567,0.285444493,0.140637682,0.116835147
-0.085093869,0.23905584,0.114721885,0.132158347,0.09092082,-0.181340138
0.236880858,0.08736262,-0.067600276,0.069730255,0.075650345,0.270549784
0.12992823,-0.011556916,-0.112732761,-0.00498236,0.073926546,0.06256937
-0.328929674,0.328490198,0.221348363,0.19007274,0.404760969,-0.022255807
-0.045564766,0.117085126,0.305556409,-0.053484162,-0.390066426,0.153097081
0.319503203,0.441797802,0.008509057,0.099519962,-0.054868494,-0.066256984
0.110557464,0.159688913,-0.047741904,0.167815714,-0.021679342,-0.053735745
-0.036511973,0.036638162,-0.644471601,-0.331309177,-0.119365577,-0.248084481
0.241912161,-0.357938839,-0.229792273,0.000352132,0.287955904,-0.206941736
0.088964052,-0.008062467,-0.17226135,-0.317298391,-0.34899672,0.057096399
0.273885088,-0.025726451,-0.165891096,-0.044980906,-0.419049849,0.38954881
0.038442566,-0.093077821,0.219516921,-0.036327576,-0.522215412,-0.178403485
-0.297195231,-0.049495005,0.283872999,-0.27659076,-0.013915032,0.042792654
-0.236631127,-0.1323632,-0.063459605,0.490457137,0.057667157,-0.182860227
-0.12337955,-0.167764884,0.332636914,0.026342588,0.005327016,0.042066145
0.218474377,-0.247063019,-0.324700357,0.387658054,0.103611522,0.20191857
0.124214973,0.155261826,0.251561204,-0.138491143,-0.143302765,0.13980879
0.187397162,-0.447010215,-0.250062031,-0.117820185,0.034426976,-0.087537967
-0.104039588,0.104504026,-0.024204945,0.071257233,-0.330884054,-0.213954989
0.389001315,-0.119566949,-0.717984906,0.064294657,0.243460894,-0.143443068
-0.002682667,-0.119032982,0.149827283,0.091011209,-0.097271928,-0.282896392
-0.074532924,-0.259709872,-0.390973094,-0.324178949,-0.219797844,-0.041629719
-0.265440293,-0.20993897,-0.216824429,-0.23341079,-0.122199736,-0.337047238
-0.661433736,-0.332088087,-0.497680212,-0.198536079,-0.299614861,-0.187137091
-0.369725184,0.133878079,-0.037958188,-0.569941449,-0.483712915,-0.261175252
-0.092245567,0.347894883,-0.522938431,-0.385920668,-0.430361054,-0.636513878
0.170237094,0.161115358,0.048766046,-0.471133799,-0.595103384,-0.010171941
-0.078594301,0.097721118,-0.001510449,-0.760319923,-0.754316408,-0.401822531
-0.310619827,0.208487179,-0.027456759,-0.436678294,-0.004047325,-0.191503648
0.414175472,-0.090716696,0.129520062,-0.354396202,0.13619266,0.246385303
-0.006922915,-0.139693711,-0.013561616,0.528517689,-0.288786858,0.090615798
0.034321432,-0.071875999,0.493924834,0.288989985,0.185967815,0.076823202
0.117882016,0.258491024,0.788700252,0.554467662,0.635459309,0.201736501
-0.001847648,0.285837068,0.543107188,0.296616202,0.364683412,0.002208809
0.143419923,-0.071012159,0.36181556,0.527039005,0.247264835,0.073165773
0.20673988,-0.060299625,0.246350899,0.353444052,0.240069227,0.249600358
0.417866912,0.570114063,0.069445854,0.397325338,-0.11151722,0.524293227
-0.139161212,0.053654943,0.297641917,0.287117827,-0.016367115,0.246018423
0.329111075,0.123990658,0.418330504,-0.173905925,0.457595178,-0.068298144
0.180705934,-0.012315841,-0.029027143,0.119234878,0.742023263,0.040869584
-0.030041429,-0.092980027,0.109409021,-0.032428878,0.415068039,0.105197155
-0.075125212,-0.45160344,-0.379517431,0.115649626,-0.176958135,-0.247295477
-0.071045798,0.069156262,0.24502056,-0.026128786,-0.049671672,-0.113472872
-0.271009616,-0.022418818,0.408609436,0.039619693,-0.395620979,0.170959356
0.250793973,0.14942415,-0.13255762,-0.188724786,-0.169272649,-0.286997615
-0.169805488,0.068732657,-0.359716369,-0.0139589,-0.048274587,0.094442134
-0.218385768,0.048815186,-0.35746336,-0.48759575,-0.323364314,-0.024022309
-0.207332565,-0.065566964,-0.269528637,-0.161953488,-0.564056175,-0.059327316
-0.119549899,-0.092020289,-0.466509154,-0.083531319,-0.231251773,-0.134003841
0.210940674,0.176509827,-0.062530584,-0.46525674,-0.165864002,-0.130064519
0.271564281,-0.117749374,-0.071390209,-0.192026049,-0.280265367,0.490656306
0.480027595,0.184377583,0.205916915,-0.10632849,-0.146845749,-0.079451287
-0.040650895,0.493386556,0.179533682,0.271466353,-0.044833696,0.032428394
0.237750293,-0.170413744,0.406936266,0.375537999,0.187226173,0.069066568
0.465123639,-0.138238556,0.592945535,0.536251353,-0.064244519,0.161622588
-0.023888859,0.465779529,0.439219554,0.541809977,0.36715412,0.168456918
0.004840304,0.027611503,-0.024185356,0.003388065,0.613672285,0.041948769
0.200015785,0.005400242,-0.296052846,0.281598984,0.054813564,0.027239314
0.174184629,0.060880283,0.170823472,0.403527132,-0.039723512,0.184129931
0.184208721,0.283659118,0.349151302,0.010881243,0.034011977,0.207613705
-0.27504711,-0.070280443,0.149668505,-0.104642343,0.088277941,-0.002312193
0.098697625,0.230471671,-0.265164268,0.052574082,0.016338791,0.062075116
0.026603244,0.014615778,0.054140375,-0.225483255,0.313624593,-0.229258892
0.389598068,-0.080164306,-0.132772158,0.076210551,0.129121498,0.144162839
0.300692921,0.061785597,-0.315230118,-0.025081123,-0.282215518,-0.326692555
-0.052682566,0.342735833,-0.199547134,-0.382800911,-0.098258654,0.167541976
-0.240604895,0.302148681,0.083998659,-0.462040884,0.132006158,-0.402873308
0.064939566,0.02736585,0.012633818,-0.19935347,-0.314345076,-0.06726697
-0.087589985,0.152142283,-0.088747249,0.283623447,-0.179301488,-0.060142431
0.351824172,-0.260741011,0.095510858,-0.117740963,0.237651984,-0.407578129
0.10408955,-0.094132513,0.087448044,-0.30258335,0.174470335,-0.281348263
0.036975035,0.008071099,0.282555215,0.244541457,-0.072120146,0.231523847
0.020679859,-0.390270953,0.091262343,-0.034592035,0.333349531,0.062422217
0.079571789,-0.147429125,-0.132677505,0.398403869,-0.016931614,0.159596138
0.218440669,-0.339922121,-0.070385274,-0.238621433,-0.155627104,0.152886183
0.179505369,0.049266242,0.217892017,0.247682665,0.488108971,-0.071879022
0.062966109,0.028421391,0.025304559,-0.13141912,-0.044898457,0.071358083
0.051988663,-0.187886799,-0.132469182,0.587236223,0.187203125,0.532873416
-0.251766731,-0.202360451,-0.239064899,-0.1019337,-0.007377134,-0.053449998
0.078885306,0.171326908,-0.274735734,-0.088507363,0.21559737,-0.264896272
-0.010533795,-0.319828976,-0.396822915,-0.547293736,-0.495030731,0.058708548
-0.189164445,-0.133866305,-0.411490039,-0.427095202,0.002490534,-0.333136084
-0.173312681,-0.472833111,-0.437226035,-0.470260386,-0.435322164,-0.069547039
-0.709422442,0.14829683,-0.46369051,-0.610838052,-0.554688836,-0.415725972
-0.037256356,0.072430729,-0.689033347,-0.075769252,-0.428381774,-0.643999562
-0.103801434,-0.026744743,-0.362329152,-0.25337316,-0.415077099,-0.073029345
0.168651346,0.363760554,-0.100566804,-0.536940946,-0.248074162,-0.520057789
0.240534914,0.05971811,0.03071143,-0.712176456,-0.416484566,0.0408441
-0.364385713,-0.0127591,-0.035721626,-0.102787874,-0.161351271,-0.028955833
-0.25237225,0.162213589,0.249894738,-0.110240715,0.184298297,-0.375637819
0.067635409,-0.004021765,-0.073379149,0.259528367,0.018482725,0.119883776
0.197394182,0.071400441,0.320295442,0.302966729,-0.088026483,0.105518945
0.404952039,0.030655695,-0.190905306,0.482209973,0.415835598,0.006490019
0.342349656,0.413298174,0.413902863,0.470044883,0.577450961,0.440938017
0.179501818,0.404519191,0.419598917,0.125964425,0.530941561,0.249481845
0.671539564,0.208355445,0.341952346,0.485928689,0.019783347,0.008176622
-0.009675003,0.220899034,0.347818813,0.194306362,0.109448981,0.202900456
0.161617132,-0.016575946,0.239540826,-0.133764996,0.224125271,0.14774978
-0.013849684,-0.050951433,0.061117044,0.14548562,0.487229237,-0.16322652
-0.200404966,-0.172049991,-0.101726662,0.014680675,-0.504745446,-0.148656468
-0.095531565,-0.23401194,0.312471293,-0.17570318,0.188121064,-0.136783152
-0.06606239,0.302028164,0.22113249,-0.101376645,0.305236916,-0.269152117
0.230209709,0.142908292,-0.355839338,0.151910452,-0.087895782,-0.766191007
-0.423493897,-0.232764333,-0.153122436,-0.237781782,-0.176091929,-0.136710025
-0.239352707,-0.354509282,-0.200964323,-0.247165525,-0.243370868,0.123945497
-0.14349934,-0.106674303,0.122005432,-0.119619473,-0.23790474,-0.255033504
0.33218656,0.120776397,-0.449192636,0.332994039,-0.484868571,-0.138262536
0.341239498,-0.165741269,0.041799009,-0.240848412,-0.085211729,-0.37263684
0.140301415,0.108619483,-0.164786057,-0.025364197,-0.348694298,0.141681029
0.08143708,0.062125614,-0.39671257,-0.437217119,0.101271086,0.474807379
-0.002925772,0.050224112,0.256058011,0.207218194,-0.048730693,-0.233845463
0.155021384,-0.106045609,-0.123886538,0.21828682,0.083979024,-0.090583641
0.091246823,-0.330555805,-0.021054652,0.211964499,-0.146882847,0.123462474
0.480042153,0.327096822,0.009338392,0.565226974,0.11483173,0.106874159
0.076108663,0.38513978,0.647318548,0.273873244,0.215040456,0.159709888
0.039885995,0.011796553,0.25473773,0.423953764,0.416011364,0.450003649
0.082001392,0.159754559,0.475360799,0.833392912,0.350548681,0.174956547
-0.006144114,0.342866768,0.223402011,0.54581648,0.098289204,0.357410644
-0.141580421,0.430442302,0.617178913,0.276044909,0.333010372,0.046136591
0.034871016,0.088579304,0.0280219,0.192882152,0.169353114,0.390674055
0.154553297,0.03984499,0.501153822,-0.162184302,0.196878174,0.246032027
-0.041427604,-0.176238319,-0.336938889,0.023672215,0.128777915,0.213673632
0.119781367,-0.295914851,0.06664351,0.139057935,-0.422522059,-0.083266732
-0.378956973,-0.065144746,0.010305482,0.025732563,0.253381588,-0.040443012
-0.506522631,-0.296036353,-0.148331376,0.204768386,-0.37027825,-0.190834865
0.207706055,-0.743068343,-0.118952601,-0.147623683,0.053723936,-0.446581745
0.253133827,-0.131284217,0.028037192,-0.157163436,-0.334182438,-0.401304536
-0.095251758,0.011629061,0.087571022,-0.20808419,-0.392836619,-0.180514123
-0.151129158,0.007022047,-0.134566371,-0.19226697,-0.022216085,0.021085641
0.013952235,-0.157452741,0.031039113,-0.41525571,-0.218398453,-0.313212156
-0.040761755,-0.179429768,0.240548576,0.118845531,0.086983507,-0.174433792
0.378210289,-0.2811859,0.048665755,0.127238093,0.354212147,-0.009548558
-0.166351105,-0.013889001,0.03091172,-0.105108239,0.151992617,0.2617355
-0.229259418,0.194486979,0.631844737,0.093682989,0.097805104,-0.348410477
0.313995585,-0.065536042,0.472290769,-0.013014243,-0.169927266,-0.176004385
-0.118809371,-0.219544188,0.175641157,0.065611915,-0.069565273,0.023773151
0.114223902,0.073128522,-0.107214383,-0.245032425,0.423888025,0.454757714
-0.052422605,0.032667558,-0.333754386,-0.031334463,-0.033925086,-0.071310478
0.022784857,-0.617643965,0.326200975,-0.564967792,-0.104116108,-0.336326677
-0.111033103,-0.201043986,-0.154148774,-0.316462013,0.394823208,-0.021591836
-0.299739688,0.156332898,-0.425196062,-0.141379998,-0.207853371,-0.31289143
-0.342483677,-0.101998163,-0.10936455,-0.120307869,-0.480804131,-0.123108565
-0.276791902,-0.237728725,-0.203390704,-0.108074268,-0.207526297,0.122462247
-0.409811556,-0.573913682,-0.143631555,-0.47942195,-0.415965277,-0.41917532
-0.305899829,-0.371978546,-0.174056173,-0.31410692,-0.358092915,-0.524015418
-0.457146029,-0.093363136,-0.654023341,-0.622828113,-0.609333129,-0.298123168
-0.084816041,-0.375232673,-0.087554647,-0.448067496,-0.21506882,-0.500652131
-0.178471008,-0.422456692,-0.063127013,-0.54143424,-0.477863129,-0.462900636
-0.32906968,0.034350243,-0.090329871,-0.203335853,-0.26893214,-0.250649634
0.125151062,0.367448293,-0.225636141,0.261237176,0.184699377,0.42936579
0.072958225,0.149355486,0.036003474,0.410634162,-0.05160172,-0.016592235
0.267098951,0.33403795,0.568035344,0.376298727,0.037347078,-0.117251972
-0.018653409,0.204240435,0.580876561,0.29506295,0.379078346,0.019820009
-0.00546685,0.006004099,0.356309337,0.448764679,0.549454971,0.622011424
0.051511174,0.613974213,0.452312362,0.65676398,0.122048151,0.003204064
0.064080476,0.437594538,0.091607385,0.60884133,0.211983852,0.107634267
0.242716364,0.150610122,0.088063054,0.434425518,0.180321269,0.100918905
0.252229271,0.348799293,-0.023520401,0.068527144,0.113410166,-0.182789511
-0.202289593,0.046753591,0.14550633,0.190540505,0.004123091,-0.09556994
0.196591721,-0.073247061,-0.104664677,-0.117894722,-0.177573755,-0.276728902
0.092830247,-0.27241856,0.017095422,-0.287823536,0.153885047,-0.327872371
-0.131568862,-0.080528302,-0.237344529,-0.113083834,0.134410821,-0.078553214
0.062608957,-0.15810899,-0.142751306,-0.517195804,-0.034975533,-0.240266469
0.077010954,-0.413367216,-0.016373505,-0.481495842,-0.36053116,-0.177233348
-0.191905186,-0.447267774,0.044715462,-0.018954739,-0.176676933,-0.0983948
0.29122381,-0.332426402,-0.144931401,-0.15451106,-0.197607441,-0.069919055
-0.111473938,-0.089725873,0.011136624,0.316072041,-0.311742814,-0.320791688
-0.046071868,0.181706784,-0.071412679,-0.549926256,-0.42889776,-0.293053988
-0.227400747,0.472363767,0.010071899,-0.407753435,-0.114397398,-0.20195315
0.033573283,0.273152495,-0.339868038,-0.08851516,0.263274101,-0.098875378
0.130476429,-0.306617464,0.152060815,0.077795467,0.100147218,0.032709009
-0.364447229,0.080564139,0.392178967,0.233769967,-0.064767673,-0.283655872
0.325106994,0.48509052,0.297649103,0.402800829,0.264790417,0.01143187
0.211906289,0.185243117,0.192060472,0.613164006,0.143211242,0.081376106
0.037542049,-0.037661957,0.425531054,0.256524616,0.318088956,0.311065775
0.358700041,0.225598049,0.699631098,0.06417279,0.239230046,0.010959948
0.30807397,0.356531471,0.273791004,0.357957283,0.01569142,0.11047115
0.454849303,0.230396003,0.409432759,0.281137087,0.050243285,0.077255315
-0.062629917,0.372481991,-0.059092238,0.159426032,0.326834142,0.298712289
0.171481705,0.033227741,0.202619521,0.033403178,0.140067009,-0.001628209
-0.045594258,-0.101427181,0.207882953,0.197747672,-0.188173869,0.426587837
0.13994962,0.168242685,0.088878971,-0.192526235,-0.122652388,0.0589404
0.019282463,-0.306666267,-0.12940267,-0.25051321,-0.23867101,0.082965982
-0.12423793,0.051776987,-0.147858619,0.139214426,-0.162893613,-0.099328372
-0.343464052,0.09854631,-0.160447194,-0.036653504,-0.108539814,-0.097767676
0.135990423,-0.383192966,-0.036578157,-0.080630375,-0.362915111,-0.164275525
-0.170107621,-0.297978829,0.062370289,-0.194556628,0.003673392,-0.27728667
0.061646361,0.001846694,-0.293595671,-0.11216378,-0.016822151,-0.309303895
-0.076220782,-0.191000388,-0.292398687,-0.048132074,0.091693558,-0.054761113
0.228686606,-0.016433546,0.227327853,0.173996675,0.009334368,-0.423473282
-0.236192669,0.027291757,-0.083749208,0.052871882,-0.016161645,-0.135739102
-0.422071011,0.111311737,0.006856469,0.332506882,-0.309147023,0.049877799
-0.131511664,0.072036633,-0.160154596,0.167082511,0.075519667,0.3741868
0.349556893,0.153309039,-0.001374231,0.302841632,-0.016273481,-0.031404469
0.06526769,0.002412457,0.082711349,-0.005551108,-0.003084319,-0.142294948
-0.051694693,-0.147129599,-0.029506064,0.109933533,0.207138173,0.176633205
-0.156009283,-0.067268417,-0.007480699,0.094999645,-0.018603459,0.231212739
0.211236381,-0.170392108,-0.297259582,-0.233965895,0.261607809,-0.009462426
0.109397434,-0.009653308,-0.172647367,-0.079762963,0.226079681,0.111697178
-0.072935456,-0.220365918,-0.44853704,0.07468761,0.046879352,-0.094074228
0.01249826,-0.438444359,-0.215785602,-0.162862659,-0.327258062,0.210044142
-0.393785114,-0.282007012,-0.153827736,-0.448494649,-0.241056395,-0.16658857
-0.317508325,-0.353890451,-0.139825692,-0.087972528,-0.330099476,-0.224689523
-0.366579773,-0.477288064,-0.477307776,-0.46210678,-0.55611052,-0.523253213
-0.225267632,-0.019572314,-0.423382493,-0.665986826,-0.190851035,-0.510579266
-0.198475351,0.28177018,-0.386284173,-0.386489846,-0.46158123,-0.518077302
0.136034757,0.074443416,-0.031259633,-0.549551393,-0.429771961,-0.424828751
-0.312153656,-0.096088914,-0.140337924,-0.509847971,-0.097584919,-0.079318472
-0.365459803,0.16498051,-0.076480864,0.048097281,-0.417458219,0.101721534
0.136773558,-0.156475143,0.121744286,0.10526188,0.020570598,0.17933737
0.052465867,0.666883684,0.309418314,0.16990718,0.229765309,-0.056111272
0.011110126,-0.264600529,0.251785604,0.392377182,0.377297199,0.514809273
0.293991984,0.180797444,0.534758309,0.567762468,0.556201648,0.346968446
0.718258402,0.340268604,0.090634392,0.690556641,0.005435048,0.322113428
0.723225283,0.142156137,0.554324229,0.493081032,0.168133757,0.195170192
0.410615291,0.383189229,0.057871372,0.368271389,0.144038773,0.19453507
0.236508118,0.357184303,0.260698874,0.466885586,0.124952213,0.05205921
0.305803648,-0.011529572,0.085650931,0.36119054,0.274606675,0.098415561
-0.088079026,0.126406159,-0.150552426,-0.177723082,0.009149143,-0.035770636
0.073082604,-0.007417321,-0.106148184,-0.083841238,0.188015892,0.596855046
-0.123418535,-0.480696241,0.165548767,0.187898812,0.10235671,-0.571619626
-0.053598124,-0.224059346,-0.069121739,0.114067389,-0.006273738,-0.316225864
-0.006398473,0.038195182,-0.28797706,-0.169859487,-0.221370619,-0.2683083
-0.022898516,-0.07199836,0.109320469,-0.336188159,-0.487261699,-0.185270233
-0.229967783,-0.102886513,0.012628907,-0.379578155,0.011664943,-0.148016837
-0.271488927,-0.19909225,-0.057411318,-0.211684741,-0.252060021,0.291877275
-0.148761374,0.156954279,-0.168573916,-0.423729652,-0.345543062,-0.039596756
0.024230407,-0.01896088,-0.005109413,-0.138614869,0.029049955,-0.316229991
0.155436005,-0.111691284,-0.647832019,-0.225132301,-0.136501072,-0.234008527
-0.125845741,0.049427045,0.126791111,-0.145099511,0.027811696,-0.029234565
-0.041139245,0.186552646,0.35436051,-0.168930623,0.180510617,0.145722596
0.055704959,0.080639068,0.211987185,0.413808313,-0.0992599,0.152156121
0.310547499,0.223992764,0.151686498,0.432744506,0.109357075,0.687981116
0.109829403,0.516607269,0.184736034,0.639695432,0.291102404,0.667023183
-0.01330205,0.532928519,0.396440435,-0.008522501,0.315031689,0.379557817
0.369081559,-0.071973684,0.066549094,0.223636153,0.608935958,0.189448397
0.11228909,-0.144751046,0.386749801,0.296522881,0.405224622,0.177341101
-0.060687608,0.167290684,0.21322773,0.345864972,0.33317167,0.051762339
0.435427871,-0.122500213,-0.115252381,-0.030332895,0.498534071,-0.064008659
0.087660276,-0.03789224,0.362706585,0.141189026,0.161403194,0.091306512
0.35381033,-0.022006269,0.226644836,-0.187996278,0.033755553,0.173691136
0.275524454,-0.002186511,0.243529979,0.312004357,-0.178139417,0.187307364
0.422881187,0.024566746,-0.371580989,-0.171329357,-0.329901514,-0.082216933
-0.27704016,-0.289167345,-0.463447532,0.231334439,0.06223138,-0.328875258
-0.344927201,-0.196083717,-0.294008119,-0.257137389,-0.247170722,-0.086343311
-0.01762327,-0.06760196,-0.127980672,-0.122953589,-0.270975583,-0.390221715
0.118497137,-0.335826954,-0.094814604,-0.160712097,-0.358702519,-0.044291297
-0.005100959,-0.06561249,-0.225329348,-0.000429228,-0.10246425,-0.081678983
-0.164640248,0.106836163,0.422838039,-0.202811652,0.311453384,-0.013547916
0.268139142,0.045474812,-0.310185954,0.064588298,-0.252287341,-0.094079897
-0.06647865,-0.025781386,0.080416293,-0.290065195,-0.143436748,0.365874921
-0.203612915,0.155299808,0.192006223,-0.003793363,0.200691198,-0.085883701
-0.001698625,-0.074634374,0.31861278,0.259452618,0.089258643,0.074085346
0.020493247,0.124202185,0.190950498,0.376498044,0.186915961,-0.050658415
0.222816912,0.46180668,0.184026286,0.346696079,0.018663383,0.019836404
0.158388718,0.121882354,0.061088347,0.18862797,-0.263634611,0.05675042
-0.249883802,-0.137288193,0.054392199,0.09722211,0.18317988,0.057384289
-0.124856414,0.004138138,0.208664123,0.189714564,0.300195959,0.223683459
-0.402756577,-0.037766965,-0.264526604,-0.092062853,0.174275234,0.069077212
-0.336471878,0.135301914,-0.292756735,-0.232712667,-0.355401461,-0.315626055
-0.151073051,-0.260468241,-0.621269093,-0.195536121,-0.085483959,-0.390244184
-0.292022253,-0.188068432,0.050537924,-0.000222462,0.073180056,0.256658788
-0.456955717,-0.254267839,-0.228425052,-0.291447495,-0.238463598,0.024391834
-0.295139061,-0.330920642,-0.301618193,-0.229458312,-0.118033916,-0.588878595
-0.195030912,-0.478375526,-0.38586734,-0.400221428,-0.299783856,-0.390584977
-0.434601915,-0.294010068,-0.478023846,-0.334701001,-0.286518051,-0.638337055
0.260170223,-0.083970909,-0.41482973,-0.784750596,-0.226412191,-0.546119631
-0.085311588,0.019785033,-0.197905189,-0.381100868,-0.468004382,0.067938765
0.152999359,-0.395844663,-0.119025846,0.132534325,-0.179314549,0.318026749
-0.262985587,0.099164763,-0.196649145,0.254561907,-0.260343609,0.162836739
-0.005085549,0.248684664,0.560638503,0.429056462,-0.069676312,-0.040016118
0.280086155,-0.217215731,0.714433918,0.409363413,0.100868221,0.33291287
-0.005828833,0.340559501,0.643648744,0.537387115,0.239303185,0.740554299
0.144759003,0.101766184,0.38152893,1.059967158,0.742866602,0.25553358
0.129353426,-0.017803103,0.413050903,0.079044006,0.483494634,0.097464224
0.124797453,-0.100272102,0.265205887,0.204955397,0.342290478,0.303587824
0.085500519,0.013456598,0.148794585,-0.169930895,0.108286053,-0.077802847
0.162426094,0.216172467,0.036608827,-0.161087046,0.200396764,0.096238045
0.276465188,0.155386346,-0.044245246,-0.223465363,-0.22370776,-0.056837248
0.062897447,0.098524957,0.269086944,0.30024715,0.039238587,0.286577627
-0.329563456,-0.062547969,-0.087392028,-0.04105284,-0.025803524,0.277968888
-0.038510608,-0.367490649,-0.160063475,0.20671854,0.168577579,-0.375193462
0.063329054,-0.013221612,-0.177409281,-0.108896373,-0.386819557,-0.42992031
-0.029970379,-0.16829307,0.070788426,-0.095044775,0.14383153,-0.178030467
-0.294924635,0.165244756,-0.385712376,-0.2304783,-0.029190945,0.03028039
-0.049296604,-0.369587128,-0.313571361,0.37263802,-0.076284422,-0.14536065
-0.270027078,-0.169165,0.085062615,-0.198325537,-0.100861591,-0.359394712
-0.350621017,0.309209368,-0.500406192,-0.063721858,-0.603891292,-0.396565526
-0.067899789,0.037473574,-0.274569048,-0.380742551,0.13804403,-0.286229977
0.159670546,0.605315779,-0.129413983,-0.02751572,-0.309621617,-0.171828777
-0.007130993,-0.473667837,0.079592018,0.163597029,-0.147273528,0.064747945
0.365243098,0.386548023,0.489362284,0.013594684,-0.153738283,0.054853564
-0.042166807,0.326411232,-0.300239858,0.441314622,0.12703166,0.407215068
0.222396744,0.275474525,0.223162177,0.016824908,0.010372109,0.027588022
0.003566683,-0.043002429,0.41521486,0.505144966,0.486430066,0.173290336
0.54485718,0.1366554,0.354597025,0.73176127,-0.118721057,0.101155483
0.142290981,0.056464964,0.558455067,0.703017748,0.197712923,0.530235434
0.299550359,-0.073899558,0.346310655,0.419355965,0.335187881,0.371475124
0.317800807,-0.400293721,0.048305334,-0.287818457,-0.0730434,-0.108902325
0.446230472,0.404997633,0.368696516,-0.152299025,-0.281762964,0.339518268
0.033363181,0.540766042,0.125292187,-0.162616455,0.080617715,0.145175128
-0.253115813,-0.018381447,-0.332749175,0.113059416,0.255604885,-0.190487726
-0.302345533,-0.235539538,-0.291364307,-0.092674103,0.026173451,-0.445371214
0.115200091,0.119911565,-0.03764667,0.178864698,-0.117202081,-0.058164021
-0.189044818,0.222295726,-0.203441241,0.160390506,-0.154951131,0.008648549
-0.542972531,-0.185430802,-0.199626604,0.07538794,-0.040700441,-0.030391493
-0.225495319,-0.078549696,0.170058234,-0.041437872,-0.335724825,-0.22946439
-0.272302837,0.101064552,-0.017149469,-0.233660532,0.157550289,0.263311022
-0.077152827,-0.277609998,0.067499525,-0.15405173,0.179228385,-0.13133831
0.092349328,-0.539575309,-0.028548253,-0.085217519,-0.159866439,-0.369199395
-0.00515138,-0.13678564,-0.21905769,-0.051399962,0.1174997,-0.085768336
0.029781527,0.104920168,-0.090419251,-0.283992471,-0.195414022,0.140405058
-0.027316687,-0.009927405,-0.127520589,0.095547221,-0.007014995,0.245032722
0.137958458,0.326310293,0.2060227,0.600227219,-0.073196879,0.330770928
0.034782154,0.178987002,0.121075652,0.198259927,-0.00417225,0.000568891
