0.181611065,0.37619079,0.508558157,0.27288504,0.72388105,0.329678174
0.085993977,0.214534541,0.010526071,0.380360002,0.074712,0.440817642
0.055404856,0.046973662,0.228480696,0.062628643,0.193342091,0.273697638
-0.011094437,-0.390635854,-0.05161169,0.026923827,0.295522688,-0.231705749
0.062028249,-0.10290738,-0.027709561,0.006341134,-0.196021872,0.146475225
0.277407587,-0.270933729,-0.058456407,-0.266807653,0.030049001,-0.302600113
-0.140541252,-0.076649317,-0.168721874,-0.005526507,0.12662823,-0.340760638
0.175821714,-0.076019372,-0.007529213,-0.10106756,0.087068187,0.159257853
-0.162481416,-0.36597366,-0.325526826,-0.031411587,-0.089503495,-0.11873507
-0.154990567,0.077047664,0.375938819,-0.420808946,-0.051271371,0.084131575
0.024329697,0.001589012,-0.496039267,-0.346469037,0.476840089,-0.235101014
-0.085233853,-0.011302539,-0.059682306,-0.1344688,0.128673015,0.328915981
0.093671378,-0.049734419,-0.120179592,0.379472248,0.109444423,0.187514806
-0.146602349,-0.062914596,-0.067001245,-0.02216098,0.221728819,0.16956184
-0.248150138,-0.350015486,0.081058545,0.058702729,0.121815703,-0.034603125
0.124942335,0.13575474,0.427386895,0.305126481,0.434748982,-0.257062706
0.130892611,-0.098753516,0.003890255,-0.130132106,0.08484508,0.159867328
-0.034999654,0.118702667,0.282828607,0.218080547,0.209849166,0.039066566
-0.474009673,-0.133677239,0.163493397,-0.016988272,0.218112422,0.011238215
-0.195155422,0.230995587,0.210504924,0.300106307,0.001848999,0.619027786
-0.122397379,0.058969967,-0.235937164,0.092089937,0.398151494,0.245961969
-0.15455197,0.153128488,-0.248401603,0.705410082,0.134817932,-0.227959367
0.303137395,-0.296493023,-0.037135534,0.001365076,0.35549448,0.082270082
-0.079770425,-0.007715573,-0.561163986,-0.243569312,0.027338061,0.145512734
0.039811461,-0.200192128,-0.235107107,-0.105124506,0.074855566,0.09499485
-0.969341931,-0.417827645,-0.099590616,0.206887906,-0.157576145,-0.079043335
-0.67009634,0.052365804,-0.249782182,0.159374606,-0.203125841,-0.088959096
-0.197494152,-0.2701851,-0.44138131,0.024389516,-0.224905929,-0.199067185
-0.145567918,-0.270887597,-0.542728302,-0.327342394,-0.084804476,-0.687955471
-0.484397968,-0.063839379,-0.161232606,-0.431377642,-0.645764634,-0.209477135
0.479209852,0.057394669,-0.206671356,-0.29960717,-0.250395251,-0.426699588
0.229193964,0.221425933,0.110448891,-0.05137224,-0.384656295,0.067242534
0.403271161,0.18862654,0.293003906,-0.102321214,0.084100037,-0.14928203
0.892668163,0.716347699,-0.15546025,0.119108167,-0.124747065,-0.150118171
0.339637946,0.336661782,0.403061624,0.206671383,0.32588084,0.346522321
0.104094428,0.201227153,0.708638847,0.063314479,0.218335014,0.221150758
0.072909611,0.052383901,-0.206093047,0.270696046,0.314851866,0.411419092
-0.277763696,0.16491372,-0.027352114,0.152391243,0.159506768,0.476494771
-0.255209213,-0.269095385,-0.211380126,0.169247471,0.313923072,0.14359646
0.431555531,-0.030163209,0.048571025,0.284530029,0.09094371,-0.232721289
-0.207256601,-0.07981,-0.026503268,-0.040757557,0.064416074,0.041996557
-0.203198638,-0.033781809,-0.367515019,-0.079080704,-0.140532998,0.003950688
-0.308634889,0.084231063,-0.032057001,-0.025420346,-0.145427841,0.119710009
-0.295536716,0.093306173,-0.318942445,-0.07874435,-0.201806076,0.024911269
0.212445934,-0.074970313,-0.083172685,-0.119810137,-0.407998217,-0.272177356
-0.270582419,-0.208557024,-0.316541391,-0.109735975,-0.097557269,-0.306256696
0.138183847,-0.272355297,-0.215403681,-0.441798051,-0.078236769,-0.18986739
-0.017462305,-0.241652819,-0.410740589,-0.214170375,-0.445701657,-0.121198016
-0.031292686,-0.309681772,-0.109035922,-0.163242318,-0.162280608,0.074654779
0.013913437,-0.227610768,-0.373053808,-0.490726415,-0.137163435,-0.082453054
-0.30788037,-0.120078527,-0.352312566,-0.6234155,-0.188533375,-0.300619534
0.032335197,-0.341936055,0.162580446,-0.188780164,-0.184207689,0.201227822
-0.284896676,-0.474135205,-0.669822642,-0.288029725,-0.058933547,0.19393652
0.244526368,-0.326346532,-0.191500962,-0.255676584,-0.232241744,-0.0103336
-0.177069129,0.374790302,-0.170156946,-0.075734714,0.023140976,0.116794772
-0.198283173,0.129787413,0.094869471,-0.165772085,-0.112354147,-0.359253665
-0.013303946,0.012597225,0.291284675,-0.040179448,0.181618667,0.039143299
0.143197821,-0.088392931,0.35887838,0.463298742,0.082043313,0.20673046
0.101415325,0.405586639,0.39276142,0.172129305,0.613746411,0.235663137
0.355847966,-0.06900633,0.375788977,0.747578565,0.032122928,0.180779315
0.667619058,0.550315429,0.270849581,0.531127901,0.276002547,0.54057807
0.254448168,0.395647711,0.110221049,0.476291877,0.524059736,0.441040248
-0.089323344,-0.240318757,0.42159392,-0.126709691,0.303064776,0.673912157
0.34016888,0.379727798,-0.059198136,0.309664071,0.187528938,0.484835695
0.203050913,0.036746411,-0.142087007,0.03079448,-0.238445674,-0.079771331
-0.03283366,0.370292345,-0.300658589,0.049014526,0.276965538,-0.119908063
0.052919043,-0.172638101,-0.188815654,-0.115591667,0.063476219,-0.256075746
-0.216461011,-0.24681486,-0.435053763,-0.393827311,-0.220821007,-0.341469107
0.019081869,-0.118553541,-0.123082829,-0.220282656,-0.42224381,-0.421485647
-0.310982842,-0.390166235,-0.076667684,0.075028379,-0.404911214,-0.085267918
-0.198869354,0.239854952,0.117950283,-0.313097507,-0.088355329,-0.12108767
0.05486239,-0.090437052,-0.16360543,0.059165894,-0.446524792,-0.080883813
-0.176076369,-0.064081247,-0.152185875,-0.238786216,-0.019687749,-0.04578231
0.191487721,0.127071708,-0.138176641,-0.24436316,0.187940869,0.032397165
-0.213050344,-0.055151278,-0.133494747,0.229643834,-0.306471358,0.138490874
-0.222649214,0.079461417,0.136504573,0.33719404,-0.303463318,-0.204915748
-0.322245348,0.392782888,0.090747327,0.079262788,0.483562972,0.320212875
-0.369574808,0.111620578,0.257507571,-0.126031487,0.198614725,-0.231503304
0.052078283,-0.006413331,0.148043423,0.232961118,-0.10391323,-0.006026571
-0.227310691,0.000448242,-0.252418227,0.093416458,-0.157383181,0.150085578
-0.28525344,-0.033454959,0.480047486,0.097013271,-0.265968724,0.229523241
-0.023852553,-0.21643792,0.367395789,0.233491438,0.401925135,0.039481452
-0.393507451,-0.208165823,0.280066318,0.293841427,-0.004117439,0.100238704
0.006914663,-0.320842872,-0.035013113,-0.295649359,0.434855835,0.046673226
0.014619547,-0.042083742,-0.093816867,-0.284286399,-0.169222741,-0.101514624
-0.172493189,-0.254717743,-0.037721445,0.260508001,-0.253905096,-0.229248856
-0.153841479,-0.133473788,0.04636452,-0.17502172,-0.360778022,-0.33598718
-0.107331582,0.111085874,-0.183454875,-0.064759571,-0.447234405,-0.872412561
-0.288434688,-0.057741676,-0.233443831,-0.536490084,-0.303119791,-0.080776616
0.078924435,-0.190604975,-0.315136987,-0.283756005,-0.19974569,-0.14046654
-0.097105528,0.092991162,-0.409578759,-0.380075718,-0.302772383,0.187712774
-0.075349456,-0.137413024,-0.030508098,-0.570251688,-0.065655727,0.098678726
0.203657119,0.359234219,0.024356213,-0.449158712,-0.375316684,0.033251377
0.253907597,0.744883142,-0.164055731,0.065740641,-0.206205859,0.039582935
0.440626275,0.183042971,0.261678628,0.040267207,0.141592026,0.544995445
0.096807912,0.168264093,0.633343202,0.17332148,-0.068694968,0.341135087
-0.025875829,0.200767108,0.397266771,0.184582688,0.174614267,0.219924652
-0.040111757,-0.15504269,0.338702311,0.539202229,0.328086774,0.580958011
0.164422998,0.384667894,0.068362527,0.542561502,0.395334676,0.22225534
-0.302539267,-0.027535916,0.354415601,0.116110474,0.259551326,0.384475703
-0.076960895,-0.23836582,-0.029447778,0.264134683,0.431439214,-0.114791969
-0.193723331,-0.075515532,0.089449564,0.093260012,0.239412994,0.02223841
0.056959903,-0.07552191,0.140493529,0.099488705,0.241014334,-0.298636658
-0.467131093,-0.09237453,0.26333258,-0.32250736,0.207298457,0.020861372
-0.281020487,0.330608608,-0.40614644,-0.025494492,-0.421977075,-0.109258355
0.56244496,-0.245054717,-0.510629272,0.19664331,-0.110254312,-0.404096163
0.326907546,-0.159984435,0.017004925,-0.087270073,-0.055108484,-0.143428864
-0.201833488,0.064221256,-0.050705296,-0.046841527,-0.064671411,0.012734167
0.031541039,-0.348323527,0.122846456,-0.214799313,-0.257064107,-0.167735352
-0.243149131,-0.194437642,-0.054188145,0.078550867,0.256395484,0.04660004
-0.248437916,-0.109541535,-0.431023877,0.196212162,-0.165610259,0.115837296
-0.134782469,-0.312702579,-0.27327567,-0.486836649,-0.372295208,-0.157562456
-0.152811164,0.116607466,-0.187261585,-0.071070387,-0.239328792,-0.201074299
-0.069356036,-0.059666792,-0.095143215,-0.29570295,0.129907111,-0.15444135
-0.281668096,0.036381988,-0.108716957,0.396157167,-0.388997386,0.047426513
-0.294524361,-0.154997456,-0.001641593,-0.401750875,-0.352455403,-0.469041414
-0.196067147,0.22341064,0.078679148,0.264220427,-0.119746856,-0.227654609
0.025855312,0.199636002,0.107764022,0.08636907,-0.364073733,0.058003851
0.249402046,0.282685763,0.400378933,-0.005851045,0.20620105,0.331767479
0.605959096,0.316235709,0.073083897,0.533767177,0.226825563,0.241456391
0.168220047,0.431617559,0.437920687,0.189779809,0.111431796,0.468199857
0.444873917,0.026377065,0.203066728,0.566168545,0.546348278,0.638254224
0.517630857,0.495763423,0.078369898,0.257058235,0.70967507,0.620466735
0.48374546,0.100891878,0.182529315,0.558323671,0.195328151,0.294557093
0.291528814,-0.335465937,0.265654749,0.31386763,0.260315428,0.421235544
-0.240035175,0.04993406,-0.237492623,-0.171008293,0.288471836,-0.021467849
0.038368077,-0.180126474,0.045711403,-0.021521154,0.373172874,-0.038828137
0.044986737,-0.341156357,-0.175644308,-0.313948093,0.144058994,0.086640094
-0.130744972,0.1336528,-0.265351006,-0.458600929,-0.197854706,-0.352864189
0.026128866,-0.412615978,-0.137622068,-0.175103574,0.098694729,-0.124032746
-0.047954024,-0.21636511,-0.024761517,-0.328709414,-0.323970296,0.24830476
-0.141547599,-0.249403917,-0.283023183,0.176507422,-0.193778745,0.173246797
0.104633485,-0.076997075,0.194577868,-0.182009632,0.187907134,-0.162771666
-0.08433351,-0.067924398,0.102118445,-0.098371361,0.243197646,-0.294538492
0.054655891,-0.010604877,-0.072700062,0.190708072,-0.429566291,-0.119062943
-0.193343438,-0.4145366,-0.049432128,-0.247027476,0.190547658,-0.216673381
0.124862631,-0.091013124,0.266272137,-0.157911901,0.067598921,-0.222024325
-0.32059547,0.239962846,0.114832038,-0.265875512,0.225831664,-0.300635263
-0.394518347,-0.41506451,-0.05539872,0.158373833,-0.121070641,0.210152533
-0.200004426,-0.190361435,0.281774053,0.033861138,0.314348923,0.094219067
0.213422008,0.043265095,-0.020810765,-0.169795273,0.321815073,0.104443921
0.243992535,-0.036992318,-0.083099008,-0.024439506,0.059781593,0.121235087
-0.346525131,-0.133033538,-0.036449767,-0.184082622,-0.097885213,0.168398178
-0.352339848,0.179607908,0.054777362,0.191870137,0.337924631,-0.094386964
-0.248604188,-0.037350821,-0.32220099,-0.015391345,0.255301876,0.085667378
-0.017679185,-0.483119985,0.075799012,0.475308192,0.243058741,0.176469088
-0.055248709,-0.349147009,0.070221638,-0.200552314,-0.12202543,0.007808186
-0.159960152,-0.108057583,-0.193903021,-0.173523353,-0.310790155,0.098406527
-0.14799163,-0.315038975,-0.347106556,0.15900473,-0.254240457,-0.399199589
-0.044400882,-0.353362005,-0.387925924,-0.089143632,-0.228150679,0.03032465
0.106962669,0.270104161,-0.42736019,-0.633380849,-0.244941012,0.01859105
-0.073202825,0.038923961,-0.154163846,-0.241236863,-0.62666574,-0.099567644
0.143173827,-0.2131902,-0.197706187,-0.017411618,-0.121436711,0.024697741
-0.108812102,0.039893893,0.217507212,-0.474599515,-0.217861061,-0.007157761
0.420108554,0.660743778,-0.03066867,0.052032869,-0.036496361,-0.08315524
0.298708172,0.723801816,-0.027051736,0.000349842,0.123566557,0.317797259
0.450270217,0.208081861,0.16541181,-0.199383145,0.151810777,0.248755849
0.419096263,0.178752194,0.520925998,0.061655987,0.322483169,0.260349505
0.265878134,0.070890303,0.333294772,0.122987786,0.269735149,0.44263036
0.239349029,0.102792971,0.046959057,0.094764548,0.208082165,0.270157635
0.475849611,0.089117682,-0.057452179,0.192466215,0.264365188,0.06614425
0.172211621,0.086641062,-0.210115049,0.205917326,0.098875597,0.449303671
0.014094548,-0.131662544,-0.025022993,0.093059633,0.391258362,-0.053541349
-0.523327928,0.134536206,-0.044162705,-0.023296204,-0.062724594,0.132142265
-0.141324151,-0.12728337,0.018679806,-0.037167665,-0.125660146,-0.335234557
-0.020717501,-0.081466255,-0.22280994,-0.505829099,-0.019271723,-0.145028756
-0.179099442,0.0338396,-0.02840768,-0.1404507,0.137039369,0.079553793
-0.01441442,-0.427961381,-0.136311019,-0.212952473,0.048259099,-0.222023679
-0.193113764,0.071703821,0.061302683,-0.506814612,-0.204615244,-0.147892526
-0.142984058,-0.038460992,0.019410345,-0.178210474,-0.139168051,-0.040964111
-0.382986951,0.057792514,-0.146589132,-0.371495095,-0.309528402,-0.207370023
0.104299642,-0.140312563,-0.269594182,-0.334667568,0.123228497,-0.093724407
-0.434389128,0.07126602,-0.393283429,0.076782996,-0.063463869,-0.754469792
-0.257961813,-0.171401459,-0.220784492,-0.261871086,-0.444679223,-0.030551349
-0.00505805,-0.395393846,-0.68993771,-0.200244981,-0.280860044,-0.460229206
-0.051359149,-0.211222077,0.043784854,-0.207118043,-0.130308845,-0.155113592
-0.432663556,0.022395651,-0.039366331,-0.000808286,-0.093303931,-0.043077524
0.008512215,0.378188954,-0.28142665,0.09934533,-0.704790077,-0.651305688
0.115962239,0.342968136,0.432010722,-0.028421435,0.194647816,0.070659259
0.261231737,-0.010333883,0.592940393,0.411818024,-0.18530254,0.127141533
0.592651184,0.081030103,0.600365594,0.434102312,0.364865881,0.04262949
0.417683502,0.282895268,0.290495111,0.3491578,0.366830017,0.644771118
0.378638696,0.54880523,0.041459123,0.261939737,0.546892971,0.415339077
0.246167193,0.383789988,0.276434326,0.400723884,0.501225867,0.238796109
-0.116080685,0.217584324,-0.176942586,0.16943246,0.103572574,-0.068422904
-0.045501022,-0.252778426,0.007405154,0.177533229,0.527883538,0.445706528
0.144591337,-0.345020756,0.201888843,0.088656432,0.055455547,0.313102936
0.062818273,-0.146871808,0.061286903,-0.001891055,0.350581662,-0.092275159
-0.016392276,-0.076950163,-0.125707846,-0.144213984,0.076731544,-0.338065482
-0.170928288,-0.251435008,-0.344529723,-0.133119781,0.061137372,-0.143780343
0.10033716,-0.342019549,-0.147244468,-0.292068125,0.246468915,-0.169637428
-0.26132974,0.10682512,0.102574685,-0.101717929,-0.322994414,0.170950505
0.225756567,0.073096215,-0.177403153,-0.005549076,0.000912726,-0.254999986
-0.013571455,0.164040052,-0.419813189,-0.068181319,0.054588311,0.03470954
0.104731989,0.210768304,-0.016707123,0.258702609,-0.016130331,-0.314699901
0.250083861,0.263351236,0.141003506,0.199847457,0.169089213,0.072403015
0.464723431,-0.145515209,0.26751084,-0.117395943,0.101130503,0.108599746
-0.069118924,0.261490621,-0.057509726,-0.449909869,0.187973567,-0.18468508
0.023338362,0.024467169,0.310586545,0.209277788,-0.080700668,0.133672587
-0.016472127,0.081760985,0.146325354,0.139079814,-0.230844911,-0.116357696
0.152700366,-0.037594439,-0.176569229,0.309844642,-0.098126779,-0.023656615
-0.132135839,0.036616161,0.209318454,-0.007920302,-0.388283741,-0.176354927
-0.111060288,-0.012555879,-0.12297323,0.096048135,-0.005606231,-0.160412236
-0.245698672,-0.114971346,-0.069259674,0.391543011,0.039860487,0.012866577
-0.041246563,-0.325613829,-0.055204649,0.146639153,-0.042685797,-0.214429082
-0.213198323,-0.098680518,0.091796233,0.183150858,0.306311174,-0.010825381
-0.42848259,-0.028429978,-0.022081339,0.493403833,-0.043401851,-0.321121898
0.230025169,-0.000346688,0.027418395,-0.376276066,-0.026374914,-0.194943672
-0.075004591,-0.207235053,0.046712665,-0.493375374,-0.057934066,-0.06970076
-0.141165988,-0.512406917,-0.538582786,-0.036588169,0.063851618,-0.664258947
0.084352301,-0.010091378,-0.361923597,0.061259411,-0.374811099,0.024820195
-0.257351621,0.141488835,0.041285297,-0.456908298,-0.570707744,-0.038382299
0.185432729,0.029658413,-0.048549707,-0.133644401,0.000115023,-0.11159316
0.152232186,-0.07953803,-0.467923337,-0.078484558,-0.215741072,-0.316378207
0.285294091,-0.198677459,-0.271130035,-0.108911566,-0.32815257,-0.198690241
0.045842073,0.217760541,0.136668392,0.032740406,-0.183499065,-0.110615198
0.292310579,0.393218368,0.292593249,0.302788725,-0.115965536,0.387214599
0.306888321,0.671185651,0.316501079,0.002089106,0.505613603,-0.099395342
0.413203039,0.45714018,0.078231014,0.173636102,-0.1270142,0.409202327
0.370121973,0.201767278,0.725373109,0.382386983,0.268241444,0.018505096
0.17535909,0.16125195,0.154035653,0.362446147,0.380114792,0.3657272
-0.342599969,0.132336183,0.229919653,0.037664573,0.442991551,0.176172508
-0.100868595,0.197655217,-0.112304013,0.498337767,0.105125496,0.236882996
-0.26178731,-0.125198108,-0.059184227,0.168566628,0.192286427,0.203478711
0.197415029,0.052639952,0.352603729,0.223862143,-0.17537387,-0.063265448
-0.171876732,-0.013319392,-0.058344825,0.018975279,-0.256188693,-0.476750379
-0.14472538,0.010957735,-0.219249128,-0.02715564,-0.102949843,-0.219351899
-0.108708991,0.142315308,-0.311659465,0.506234286,-0.064597262,0.019775174
0.003883125,-0.346739301,-0.685638792,-0.26010919,0.126790097,0.027734118
0.17893984,-0.125086713,-0.002058534,-0.346020542,-0.226609572,-0.180801635
0.20272529,-0.156684753,-0.08866895,-0.004200754,0.17931884,0.058812218
-0.210174833,-0.156744243,0.168879192,-0.135764185,-0.285409113,-0.001525089
-0.124816167,0.168209678,-0.365965446,-0.057482697,0.304225097,0.341213722
-0.416218418,-0.172566866,-0.466929497,-0.03257253,-0.168842456,-0.142277179
-0.073212157,0.126447919,-0.008125899,-0.329264562,-0.231373468,-0.036640373
-0.030603273,-0.381056722,0.099335624,-0.452086833,-0.524262277,-0.224386577
-0.07927833,-0.265497733,-0.241846715,-0.304515855,-0.179931517,-0.300907335
0.042630162,-0.065073878,-0.086713806,0.073260912,-0.173317671,0.044526876
-0.190270046,0.090454052,0.104078105,-0.319012231,0.017063972,-0.15495858
-0.17176923,0.246293369,0.091659481,0.285365832,0.02260269,-0.170221718
0.410912884,0.435742686,0.226851769,0.277832135,-0.018457862,0.163761355
0.423699132,0.211227497,0.831502963,0.062655899,0.247937212,0.240682548
0.260698126,0.423861606,0.55147444,0.557348164,0.14910413,0.373652687
0.301225783,0.301371372,0.448418799,0.244292058,0.343344268,0.292768805
0.037485925,0.15142047,-0.214566249,0.231232421,0.371196295,0.243003198
-0.103240049,-0.030745923,0.147818665,0.106591148,0.192609534,0.483988335
-0.193590808,0.018806383,0.291943051,0.113582692,0.103720344,0.308854539
-0.194300338,-0.334333823,-0.01697071,-0.048740954,0.331114804,0.109122574
-0.224130536,-0.013579138,0.281109312,0.184136662,0.067415092,-0.043112995
-0.089215273,0.106171878,-0.23843938,-0.147993019,0.126782769,-0.353120837
-0.106004202,-0.14483137,-0.128568926,0.312144711,-0.331502766,-0.128804611
0.125595233,-0.183087404,-0.10472384,-0.472244885,0.10106738,0.035596627
-0.17409412,-0.251726651,-0.078627793,-0.160721619,-0.099332832,-0.538229618
-0.231119777,0.033102889,-0.276659775,-0.185640761,0.000632023,-0.301190415
-0.17628497,0.006870973,-0.118260461,-0.222863108,-0.405503111,-0.198361108
-0.044040855,0.348408781,-0.247414971,0.129966038,0.182569808,-0.218138823
0.17179737,0.208395412,0.025633416,0.154796908,0.220959098,0.194553847
0.04793154,-0.041645528,-0.306312444,0.106166764,0.091885918,0.209365724
-0.055353652,-0.044099549,0.05157469,0.019372923,-0.025086682,0.213702131
-0.103919303,-0.183224883,-0.270621197,0.319440859,-0.139928169,-0.503374658
-0.188172478,-0.542628958,-0.125626517,0.029720615,-0.029640197,0.005546979
0.085905494,-0.099082873,-0.002907043,0.268755658,0.168207377,-0.178404267
-0.230292678,-0.096505689,0.175611442,0.064626536,-0.179257085,0.200258731
-0.458916274,-0.010076572,0.305161387,-0.092007484,0.054133753,-0.188116218
-0.022505369,-0.104541757,0.004447979,0.177571654,-0.061398232,-0.07362181
0.006153004,-0.10667517,-0.120413079,0.052105488,0.039793213,-0.173424329
-0.32988296,0.301143972,-0.2500728,-0.038907781,0.037541846,-0.083256047
-0.113769451,-0.339015112,-0.23137953,-0.33634771,-0.135324938,-0.010345161
-0.063706166,-0.306438333,0.197801805,-0.063259593,0.096048718,0.130187779
-0.301734008,-0.3620957,-0.275755807,0.31845457,-0.220049827,-0.120580623
0.144613004,-0.124932924,-0.419360006,-0.149746692,-0.001724735,-0.014901818
-0.122534565,-0.373535562,-0.430357366,-0.064898944,0.35866113,-0.223302321
-0.112057626,-0.378599769,-0.58386193,-0.670865649,-0.267358396,-0.241524982
0.20167203,0.263556899,-0.067111831,-0.60757655,-0.170373541,-0.248738973
0.077181666,-0.007884073,-0.058875418,-0.104352072,-0.304744285,-0.229269177
0.073280444,0.101573051,0.102384722,-0.283933185,-0.146990449,-0.463429444
0.193731716,0.164277621,-0.036800021,-0.275468778,-0.283878997,0.342279841
0.611594104,0.415911071,0.400874386,0.409525326,0.130783524,-0.093468096
0.438418535,0.271089844,0.418789074,-0.100237117,-0.057810146,0.645805171
0.186137211,0.614694957,0.460511598,-0.106810877,-0.027836652,0.015476457
0.263756173,0.284095371,0.445084291,0.307557298,0.331508429,0.54442137
0.206178279,0.024530777,0.24692069,0.263275265,0.262851588,0.12623216
-0.031303519,0.038555388,0.08531966,0.491206148,0.692936754,0.042768427
0.067005734,-0.183728747,0.321990249,0.638628304,0.159041644,0.309824876
-0.140797952,-0.476641824,-0.179693092,-0.198608689,0.093097169,0.07291927
0.033463486,-0.216035885,0.096711943,0.399005466,0.08617755,-0.131190803
-0.003488422,-0.417165212,-0.457591533,0.022390707,-0.090282553,-0.063467252
-0.219027053,-0.222988225,-0.267693658,0.25209272,-0.077647821,0.106350477
0.338134658,-0.05734235,-0.071532741,-0.121168616,0.014605601,0.462943997
0.126365529,0.003720798,0.025375159,-0.357668415,0.05041682,-0.284978431
-0.290509108,-0.00171833,-0.062919084,-0.171231692,-0.041159213,-0.525269101
0.013924614,-0.092404716,0.145120521,-0.049520115,-0.156359341,-0.106751404
-0.147906011,-0.245341342,0.426229876,-0.187950104,-0.383730172,0.286606957
-0.575157241,-0.062646576,-0.183968371,-0.432779482,-0.028484128,-0.428629569
-0.190257326,-0.277019071,-0.25018622,-0.344894744,-0.184342147,-0.157642036
-0.117406178,0.002673326,-0.368739076,-0.277057277,-0.075378166,-0.315379469
-0.316013002,-0.287463993,-0.139959722,-0.254772879,-0.572599672,-0.08552937
-0.476154211,-0.014085434,0.022101607,-0.15589395,0.020591332,-0.246219865
-0.022353451,-0.243443873,-0.162199073,-0.259754385,-0.121101995,-0.171919003
0.008045152,-0.022542442,0.178543899,-0.164471842,-0.151705069,-0.519240463
-0.106273615,0.19194442,0.172220824,-0.096327758,0.06096282,-0.519843463
0.236844368,0.183468426,-0.0751337,0.229027118,0.00756801,0.366347515
0.418987795,0.643511595,0.165085623,0.109486564,0.43086498,0.494974444
0.833863878,0.187021042,0.651174581,0.528227643,0.354170646,0.248359669
0.308278729,0.514174777,0.534969613,0.143086114,0.271618562,0.213308197
0.337146519,0.043132023,0.267800432,0.319715679,0.80515552,0.611009779
0.175324135,-0.013183149,0.363589865,0.319832584,0.314129471,0.23747216
0.298315965,0.139329831,0.058905778,0.479441601,0.27500226,0.244112675
-0.136022325,-0.320443794,0.075200079,0.464101479,0.098703112,0.098638401
0.058083992,-0.043196763,0.19060331,0.409181753,-0.177061621,0.122955977
-0.190204592,-0.179572111,0.133860987,-0.032288734,0.365038335,-0.075199176
0.022940235,-0.282844304,0.126371595,0.096258871,-0.130506861,-0.20786256
-0.180472034,-0.320165884,-0.206055371,-0.202618857,-0.32806748,0.013383587
-0.260623937,-0.190919794,0.079557275,-0.50701756,-0.074816205,0.268550096
-0.276269226,0.223583606,0.181529066,-0.08671128,0.152542024,-0.264903224
-0.138791587,0.095988445,-0.378854855,-0.017054858,-0.643861455,0.085683406
0.157420732,0.159493231,-0.100137588,-0.130233282,-0.266403048,-0.138156573
0.136337477,-0.08403066,-0.178935709,-0.13736778,0.450007636,0.2631227
0.288954912,0.18555975,-0.239620431,0.028452343,-0.085269618,-0.056410789
0.317296363,-0.3391719,0.305262254,-0.287561882,-0.160138512,0.045480997
0.029327003,-0.271761281,-0.27134123,0.198019781,-0.288753653,0.240358687
-0.201942251,0.117413971,-0.100100724,-0.090879476,0.142146645,0.277655348
-0.050821685,-0.295511805,-0.195322194,0.073201173,0.084562845,-0.021700847
0.108118146,-0.200548155,-0.09890512,0.032982017,0.276240102,-0.531064351
-0.454786985,0.16211141,0.220197107,-0.111434755,0.390054437,-0.568403418
-0.514372586,-0.26779282,-0.071491036,0.057382455,-0.048131093,-0.027369568
-0.1554017,-0.246480558,-0.563578677,0.460461147,0.061898046,-0.292646837
-0.184798436,-0.444538296,0.071762467,0.507696499,0.066236325,-0.333229154
-0.302945389,-0.170366955,0.291171955,-0.015816949,0.241101396,0.104784537
-0.135389221,-0.193437701,-0.406301401,-0.222973108,0.034555769,0.004424709
-0.000733904,-0.292966494,-0.050444446,-0.472143764,0.076258843,-0.289297118
-0.408215658,-0.309742316,-0.462929102,0.080318815,-0.11819917,0.037080729
-0.155397588,-0.59459681,-0.259067441,-0.233418145,-0.141346598,-0.15325652
-0.336436876,-0.421507156,-0.207752869,-0.582516786,-0.347192424,-0.509797264
0.013870844,-0.295534967,-0.732676761,-0.323997841,-0.17057286,-0.309212442
0.225975085,0.041545101,-0.224032277,-0.450104537,-0.417493882,-0.283648977
-0.092359843,-0.086302212,0.075956626,-0.384708182,-0.523693891,0.115355939
0.302335095,0.092020205,-0.208313368,-0.2123043,-0.066086053,-0.009990488
0.13645377,0.529215836,-0.060259498,-0.23938582,-0.410426616,0.038272106
0.293155707,0.729803062,0.338291709,0.091635371,0.198892088,0.22983106
0.560209166,0.234871753,0.41031125,0.267938032,0.202901858,0.501646276
0.020389057,0.194752366,0.503823082,0.286489338,0.022490403,0.342798289
-0.038199497,0.031067714,0.366532441,0.632000413,0.117147744,0.539369995
0.070410124,0.314535257,-0.049068457,0.09531417,0.222981969,0.222807082
0.153666347,-0.022574786,-0.029889637,0.242230498,0.212644307,0.026204627
0.195682632,-0.131164516,-0.071155007,0.146591276,0.29912412,0.267387548
-0.343654361,-0.369430812,0.107030466,0.133354199,0.124143686,0.053160164
-0.306101747,0.068372405,-0.24602836,0.19016123,0.232237023,-0.242425349
-0.038958501,-0.507967795,-0.155459645,0.190321054,0.0742701,0.187403857
-0.039011897,-0.386342706,-0.140336157,-0.067249966,-0.460267134,0.180075347
0.120491375,-0.312186813,-0.03725758,-0.135135681,-0.51710144,-0.143379645
0.004004879,-0.38882522,-0.278264669,-0.071356976,-0.123585181,0.037740685
-0.062633437,-0.452852817,-0.079165993,0.112414712,-0.051116941,-0.159956225
-0.163062693,0.064904184,-0.032148629,-0.252646118,-0.243076917,-0.056419248
-0.198104165,-0.117910864,0.054726345,-0.54238463,-0.000745803,-0.41220962
-0.69437528,-0.376734632,-0.183779194,-0.046055167,-0.051614305,-0.215628064
-0.188774058,0.083130808,-0.423945817,-0.390938886,-0.369406972,-0.452094681
