-0.076052208,-0.832315519,-0.033245342,-0.431244748,-0.479393369,-0.095624004
-0.188762024,-0.215632599,-0.41906874,-0.078251435,-0.07907463,0.196275923
-0.152567894,-0.06936568,-0.364085329,-0.045937803,-0.180127045,-0.233381592
-0.118784259,-0.3188357,0.058451983,-0.123728763,0.227892739,0.03699211
-0.017128117,0.149531047,-0.026355018,0.420530946,-0.075876103,-0.12933718
0.116734353,0.282673806,0.814337624,0.893941249,0.722030271,-0.191063977
-0.240580915,0.143217617,0.508326704,0.520087454,1.028806159,0.146460629
0.20212754,0.47021621,0.738081194,0.472726408,1.275168829,0.477221489
0.237617967,0.658396657,0.463123696,0.236001712,0.894718121,0.987005862
0.564765254,0.88027632,0.767513398,0.667235867,0.607911895,0.458298653
0.785368501,0.658507089,0.139500391,0.280221153,0.271916275,0.803436319
0.752224915,0.846704402,0.309826752,-0.124773837,0.400790184,0.499504595
0.25060715,0.286655881,0.613639642,-0.200900639,0.121032912,0.769051438
0.534475065,0.800358645,-0.299275615,-0.451599092,-0.143137568,0.431966733
0.574348808,0.164956066,-0.397478034,-0.258765513,-0.595991111,-0.234341584
-0.275782135,0.305273853,-0.469871761,-0.746650546,-0.574169581,-0.521838854
-0.000139153,-0.173477705,-0.447751154,-0.706960223,-0.446348157,-0.343677081
-0.119910765,-0.713625769,-0.380637792,-0.321911667,-0.253692181,-0.233467382
-0.691167835,-0.206990974,-0.219511695,0.174970666,-0.179844216,-0.217482989
-0.244868834,-0.132063059,-0.081582439,0.123547076,-0.291922331,-0.416028743
-0.291820807,-0.086357673,-0.254165923,0.318686845,-0.119803351,-0.618594669
0.120069512,-0.020776456,0.020650462,0.341355638,-0.011612446,0.166899303
-0.373071199,-0.001480403,0.434530577,0.490999687,0.449218582,0.034730703
0.201798552,0.331983226,0.595284001,0.252274829,0.111214582,0.161176373
0.188809125,-0.051231969,0.205797,-0.208124371,0.386391204,0.228385097
0.513539324,-0.043828986,0.057896527,0.131738031,-0.108479658,0.417025787
0.470794658,0.285069136,0.051521163,0.072498851,0.034591079,0.277339732
0.177398517,0.06531288,-0.180599474,-0.090535723,-0.299356011,-0.207928532
-0.102221995,0.201926291,0.312810685,-0.395795031,-0.197856379,0.110494739
0.260783548,-0.070255514,0.274453959,-0.617562257,-0.214016956,0.185706022
0.104692695,0.135214538,-0.094203461,-0.522796529,-0.549144196,0.118242122
0.113916608,-0.035754656,-0.607934683,-0.252255484,-0.254061526,-0.442372496
-0.260987893,-0.480229677,-0.411772996,-0.801978463,-0.540904231,-0.256572208
-0.434620031,0.079277869,-0.385251555,-0.663661983,-0.292573995,-0.352070228
-0.278801,-0.341663387,-0.14277077,-0.649247972,-0.521299026,-0.320150526
-0.218103368,-0.140881288,-0.931659608,-1.261114269,-0.98741943,-0.506969445
-0.843412702,-0.509812378,-1.116678193,-1.211064039,-1.201172064,-0.489882201
-0.310878502,-0.783773937,-0.929462791,-1.083163968,-1.329720191,-0.884257757
-0.662390596,-0.9066519,-1.039077735,-0.173217809,-0.661279298,-1.017101738
-0.989621998,-0.720139482,-0.528010044,0.509007289,-0.016352197,-1.153278017
-0.960204297,-1.192781671,0.022688082,0.397042236,0.154016193,-0.260017472
-1.057173172,-0.676973773,0.172756275,0.544321138,0.260742082,-0.22973411
-0.112730913,-0.315331601,0.649773937,0.822708801,0.702064932,0.20288948
-0.006399804,0.378863703,0.885695886,1.25121625,1.437829061,0.301655194
0.032349113,0.146652262,0.967160985,1.320266684,1.054754358,0.445165406
0.445448755,0.435167143,1.159285052,1.09556335,1.23932789,0.765390476
0.61116253,0.823160646,1.11208431,0.607496117,0.989671755,1.162440841
1.154512737,1.234692206,0.109350336,0.333927873,0.476879921,0.60397484
0.961717246,0.923979444,-0.010821548,-0.329274599,0.519341542,0.599098578
0.517828983,0.420566001,-0.03848245,-0.449124219,-0.071224033,0.638153803
0.296286904,0.34594208,-0.000936365,-0.269004905,-0.053297768,0.356596648
-0.132603663,0.294342806,-0.281746448,-0.331401383,-0.107912333,-0.274591317
-0.068459361,-0.615944902,-0.514540513,-0.715363659,-0.311720672,-0.469238533
-0.113471752,-0.665959365,-0.359752021,-0.568392217,-0.401897041,0.175959715
-0.379436426,-0.240703426,0.12709003,-0.463416152,-0.499861442,-0.760900658
-0.308267576,-0.258378697,-0.354886269,0.182815531,-0.075845477,-0.55671135
-0.427217861,-0.34710723,0.054257638,-0.221407457,0.158326851,-0.103513615
-0.281564621,-0.276425731,0.069797276,-0.387002077,-0.236581907,-0.044608902
-0.204613614,-0.234095119,0.023958985,-0.069992674,-0.037117637,0.427851737
0.01340496,0.520081947,-0.664362105,0.042632609,-0.353475212,-0.104789653
-0.044197891,-0.456740353,-0.247788737,0.043792339,-0.054326656,-0.35318321
-0.103513414,-0.304311815,0.112187712,-0.400783896,-0.461591321,-0.346191246
-0.080274972,0.262818493,-0.288225689,-0.07854211,-0.569477794,-0.153604158
-0.139238524,0.242866448,-0.186570683,-0.311698585,-0.347173594,-0.282688932
-0.28172289,-0.222399354,-0.340383473,-0.129834922,-0.052734516,-0.049227842
-0.077177654,-0.012912445,-0.091104892,0.362045364,-0.183935737,0.072442608
-0.240221061,-0.431787893,0.255033162,0.801040402,0.695799224,-0.284430195
0.271743672,0.125816848,0.605976819,0.815348552,1.041788,-0.049335663
-0.14767934,0.339797939,0.795390843,0.848119546,0.642255683,0.673850481
0.508835099,0.325671322,0.98287913,0.905819482,0.837826287,0.697749524
0.61266777,0.352455643,0.86716633,0.525673693,0.428048901,0.972182166
0.453549087,0.704912544,0.713236058,0.458141599,0.578318413,0.747420798
0.856062482,0.953283273,0.513061752,0.348437402,0.793802419,0.782218634
0.972277302,0.452548331,0.390537815,-0.095384923,0.091264259,0.455653513
0.620727499,0.365844816,0.006013068,-0.44494771,-0.215484644,0.334756269
0.374134691,0.234108739,-0.321328349,-0.556027088,-0.207529338,0.275641063
0.807098553,0.302867068,-0.352548825,-0.309573247,-0.197243085,-0.012750631
-0.03212117,-0.391376188,-0.49255704,-0.106092036,-0.085716065,-0.33046082
-0.35418577,-0.565104567,-0.202899294,-0.31391097,-0.106103055,-0.499797805
-0.290120839,-0.249594509,-0.814824971,-0.164327383,-0.413534514,-0.408946392
-0.43452067,-0.466131545,-0.318913409,-0.037123938,0.144994503,-0.389935976
-0.416295614,-0.434472899,-0.111549429,0.297808284,0.232310074,0.147215069
-0.353873498,-0.207790856,0.359890669,0.414516595,-0.027685168,0.089681992
-0.233897786,-0.017663779,0.402620209,0.159169386,0.391106145,-0.311566221
0.256262818,0.124730044,0.004319618,0.152160789,0.390087827,0.270184289
0.54461454,0.131861304,0.287354821,0.226301885,0.187219934,0.174134264
-0.032902617,0.291751738,0.373188298,0.402169825,0.339254605,0.279604394
-0.171945379,0.150229721,0.299119185,0.118913706,-0.297248879,0.254818052
0.467494522,-0.123007809,0.096680815,-0.280269949,0.113181134,0.018493338
0.148902453,0.1374248,0.138819134,-0.065212747,-0.328947438,0.409746028
0.111630124,-0.016408633,-0.110918954,-0.516904981,-0.070361671,-0.346500926
-0.161112,-0.004181942,-0.514189054,-0.296857422,-0.502555007,-0.108032554
-0.02443297,-0.138419528,-0.162361337,-0.118531031,-0.281748987,-0.340887103
-0.291249292,-0.390039832,-0.411611508,-0.625969629,-0.303079656,-0.177630656
-0.239482428,-0.505676292,-0.275843495,-0.399227051,-0.428625884,0.125503545
-0.171924861,-0.272617332,-0.62004958,-1.470670804,-0.793868675,-0.286031201
-0.039580902,-0.499413087,-0.893931747,-0.964781604,-1.005981889,-0.390965296
-0.651669065,-0.551001701,-0.945685892,-1.205214952,-0.769037554,-0.545937332
-0.106192008,-0.609404198,-1.11413913,-1.178487796,-1.202737328,-0.821458299
-0.590928919,-0.683203596,-1.183842725,-0.784714872,-1.129997276,-1.181464678
-0.85767479,-1.090507444,-0.549663006,0.253159324,0.028463581,-0.798514028
-0.799331676,-0.897579777,-0.219021563,0.587274309,0.289010838,-0.887689952
-0.988748067,-0.646735215,0.286768703,0.314541179,0.523031836,-0.291665894
-0.360886366,-0.482345784,0.017020961,0.583980535,0.669461616,0.387931412
0.135860867,-0.128750423,0.106636254,1.620319956,1.166225993,0.556466442
0.268505996,0.495382584,0.416850328,1.229333316,1.163159367,0.192317334
0.253996358,0.095438934,1.328861219,0.76204709,1.001297021,1.06770385
0.289873878,1.027116393,0.80704893,1.030500529,0.916386015,1.161856783
1.033495537,0.915392619,0.828694566,0.771945772,0.781192202,1.074513917
1.007213626,1.077183268,0.332854379,0.096250418,0.353386728,0.443237576
0.722256549,0.865630306,0.210055987,-0.414753114,-0.505864183,0.374176123
0.475183369,0.950487505,0.037819696,-0.397174486,-0.23041078,-0.245302107
0.129668365,-0.141655599,-0.141170961,-0.533833338,-0.670955331,0.051706075
-0.147471648,-0.204481597,-0.439950555,-0.465412546,-0.098010818,0.069148613
-0.294418094,-0.381178362,-0.355730091,-0.530941943,-0.416510361,-0.392179283
-0.332394781,-0.263506489,-0.228122258,-0.385793785,-0.36810029,-0.214552636
-0.361349061,-0.181734964,-0.462403766,-0.062953732,-0.120564365,-0.687193863
-0.325736103,-0.34798639,-0.268259973,0.414452512,0.344875289,-0.217815134
-0.152457477,-0.278701611,0.090537267,-0.14143791,-0.034825884,0.224910394
-0.175939897,0.048241039,0.055533981,-0.319890908,-0.364474907,0.093170512
0.031436721,-0.069876462,-0.372838436,0.024731379,0.3246166,-0.254927578
0.082201716,0.172345899,-0.104236655,-0.139338419,-0.107713613,0.008254478
-0.123813869,-0.25070149,-0.227583372,-0.213350418,-0.103771793,-0.33580975
-0.333382508,-0.097665234,-0.373906348,-0.102763056,-0.371184874,-0.336037913
-0.332947414,0.046341668,-0.529095633,-0.210490292,-0.215606847,-0.320551193
-0.032184221,-0.460927903,-0.161517405,0.102537481,0.196362971,-0.492132552
-0.205335294,-0.380875341,0.285888099,0.488408552,0.103484545,-0.48280725
-0.251128201,-0.331147671,0.275800729,0.371336181,0.635825235,-0.226730723
-0.317053382,-0.323379331,0.729037766,0.832246905,0.608266257,-0.142090845
-0.073625145,0.209266752,0.498343658,1.091880508,0.595692706,0.420785152
0.535373041,0.227776005,0.795932985,0.698371981,0.685145081,0.840443186
0.687590465,0.928288791,1.076738974,0.865206719,0.599360217,0.454341303
0.788044589,0.857900574,0.763545583,0.677865792,0.710528751,0.702073714
0.567242133,0.4607388,0.643063142,0.482769078,0.570084958,0.773002368
0.868423274,0.842945007,0.395766941,-0.190692495,0.39688631,0.687230806
0.59266377,0.55966143,0.11365783,-0.175693502,-0.117962255,0.374427256
0.376257906,0.510231866,-0.266438839,-0.566453957,-0.408756399,0.059056357
0.593219319,0.263921938,-0.509819024,-0.263295974,-0.199243013,0.058141929
0.490502026,-0.005263961,-0.195219166,-0.040172751,-0.638831066,-0.048330857
-0.32317846,-0.591350812,-0.584415433,-0.054100734,-0.425510108,-0.177866134
-0.314294991,-0.064306539,-0.227366516,-0.018092428,-0.162644541,-0.401129311
-0.237140375,-0.521581264,-0.299613894,-0.182186208,-0.089281782,0.094714286
-0.571850547,-0.608960076,0.075864448,0.055639041,-0.064833634,-0.109430347
-0.639401818,-0.446313092,0.3053766,0.270247825,0.087970235,-0.11738542
-0.148563782,-0.392688793,0.211445785,-0.146435304,0.313728386,0.001704566
0.151228182,0.225262342,-0.044279815,0.22180513,0.757742045,0.294680967
0.16101261,0.552089891,0.451147484,-0.047341936,0.037290167,0.335472675
0.304623957,0.305394324,0.152360989,0.145123417,0.036115195,0.382557826
0.133878894,0.164551195,-0.232512267,0.006633215,0.012000624,0.281442279
0.248037163,0.10835957,0.086070449,0.0366275,0.044757932,-0.143304231
0.157962788,0.298792219,-0.14872603,0.047390921,-0.104203906,-0.115057844
-0.132062768,0.229918543,0.12553049,-0.324521974,-0.568975352,-0.14946294
-0.230461313,-0.192832682,0.22346591,-0.667994058,-0.526219771,-0.210977174
0.198793909,0.138661123,-0.275072717,-0.506011604,-0.229992777,-0.108478656
-0.297279801,-0.055268879,-0.403801732,-0.589334703,-0.3700723,-0.365884021
0.082241872,-0.1648626,-0.22574982,-0.49519626,-0.620908236,-0.513852841
-0.352792405,-0.36858121,-0.352624111,-0.505890528,-0.484954329,-0.57000361
-0.252801863,-0.385146058,-0.723689942,-1.015055356,-0.861579871,-0.581859318
-0.717891786,-0.367727802,-0.638259808,-1.164908467,-1.214884047,-0.601224569
-0.342985626,-0.384397104,-0.502229111,-0.646077911,-1.244390965,-0.371015828
-0.550716208,-0.436116498,-1.201769423,-0.630921486,-1.057713936,-0.476820663
-0.806259056,-0.980499937,-1.153548121,0.10793953,-0.324415146,-0.931948625
-0.940522335,-0.549993908,-0.173971886,0.382155344,-0.071252283,-0.891276783
-0.708790099,-1.281699866,0.145506363,0.191152226,0.087134793,-0.529027954
-0.660627463,-0.623208081,0.283308413,0.226890415,0.382328161,-0.043467941
-0.263679537,-0.026723069,0.557147147,1.439506709,0.656357195,0.030742578
0.166649835,0.216570137,0.785984894,1.087130257,1.43500733,0.017980072
0.016118489,0.513362508,1.194849373,1.123469359,1.007138291,0.64220527
0.420554753,0.817031124,1.07687095,0.671569403,1.009024663,1.188817569
0.294823908,1.233829652,1.010704501,0.129628659,0.514199816,1.289630855
1.444087751,0.786707351,0.299713752,0.289833184,0.308215049,0.916395518
1.223644078,0.808888261,0.595786789,-0.084010601,0.086744486,0.694781667
0.340940375,0.589672304,-0.083224515,0.08518635,-0.03407363,0.488511325
0.403318534,0.346172086,-0.49269088,-0.061664884,-0.673035992,0.189288243
0.032399028,0.006252436,-0.011753314,-0.49759525,-0.671292867,-0.185129209
-0.168956355,-0.185885907,-0.667662655,-0.782607569,-0.60442527,0.029959279
-0.007363153,-0.051852755,-0.439182341,-0.341969287,-0.464821932,-0.253858905
-0.48320418,-0.325768099,-0.582542487,-0.186742289,-0.161386297,-0.276479805
-0.734629472,-0.381956124,-0.084849479,0.069697197,0.312724411,-0.712814422
-0.06334262,-0.773896878,0.266091089,-0.079824461,0.383325832,-0.20313211
-0.50720207,-0.328522471,0.213110765,0.03990174,-0.223814176,0.120020469
-0.460943245,0.150719529,-0.000864301,-0.074545801,-0.208816887,0.295533714
-0.155159672,0.01195097,0.279265804,0.022453106,-0.31171777,-0.241654099
0.106744099,0.047330702,0.056809968,-0.357065919,-0.057435886,-0.118587294
-0.400637321,-0.468055435,-0.358367692,-0.398602262,-0.284083477,-0.025664269
0.278793889,-0.031368689,-0.066492769,-0.097808772,-0.463733679,-0.164871436
-0.159685114,-0.123213051,-0.397806818,-0.099733767,-0.367417956,-0.311207277
-0.265670434,-0.205923689,-0.457200794,0.033189368,-0.165857947,-0.083342857
-0.761322242,-0.252356165,-0.082366674,0.351950395,0.125238029,-0.310187293
-0.137174815,-0.09975482,0.411360178,0.981294254,0.807479944,-0.097819162
-0.191220509,0.209713537,0.412661819,0.878589561,0.869556057,0.323454608
0.166468565,0.31575382,0.417823304,0.970250412,0.949641579,0.595421547
0.583506217,0.920687857,0.694071858,0.456537134,0.451288392,0.963852492
0.942979235,1.001782171,0.429230146,0.754935961,0.919371263,0.994690928
0.629566495,0.745426301,0.941610364,0.512780819,1.100302315,0.917054801
1.315929248,0.727396801,0.533371148,0.213600593,0.431017823,0.545493079
0.977857823,0.808544738,0.555733194,-0.203547923,0.111333999,0.783823286
0.947239981,0.422421955,-0.013545086,-0.202892696,-0.31579054,1.157097625
0.805904502,0.576063709,-0.189518922,-0.262758048,-0.344334036,0.110307694
0.126251762,-0.030909271,-0.461674776,-0.382383201,-0.302962005,-0.325924453
-0.151972762,-0.537641913,-0.544983592,-0.148256326,-0.35403006,-0.532600956
-0.327165711,-0.39327518,-0.210171102,-0.367010132,-0.340545576,-0.496480925
-0.223030692,-0.18469513,-0.515425472,0.148840786,-0.15593949,-0.221888462
-0.598514758,-0.13307501,-0.109939146,0.021681056,0.094983664,-0.111181725
-0.424339051,-0.218764955,0.209864384,0.020776809,-0.078489868,-0.066463097
-0.283691359,-0.164573115,0.230126534,0.617404143,0.18215747,-0.290186779
0.115853734,-0.038722168,0.20987102,0.218293162,0.325827712,0.0770973
-0.194225886,-0.180169985,0.640625968,0.103911567,0.47128285,0.423590896
0.464268769,0.229565153,0.37018148,0.112902927,0.023442032,0.602984259
0.342893002,0.004616166,0.449471013,-0.016801605,-0.12544848,0.353996094
0.303119029,0.259645876,-0.032220222,0.027609822,-0.085804306,0.022930655
0.444134286,0.067433041,0.104481483,0.23856333,-0.13017657,0.000180021
0.339841705,-0.005004116,0.176928654,-0.203910306,-0.241177152,-0.288011369
-0.162594574,-0.074365498,-0.005795587,-0.453037129,-0.721308919,0.096537532
-0.167566844,0.065854209,-0.188773676,-0.518909549,-0.456879399,-0.037659102
-0.230733154,-0.243805785,-0.545762967,-0.459614273,-0.388990324,-0.282313579
-0.451284419,-0.700052507,-0.205861872,-0.195001889,-0.513849793,-0.281141156
-0.784174553,-0.451240804,-0.742358266,-0.679046438,-0.70267118,-0.049134028
-0.457587761,-0.601952669,-0.92021778,-0.532884712,-0.559631894,-0.449100203
-0.450212897,-0.316242848,-0.85521524,-1.22800459,-0.06853333,-0.738568924
-0.593315864,-0.593656086,-0.681312578,-1.037116094,-0.915459952,-0.7902107
-0.360898661,-0.243250477,-0.999736085,-0.790959573,-0.79442964,-0.524340937
-0.555529759,-0.467252693,-0.848749285,-0.199398182,-0.663243164,-0.965210392
-0.965891768,-0.933410064,-0.8646211,0.326439628,0.143178521,-1.061111157
-0.849601005,-1.203549905,-0.04996691,0.44282132,-0.006554882,-0.884750693
-0.873245433,-0.623932435,0.108450269,0.649693864,-0.050443659,-0.1797227
-0.091946778,-0.058010613,0.265128927,0.839152319,0.472550271,0.312973033
-0.295461778,0.408373632,0.576701719,1.370168591,1.170967685,0.329059263
-0.026184848,0.165878936,1.149945951,1.008441215,1.145130967,0.98057702
0.345521272,0.518321906,1.15098622,1.08421915,1.081672235,1.005446804
0.647899558,1.12563091,0.748817373,0.797293089,0.905063116,1.01008676
0.710550687,0.984248646,0.564116458,0.427102488,0.644207643,1.025591934
0.845820834,0.808637421,0.188007045,-0.316941259,0.288614259,0.621460787
0.526196451,0.566912084,0.112860149,-0.486409748,-0.245788944,0.368135869
0.701633482,0.278848028,-0.430977373,0.025340588,-0.278093835,-0.011516535
0.390691776,-0.06795926,-0.099032201,-0.179433493,-0.346019574,0.142177718
0.114377899,-0.081676304,-0.369610378,-0.637861238,-0.325184401,-0.217209181
-0.096113413,-0.00868371,-0.532744207,-0.304427446,-0.785279674,-0.329900311
-0.133978773,-0.070221852,-0.499944648,-0.191932936,-0.602212428,-0.318942213
-0.143374776,-0.016371695,-0.153313554,0.165153745,0.196524179,-0.633343561
-0.59993745,-0.408769509,-0.172363566,0.522461965,0.605373601,-0.43470905
-0.405078237,-0.623645341,-0.539176868,-0.093298648,0.349794615,-0.021820358
-0.095320434,0.071110778,-0.132913131,0.018906943,-0.115280647,0.118770269
0.216916401,0.244525444,0.020807491,-0.26210365,0.018912854,-0.029063021
0.344490105,0.166331119,-0.207791751,0.072320482,0.150415175,-0.122697232
-0.218366825,-0.401968898,0.120651687,-0.304549102,-0.7901884,-0.306035352
-0.136377261,-0.465788941,-0.16652005,0.0121052,-0.556110044,-0.162222558
-0.411676865,-0.243616527,-0.329838003,0.361963016,-0.032533927,-0.174649881
-0.458411217,-0.122952382,0.095171201,0.145324589,-0.099934741,-0.340046202
-0.741661767,-0.360739411,-0.034338681,0.177958456,0.117515823,-0.34875975
-0.038043331,-0.164394247,0.034439091,1.070198565,0.448498391,-0.057999077
-0.377842891,0.012385435,0.59832588,0.746227396,0.857407396,-0.083917901
-0.138067572,0.114044943,0.632430635,0.558706347,0.379505154,0.557620934
-0.012849251,0.285501051,0.757347106,0.913873563,0.944515119,0.982023967
0.41597356,0.760313247,0.419916583,0.475592013,0.452459033,0.764646371
1.216191411,1.011096906,0.53404927,0.570725309,0.76048317,0.623023697
1.385809088,0.566924992,0.598155054,0.558012484,0.735821162,0.6237722
0.621748092,0.365923279,0.902853376,-0.246902106,0.277677771,0.680080238
0.527537922,0.057171364,-0.028388745,-0.691646648,-0.105583784,0.508911157
0.580883611,0.440522979,-0.425944367,-0.521688452,-0.326014182,0.361068985
0.654343091,0.275888746,-0.291200322,-0.564940515,-0.655420667,-0.201176685
-0.242999352,-0.533710834,-0.332818251,-0.275166393,-0.446646327,-0.24768123
-0.865536303,-0.585576802,-0.404475422,-0.486741473,-0.425541174,-0.370007309
-0.189436859,-0.037162507,-0.647942979,0.007381776,-0.515282628,-0.328364432
-0.123739431,-0.352515938,-0.451841885,-0.0920644,-0.228933829,-0.137710765
-0.290745509,-0.320628698,-0.463958399,0.089693923,-0.004202627,-0.153172823
-0.622147345,-0.155900646,-0.07075975,0.496030363,0.390015807,-0.233500858
-0.199249285,-0.044549932,0.331800157,0.162270286,0.26418312,0.2186603
-0.298139233,-0.104570676,0.181727459,0.464310603,0.463023289,0.293307209
0.293268805,0.321048569,0.376574556,0.120562095,0.610537052,0.020529214
0.489088962,0.618027955,0.187582643,0.180060259,-0.20834022,0.06130281
0.177595163,0.239383467,0.145859845,0.08071765,-0.380644005,-0.057845808
0.25511476,0.265404967,0.421995745,-0.227518505,0.033333368,-0.185805489
0.072793675,0.081367331,0.00011329,-0.07571718,-0.364110051,0.025039427
-0.218497596,-0.077684308,0.260605976,-0.529519433,-0.535601574,0.223926904
0.134881838,-0.222529883,0.005438317,-0.187927785,-0.661885449,-0.015514317
-0.028455289,-0.319950551,-0.558994685,-0.396960299,-0.37267995,-0.266037502
0.0281235,-0.083386142,-0.57305789,-0.880533405,-0.581316914,-0.45281988
-0.311345798,-0.463371084,-0.467994327,-0.463989384,-0.646373753,-0.220170818
-0.356158529,-0.725553026,-0.32427135,-1.08951561,-0.959232422,-0.379900397
-0.358926088,-0.758028031,-0.66920888,-0.865046074,-0.711218757,-0.712821954
-0.404360392,-0.643417583,-0.644494114,-1.165683242,-1.022966906,-0.657009486
-0.273883038,-0.674535438,-1.253335059,-0.833946146,-0.75461542,-0.622348884
-0.891162469,-0.876895514,-1.094209016,-0.272884459,-1.049171495,-0.935291224
-1.013352093,-1.155939949,-0.658826766,0.447296107,-0.310153615,-1.132447771
-1.172302441,-0.826551753,-0.219311803,0.307617801,-0.001888628,-0.627908029
-0.732750187,-0.611421803,0.523050649,0.199875571,0.130540148,-0.368710753
-0.630166943,-0.007673005,0.10392937,0.63834343,0.728975306,-0.093203797
-0.140989529,0.248668991,0.306041953,0.942633275,0.761468546,0.160995743
0.172593572,-0.010832473,0.996291951,0.95960221,1.21923805,0.23909193
0.262635734,0.651901244,0.862148101,0.680288355,1.058084889,0.733076855
0.292122624,0.607689258,1.328343797,0.548430121,0.594903564,0.882352206
0.830020978,1.139177023,1.0924136,0.268839965,0.478221749,0.790651191
0.977586259,0.810113731,0.61955171,0.159182895,0.14892996,0.780458456
0.653512619,0.459487057,-0.138590801,-0.058276179,-0.036233154,0.422051387
0.624983875,0.497074575,0.002647667,-0.195966021,-0.065358222,0.272190549
0.315580496,0.53007588,-0.065637918,-0.355991128,-0.113185451,0.114810052
0.058027091,-0.489230954,-0.272770448,-0.339919732,-0.59290715,0.073551734
-0.49071236,-0.240544031,-0.454164084,-0.311364337,-0.531032447,-0.061788378
-0.124520878,-0.330952392,-0.539795734,-0.538397131,-0.181750071,-0.307059515
-0.13513078,-0.336947157,-0.682694223,0.136724605,-0.12857752,-0.6257527
-0.51063405,-0.468226169,-0.423949417,0.426998051,0.114592995,-0.381187522
-0.488700099,-0.199105772,-0.025762654,-0.157023209,0.375784003,-0.084183967
-0.363030456,0.173864578,-0.117510336,-0.332004423,-0.230268097,-0.089865719
0.031927414,0.161694942,0.059978674,-0.307620227,0.080613563,0.178697089
-0.103332259,-0.069502981,0.240398159,-0.333101833,-0.263701546,-0.109765594
0.052801288,-0.439615861,-0.182572276,-0.474003971,-0.185333479,-0.024134628
-0.069351269,-0.004026939,-0.425033711,-0.177339381,-0.264492182,-0.077043354
0.046826833,0.362062448,-0.460221091,-0.060718021,-0.614830958,0.058262499
-0.290322254,-0.22739697,-0.450356915,0.014278436,-0.542459039,-0.689479617
-0.316053742,-0.67387762,-0.320718773,0.099925126,0.024051033,0.012657783
-0.084115467,0.129407804,0.13341651,0.066260075,0.044104443,-0.155302858
-0.208573319,0.294366569,0.491240955,1.035813961,0.770745208,0.014666245
0.159865261,0.085907589,0.705091881,0.889953635,0.418515106,0.134184838
0.327524527,0.579753953,1.055177481,0.854615581,1.209208172,0.432520632
0.409484857,0.572114729,0.862562906,0.818636456,1.039112106,0.673720799
0.815727611,0.967407112,1.121712628,0.588977202,0.576669065,0.523707667
1.341227857,1.030708499,0.976358048,0.9984481,1.274143252,0.74376128
0.704509234,0.839168489,0.394119767,-0.13549533,0.271618031,0.981263761
1.020771688,0.770930736,0.457102962,-0.264448704,-0.198231439,0.74168703
0.908347291,0.371390614,-0.145639543,-0.281035025,-0.392328079,0.429503587
0.214615533,0.229896078,-0.346245889,0.131760772,-0.440130779,0.05528149
-0.024723793,-0.105310742,-0.298547152,-0.848843705,-0.473044552,-0.705824433
-0.219620627,-0.601486597,-0.72784452,-0.311689553,-0.676999499,-0.480858326
0.031066772,-0.545747071,-0.566161876,-0.274681069,-0.499118653,-0.526214423
-0.47605501,-0.542709564,-0.300040577,-0.107204657,-0.412606441,-0.495850056
-0.488320537,-0.363962145,-0.036317003,0.274295812,-0.397309341,-0.184483881
-0.875775151,-0.195332005,0.309636733,0.573540262,0.13277669,-0.46768204
-0.374929522,-0.207477435,0.123981953,0.499122538,0.306103592,0.001960125
-0.152300386,-0.001232797,0.129106588,0.046581206,0.550886759,0.289697779
-0.068756513,0.298478699,0.682795346,0.410815329,0.527005224,0.321302506
0.233114645,0.181747291,0.43300339,0.081335286,0.123344908,0.22281355
0.445026168,0.338700692,0.230479245,-0.026283443,-0.234805665,0.39852217
0.158065459,0.474917609,0.238790627,-0.599791785,-0.12306853,0.1330622
-0.153887157,0.333497124,-0.100983961,-0.310724808,0.110341696,0.161535518
0.347281687,0.021143026,-0.221951035,-0.409825969,-0.239308474,-0.350812898
0.12946128,0.137847909,-0.298655609,-0.113668505,-0.441728449,-0.001975885
-0.435826547,0.014485996,-0.400751581,-0.550155709,-0.141134097,-0.280671563
-0.306926673,-0.272825286,-0.857138697,-0.65944842,-0.797353081,-0.098041217
-0.345744151,-0.267818632,-0.310368165,-0.074795517,-0.438190105,-0.512437347
-0.344949248,-0.219465069,-0.48818123,-0.448648995,-0.382177373,-0.325198193
-0.378613451,-0.299686803,-0.304390839,-0.758226481,-0.777004795,-0.467827837
-0.573426288,-0.560001721,-0.527906244,-1.390690867,-0.787408688,-0.702873263
-0.529170447,-1.051933947,-0.678098709,-0.833765445,-1.031067057,-0.704957217
-0.63301551,-0.470262148,-1.424824243,-0.602802474,-0.735425135,-0.560916424
-0.557158199,-1.036082015,-1.320614659,0.02157844,-0.501535947,-1.238205873
-0.755137743,-0.774006923,-0.565599924,0.265463265,-0.08409051,-0.904752573
-0.789224146,-1.096745513,-0.116550074,0.181391616,0.26676704,-0.540894523
-0.668792388,-0.483111988,0.052835838,0.349685571,0.540659309,0.108610058
0.252109771,-0.158575264,0.156429935,1.252840305,0.838752519,0.27023509
0.093627116,-0.078165152,1.07606961,1.001875319,1.255570852,0.243447208
0.361178015,0.209343669,1.071809812,0.869909754,1.156205876,0.885008869
0.368290945,0.6480729,1.214185919,1.010280249,0.994831094,0.855004825
0.755582029,1.104548011,0.695768685,0.659129714,0.359107968,1.371296489
0.942762426,1.184806315,0.499036807,0.262475886,0.29016765,1.260302836
0.862185847,1.007769936,0.432991,0.13265806,0.052881045,0.969266085
