0.15888087,-0.318532948,0.089049499,-0.344294112,-0.320019819,-0.249422026
0.360083885,-0.066696728,-0.38338268,-0.276546695,-0.526599898,-0.124611201
-0.224198542,-0.336440543,-0.189840953,-0.348751206,-0.202189501,0.119451973
0.078015631,-0.29372693,-0.37861436,-0.410415483,-0.267175851,-0.140941961
0.197814358,-0.245153436,-0.148319824,0.058246657,-0.534557929,0.121952248
-0.095761231,0.035586716,0.19505046,-0.104948055,-0.437966571,-0.182949383
-0.346148575,-0.188624946,0.062918022,-0.167520031,-0.194637364,0.34563812
-0.315647841,-0.066284917,0.030807674,-0.123335689,-0.208415706,-0.340977754
-0.164987593,-0.027789755,0.007191754,-0.046645748,0.036221813,-0.170369704
-0.108213632,-0.072354413,-0.201231609,0.070876137,-0.107473609,0.248315301
0.322520031,0.133085574,0.451826624,0.432401285,0.569345601,0.200095
0.331497665,0.313846352,0.424253388,0.348753666,0.670899867,-0.038635132
0.262942074,0.333720183,0.255180298,0.174685468,0.286692844,0.08066075
0.274158726,0.292508589,-0.263170768,0.333700545,0.260521701,0.288011546
0.25361149,0.533161841,0.512426345,-0.214108955,0.220170706,0.569105149
0.393734278,0.189934119,0.127312508,-0.088579281,0.415010068,0.144499861
0.030620101,0.26432656,0.075151715,-0.377789518,-0.287608709,0.262713365
0.136730526,0.185770043,-0.151101201,-0.124147729,0.099545518,-0.106141357
-0.237503354,0.132958442,-0.12198036,-0.086010623,-0.047375651,0.126143774
-0.393404906,-0.464099009,-0.23650605,0.007508675,-0.336974682,0.328869643
0.071717993,-0.050524626,-0.004084171,-0.112923378,0.146523815,-0.421918304
-0.477200863,0.02161282,0.213785392,-0.351507033,-0.051558447,-0.140669765
-0.238821896,-0.213756808,-0.466214915,0.286189953,-0.138865652,0.071510948
-0.379523027,0.146953108,-0.326747441,-0.143825509,0.201638023,-0.327389945
-0.235139706,-0.136066842,-0.245021453,-0.274065721,0.181013196,-0.009832491
0.264562351,-0.156478487,-0.286783256,-0.184874313,0.254737744,0.053011011
0.039104847,-0.062764358,-0.010805061,-0.071864503,-0.348735788,0.156161921
0.246457194,-0.250230037,-0.299475358,-0.158234531,-0.418254299,-0.131504085
-0.339458972,-0.270143734,-0.065911782,0.150600161,0.050609226,-0.18926052
-0.090899806,-0.292057477,-0.296586604,-0.062103097,0.187221668,-0.113669226
0.186055574,-0.007375903,0.292393805,-0.17319483,0.007453377,0.061218512
0.475012678,0.448971827,-0.014284684,0.504169841,0.433049866,0.005476939
0.050925483,0.428582435,0.234449092,0.147474993,0.160947725,-0.229144759
0.341185321,-0.18489222,0.373673842,0.210380719,0.43924652,0.010345451
0.301659509,-0.131590408,0.492788665,0.307842115,0.176441687,0.19929513
-0.315299411,0.366675093,-0.019572964,-0.349231137,0.075853487,0.003461724
0.257754316,0.312371495,0.231992828,0.004388634,-0.044844816,0.069727041
0.317465508,-0.269310231,0.295356553,0.016404661,0.148663651,0.092636578
0.1405893,0.086515393,0.196339644,-0.095108407,-0.165356462,0.466212905
0.281993254,0.155180479,0.369854866,0.044093559,-0.281710223,0.458388808
0.099978376,0.514323807,-0.052213912,0.033492351,0.039344735,0.191403653
0.229385561,-0.102536543,-0.272032703,0.271990399,0.206522967,0.022765296
0.246036839,0.014120734,-0.121865564,-0.05215476,-0.088542018,0.122412704
0.381944366,-0.182621745,-0.214505713,0.077165683,0.076006601,-0.121014538
-0.200100379,-0.031140515,-0.06934976,-0.04407859,-0.345868247,-0.064758829
-0.130816658,-0.233819512,0.062709321,0.23629645,-0.093296374,0.029174695
-0.041536016,-0.213557982,-0.084170748,-0.041197273,0.023450193,-0.457731109
0.068189812,-0.362827583,-0.00928224,0.194494917,-0.240880237,-0.095627891
-0.284680581,-0.297469385,0.064020539,0.148371879,0.330501935,0.153130831
-0.162759678,-0.042586059,-0.078166222,-0.091697936,0.413714136,-0.300695688
-0.021676359,-0.224324125,-0.062936377,-0.076673285,0.351702337,-0.068404997
0.140445567,0.00762179,0.05432706,0.113538915,0.157018244,-0.060339902
-0.149310098,-0.01872864,0.053868254,0.234794553,0.351411576,0.043158702
-0.491585321,0.112187237,0.170335766,0.24721162,-0.154958764,0.151252942
0.163898119,0.105297389,-0.129463403,0.109320832,0.162956756,-0.04674531
0.039204155,-0.143352085,0.024484504,-0.128327897,0.287196082,-0.230329973
0.032409435,0.207764978,0.358320713,0.349385159,-0.470130865,0.017059445
0.114014454,0.159438419,0.339121005,-0.134030945,0.587903533,0.365609019
-0.03913641,-0.046041133,-0.185071496,-0.144947567,0.196706287,0.046667223
0.578483024,-0.040601444,0.150839339,0.185209547,-0.100443839,-0.191671802
0.13626298,0.165800799,0.367699333,-0.16922166,-0.210181229,-0.155305546
-0.091783136,-0.474979602,-0.17996105,-0.242929742,-0.345338747,-0.137063749
0.160810861,-0.247377243,-0.321707885,-0.103498221,0.049658787,-0.173981248
0.180828518,-0.393853114,0.036746178,-0.494145341,0.160262914,-0.10158374
-0.236308247,0.11102226,-0.371401587,0.048615085,-0.29315343,0.187599317
-0.197074484,-0.429783179,-0.178532038,-0.036875966,-0.26406296,-0.348497297
-0.196971679,-0.268655263,-0.032904874,-0.110762533,0.011316006,-0.134084536
-0.285539645,-0.380927026,-0.383385534,0.177538943,-0.202357435,-0.506121311
-0.743589873,0.000248247,-0.176336162,0.103987561,-0.129693879,-0.102008458
-0.14002739,-0.493372533,-0.009149086,-0.126212314,-0.281009196,0.305136536
0.017557425,-0.198916989,0.279429314,0.431410528,-0.171273653,-0.040948802
0.648672607,0.202251775,0.218292749,-0.031259476,0.356352519,0.07946099
0.144428176,0.148321097,0.300669741,0.175125892,0.440038058,-0.268734368
0.356041464,0.105201947,0.272970957,-0.019136734,-0.014508594,0.090063565
0.146761472,0.464834978,0.523967909,-0.207440841,0.558037364,-0.16118336
0.296763549,0.20252733,0.104073519,0.098993988,0.133486792,0.527654779
0.341526434,-0.159853313,0.182680112,0.119438955,-0.169407374,0.062687064
0.103549197,0.31745281,0.212733635,-0.152874148,-0.084398465,-0.083270077
0.127973587,0.485240504,-0.120537619,-0.131351397,0.345355368,-0.035942609
0.011565303,0.338561428,-0.247757862,-0.139086904,0.292323276,0.146088748
-0.039811526,-0.207392006,-0.220000137,-0.183330807,-0.017748117,-0.161836424
-0.130802366,0.316232876,-0.121544595,0.14570504,-0.181445683,-0.233309859
0.202124065,-0.252226723,-0.301868788,-0.340401942,-0.22204038,0.036410838
0.045488668,-0.28314161,0.238201377,-0.230676296,-0.166192557,0.252130126
0.030715902,-0.03613117,-0.32504966,-0.112885744,-0.134545213,-0.292646654
-0.094673699,-0.128880912,-0.036278076,-0.273963815,-0.259028644,0.243997156
0.092949937,-0.106773336,-0.336261281,-0.165616867,-0.071010564,0.315208227
0.108601049,-0.238560859,0.079028596,-0.107102126,-0.184745642,-0.06987004
0.019806488,0.030589819,-0.015913124,0.009943858,-0.204529058,-0.086050363
-0.224243082,-0.281700166,-0.049405678,0.244518064,0.200720432,0.029026255
-0.237616353,-0.15220105,-0.242762521,-0.167963463,-0.080627488,-0.102473831
0.164497394,0.03914394,0.008635552,-0.341711334,0.183793994,-0.169741947
0.242814779,0.217030243,0.086504989,-0.116533534,-0.030091702,-0.088862485
0.247547764,-0.178673565,0.084316283,0.259718073,-0.180186222,0.056989909
-0.011812614,-0.130439036,0.387413438,0.296877136,0.277365399,0.496248279
-0.29942465,0.038325634,0.791614621,0.254281929,0.599209337,0.39501044
0.24800189,0.238741084,0.032340462,0.269200511,0.111665277,0.239305461
0.188104701,0.054126423,0.366506245,0.588199031,0.495648428,-0.049849637
-0.08921783,0.511865248,0.063678247,0.266894558,0.251385675,0.062816258
0.405941292,0.063833751,0.040025132,-0.137828986,0.470153573,0.528175779
-0.083727832,0.012084163,0.104205239,-0.326594258,0.418173261,0.330203431
0.010556384,0.120299525,0.492398977,-0.213906451,0.005078074,0.322453458
0.061427592,-0.100784556,-0.076561657,-0.004283191,-0.099846373,0.35801082
-0.465146572,-0.044522699,0.222690759,-0.138687697,-0.242279133,0.260277287
-0.00261899,0.01004106,-0.194077585,0.098169939,-0.064416267,-0.203570345
0.033380702,0.068006055,-0.050901023,-0.399313226,-0.26423515,0.136915353
-0.52034978,0.063733709,-0.424813271,-0.091642216,-0.096879917,-0.191637729
-0.23328393,-0.182487763,-0.291687131,-0.031795931,-0.081305312,0.22312767
0.113294751,0.229921466,-0.270287802,0.000395791,-0.069637414,-0.066339323
-0.241948278,-0.145933095,0.14551126,0.077479686,0.179156262,-0.160489079
0.148637732,-0.220730518,-0.539908444,-0.016663716,-0.174915811,-0.171066759
-0.368003817,-0.026783989,0.324898855,-0.014067459,-0.317054279,0.056255461
0.066382408,0.181621587,0.050506747,0.361713225,0.071398228,0.156618325
-0.040623846,0.068287054,0.124037952,-0.178489943,-0.017814712,-0.00347515
-0.300117544,0.132742494,-0.000633854,0.134531746,-0.096737711,0.222775215
0.086215336,0.0367283,0.101790294,0.04583976,-0.130665651,0.086860284
-0.110464621,-0.103783276,0.204048036,0.239610745,0.071829567,-0.270447683
0.244039736,-0.014203638,-0.094437399,0.26421038,0.235991867,0.133590403
0.008804676,0.239490955,0.259731619,0.255706944,0.251404419,0.303857378
-0.176394054,-0.106166418,0.216909768,-0.368503967,0.05008286,-0.288016506
0.004088478,0.421841362,0.204252765,0.070315587,0.612013562,0.203523648
0.038088118,0.332490944,-0.179493474,-0.468319473,-0.193868486,0.159249274
0.00380295,-0.040431404,0.034713532,0.201100359,-0.19625409,0.087195266
0.104775867,0.025195461,-0.179682267,-0.327346235,-0.139529548,-0.214293224
-0.097319837,-0.244591686,-0.029203418,-0.387514079,-0.114649839,-0.182138534
0.002536441,-0.359012772,-0.670691139,0.07776867,-0.325031066,-0.147995555
-0.4504893,-0.042102382,-0.142332797,-0.167793884,-0.361417261,-0.088349486
-0.401123001,-0.114795624,-0.310377842,-0.296962863,-0.307718169,-0.334689964
-0.08754583,-0.372768749,-0.45766081,0.02418733,-0.33448559,-0.14616129
-0.274385593,-0.177772537,-0.033021508,-0.151902596,-0.088886904,-0.155701179
-0.485577368,-0.211191977,-0.122225044,-0.045544158,0.160348409,-0.483437971
0.142817106,-0.075866969,0.002137657,0.358583376,-0.242531463,-0.511345362
-0.286521515,-0.22008459,0.560861052,0.234781327,-0.121323012,0.39076223
-0.004119836,0.223301718,0.451596902,0.188665399,0.369701961,0.083244279
-0.029456269,0.245038547,0.35972375,-0.023320752,0.792654103,0.025729885
0.119349714,0.441760515,0.014718425,0.371567871,0.164806804,0.41097881
0.310276732,0.350230514,0.636174795,0.360381711,-0.047505405,0.108836032
0.363374579,0.215028729,-0.011320447,0.33233376,0.065780158,0.37276185
0.19755278,0.357230913,-0.445327622,0.061920431,0.234378698,0.390026278
0.274787076,-0.021879069,-0.030436322,-0.275842155,0.196312007,0.281872692
0.217118617,0.231054233,-0.18306432,-0.079425641,0.089286087,0.012078738
0.040786394,-0.037360587,-0.160728345,-0.196229817,0.027457112,-0.107544049
-0.165486107,-0.106031695,0.096032394,-0.276759553,-0.113942798,-0.090575921
0.185714628,-0.003695161,-0.154687539,0.549595755,-0.245565002,-0.015042904
-0.409532145,-0.432427619,-0.010411954,-0.324124142,-0.095598544,-0.423197088
-0.014357683,-0.083556067,0.130532007,0.003184583,-0.084828344,-0.252984227
-0.537283855,-0.227834839,-0.103525615,-0.29631089,-0.15250962,-0.519178707
-0.276605741,0.056913962,-0.000486422,-0.167798859,-0.366716039,-0.204764405
-0.320795391,-0.135961193,0.310507468,-0.087063725,-0.340819542,0.083400321
0.298288529,-0.071791545,-0.367532529,-0.010417463,0.038088614,-0.064530304
-0.001824066,-0.399208022,0.115389443,0.240483381,-0.224639782,-0.250293093
-0.14634546,0.15471913,-0.002873592,0.174323707,-0.045527153,0.122958661
-0.487939716,0.357583436,-0.275144773,-0.027968769,0.01644791,-0.023817586
0.252449439,0.162249563,0.354474579,-0.207234829,-0.17977693,-0.24673488
0.008562372,0.197564967,0.246624322,0.256099736,0.176145287,-0.076938541
0.024519618,0.156351041,0.270389688,-0.10847668,-0.039291061,0.071612512
0.218839186,0.039166763,0.041170286,0.397161935,0.21389427,0.311595604
0.067172135,-0.081458673,0.067389579,0.774142029,0.497516508,0.068329874
0.213411933,0.321996911,0.304502956,-0.096611994,0.281129226,0.251932538
-0.253735089,0.502834606,0.196461421,0.153774635,-0.024693126,0.001463612
0.248077317,0.114495846,-0.026242771,-0.274762093,0.23945022,0.231819098
0.137789664,-0.028715918,-0.011114147,0.22284752,0.083552912,0.352701269
0.471713825,-0.000407747,0.117881009,-0.004307804,0.245204607,0.324902613
0.296808651,0.314276101,-0.099699884,-0.264281612,0.156439921,0.067154225
0.180127562,-0.124919111,-0.386431154,-0.44733074,-0.190988565,0.089629739
0.26866807,0.336937871,-0.601896638,-0.24990492,-0.21124182,0.2519467
-0.082478278,-0.078404932,-0.124109893,-0.103714421,-0.159123789,-0.017126772
-0.092839471,-0.353816587,-0.062475023,-0.060760898,-0.090882063,-0.250619717
-0.374161649,-0.120673932,-0.547226907,-0.409438024,-0.168973083,-0.380752181
-0.118664448,-0.428681866,-0.054521366,-0.298172465,0.065441229,0.310263638
-0.396095285,-0.537463675,-0.436242433,0.434594005,-0.208413946,-0.024752302
-0.291827572,-0.050343394,-0.152944822,0.052084896,-0.201493745,-0.462659607
-0.117778702,-0.249346796,0.020511773,-0.095948682,-0.267900307,-0.292245542
-0.698591345,-0.453084242,-0.224571106,0.35493897,0.288811818,-0.160565748
0.032565509,-0.107482378,0.217258688,0.013549229,0.52251023,-0.013566643
-0.321362459,0.344946282,0.237565263,0.484994832,0.176179455,0.012469497
-0.036683747,0.098297399,0.080035473,0.11033263,0.171195045,0.442823864
0.471726857,-0.033580452,0.371708694,-0.316665873,-0.33531639,-0.063632889
-0.135436166,0.012537588,0.404656809,-0.107826975,0.035831136,0.145477545
-0.002343139,-0.008943587,0.196754798,-0.150308783,0.187297306,-0.140611157
-0.084019831,0.042920092,-0.138475466,0.152926735,-0.228819677,0.441324893
0.020123316,-0.178700504,0.121224205,-0.176522055,-0.147357986,-0.045666779
-0.066492717,-0.100172304,-0.125094927,0.013972364,-0.238217011,0.179430022
0.217755414,-0.403678186,0.180175404,0.407434119,-0.098041536,-0.149584416
-0.049119843,-0.28870697,-0.19784796,-0.124549765,-0.265417229,-0.08276675
-0.096568981,0.002058334,-0.359538358,-0.294736498,0.029277953,-0.252178144
-0.054189367,-0.269397567,-0.352819275,-0.336144835,-0.442439574,-0.212476091
-0.196196462,0.128430043,-0.272767298,-0.200939383,-0.192629038,0.158106155
0.008698962,-0.298458647,-0.030984667,-0.388035059,-0.45979716,-0.017359182
-0.644796649,-0.303500057,0.116224703,-0.325046067,-0.11107935,-0.444361007
-0.377851814,-0.396527274,0.142292368,-0.048397726,-0.049367319,-0.267353629
-0.579989161,-0.613012041,-0.214061381,-0.018458112,-0.046541084,-0.559203684
-0.366395082,-0.201823995,-0.219377142,0.146206624,-0.010436486,-0.164160007
-0.500724398,-0.124598471,-0.16838277,-0.116986873,0.120616692,0.152748515
-0.221696997,-0.128190151,0.129382431,0.502734337,0.327129721,-0.155204696
-0.132604625,0.07964809,0.138997742,0.436125699,0.264813779,0.219908462
0.192003304,-0.049890069,0.782865353,0.436936745,0.379485567,0.067029281
0.074014574,0.531130257,0.270062867,0.245516837,-0.079776053,0.278072562
0.169420216,0.236581916,0.1109512,0.223198374,0.54980919,-0.065788199
0.268426771,0.441639872,0.243742139,-0.618474748,-0.023029736,0.130896285
0.183017232,0.236613725,0.329207411,-0.116754075,0.15515326,0.129095234
0.074732233,0.106732962,-0.245708075,0.237060805,-0.056745389,-0.041063338
0.362936063,-0.046432192,0.07801085,-0.370653831,0.175692603,0.0492582
-0.126052068,0.279119808,0.209883473,0.080494764,0.069580846,-0.120350485
-0.21346427,-0.149317474,-0.021131403,-0.357993287,0.143187637,0.387542494
0.315209342,-0.105510557,-0.268063979,-0.135813472,-0.258445193,-0.052190665
0.121877718,0.272220413,0.097131482,-0.140206641,-0.367826532,-0.083604523
0.073551239,-0.247919412,-0.170883658,0.039904417,-0.087489272,-0.275690011
-0.226994807,0.240295849,-0.00242855,0.152793511,-0.076732312,0.069821118
-0.07493999,0.329878399,-0.464495555,-0.078505069,-0.042957002,-0.051905694
0.243714512,-0.001647301,-0.152594671,-0.227020653,-0.253629899,-0.0492628
-0.279403647,-0.252422549,0.248836271,0.056385934,-0.238418023,-0.227406198
-0.012467143,0.485830694,0.148762827,-0.22809244,-0.133192508,-0.238642377
-0.116705843,-0.234102531,-0.020847507,-0.198008378,0.20991559,0.143898672
-0.071757872,0.108734232,0.360368835,-0.331653305,0.350785848,-0.090024721
0.022992461,-0.018466349,0.031315538,0.224900982,-0.139636166,0.111240649
-0.004742995,0.049176847,-0.255525072,0.172111951,-0.050159011,-0.043616745
-0.045722257,0.358096612,0.289638496,0.594913479,0.222133204,0.440698635
-0.210015281,0.033880046,0.174812552,0.190967012,0.229498439,0.12439655
0.020322647,-0.060347515,0.342154807,-0.082769143,0.169439267,0.225706579
0.127406876,0.092107341,0.19749487,-0.013215643,0.277789862,0.190888845
0.526871438,0.079557074,0.035779509,0.270817153,-0.08895117,-0.002726391
0.159172571,0.267665377,0.245464087,0.343423357,0.24338381,0.607474853
0.424248027,0.482811828,0.356748443,-0.041055137,0.191855905,-0.260816291
-0.061880076,0.331049283,-0.048547809,0.094312586,0.367141641,0.296089497
-0.062178956,0.252102103,0.22548267,-0.308818466,0.508428638,0.299761386
-0.0990283,0.246744053,0.116020044,-0.089749718,-0.112093245,0.109484702
0.001674574,0.059809229,0.148079138,0.107284791,-0.130351748,-0.166686357
-0.328958774,-0.267983476,-0.177447922,-0.478650546,-0.443189052,-0.172943992
-0.016201728,-0.172184172,-0.089396421,0.151699041,0.111761735,-0.234707268
0.174948834,-0.227616721,-0.090982612,0.089538369,-0.063248817,-0.069258163
-0.096576992,-0.132167212,0.294459889,0.180247655,0.071072027,-0.22474322
-0.295943463,0.092237288,-0.346036328,-0.25727169,-0.05853959,-0.069295657
-0.21846817,-0.271662989,0.208055328,0.1238116,0.115691891,-0.500692862
-0.226186383,0.049031069,-0.047731609,0.213903582,0.13287808,-0.145419496
-0.292106147,-0.139635445,-0.156148016,0.125881822,-0.353956083,0.034012829
-0.212979374,0.404007784,0.063890934,-0.301231649,0.098433584,0.39941504
-0.1763831,0.019045765,0.013242257,-0.086480671,0.184112784,0.195425679
0.106472153,0.233532612,0.279924248,-0.40569091,0.231847056,0.279509577
0.066926075,0.326595468,-0.055823861,0.210252845,-0.001702412,0.266735474
0.181219951,-0.079415908,0.473926715,0.151592773,0.031856191,-0.131737117
0.012156469,0.276891607,0.020377102,-0.369272486,0.15652559,0.217322945
0.116955578,0.447955883,0.225711338,-0.08675368,0.16082645,0.187672583
0.645726068,-0.211168363,0.288573463,-0.080970477,-0.358091879,0.094605503
0.028596264,-0.26558863,-0.039429113,-0.231280264,-0.30468849,0.333901877
0.132314581,0.184447194,-0.348835313,-0.01415292,0.182550465,-0.107453795
-0.22787894,0.006360743,-0.315725078,-0.033890138,-0.123274065,-0.013233449
-0.166769064,-0.014459511,-0.271250735,-0.144704316,-0.256562182,-0.119938568
-0.344197756,-0.019012881,-0.07238545,-0.378267933,-0.328135781,-0.054088928
-0.149472287,-0.280840955,-0.278076713,-0.325507915,-0.153558359,-0.411864119
-0.311931395,-0.211947864,-0.362359813,-0.028695707,-0.121135644,-0.228540081
-0.252799866,-0.340950082,-0.216487265,0.02030267,-0.359522625,-0.621758485
-0.184836735,-0.354136108,0.336636823,0.10731696,-0.326147727,-0.42590867
-0.264442134,0.048961535,-0.061692519,0.065433873,0.14731537,-0.473629866
-0.203994144,0.313323487,0.16335435,0.222201074,0.215839373,0.252657649
-0.185609622,-0.033134834,0.069379736,0.108598082,0.259766583,-0.303457732
0.054288438,-0.054262444,0.248404033,-0.049286329,0.012959799,0.32834198
0.283789697,0.027168717,0.059618463,-0.397158689,0.26649629,0.350622922
-0.098814504,0.495489556,0.415246082,0.157762243,0.32161843,0.383902336
0.228948387,0.183682807,-0.013944736,0.292730645,0.006758227,0.097835611
0.253686124,0.143536477,0.175269714,0.367325873,0.092344266,0.038179261
0.02985137,0.055663183,0.007427378,-0.122490485,-0.283063209,0.378032488
0.197956294,-0.063723538,0.163562945,0.100663382,-0.191251238,0.019900926
0.342849008,-0.088237087,-0.096673225,-0.174126822,-0.117852811,-0.191820439
0.515953094,0.342852774,-0.089365058,0.018177387,0.098945035,0.152378987
0.08574416,-0.235192352,-0.161961685,-0.516313527,-0.044344043,0.251526021
0.000665905,-0.206224765,-0.517793717,0.032143517,-0.144423898,0.145893501
-0.335579809,0.010794225,-0.142874784,-0.491095676,-0.313832363,-0.529247869
-0.305711252,-0.299219339,0.100116452,-0.173322018,-0.283382643,-0.280481068
-0.028014123,-0.151347372,-0.06330574,0.170607194,-0.061767912,-0.142961454
0.095357298,-0.16206067,0.00121837,-0.097254856,-0.337805604,0.15340771
-0.143769912,0.174859476,-0.032413924,0.148621524,-0.155198054,0.372983754
0.076241573,-0.436460545,0.347522008,0.204304819,0.116321143,-0.071955364
-0.446950778,-0.550243509,0.131685196,-0.275503216,-0.275831124,0.022659495
-0.450797706,0.099510198,0.106115737,-0.114775118,0.208195379,-0.347811797
-0.109061128,0.598101863,0.223702825,0.196988416,-0.108837555,-0.394183238
0.16073771,0.109363446,0.016503137,-0.009196734,0.208563484,0.035689119
-0.037159842,0.366114815,0.461262755,0.109885304,0.153778825,0.266213861
-0.075696262,-0.059019894,0.044316911,0.01006715,0.553091465,0.018362471
-0.205460129,-0.095770628,0.257572988,0.468691553,0.378697107,0.343378196
0.02745272,0.210914031,0.066809281,0.215379384,-0.027085127,-0.124022036
0.033937324,0.158464624,0.326329933,-0.01142835,0.094768725,0.246710687
0.064086677,-0.063713388,-0.149355741,0.076873729,0.109775184,0.479994239
0.219604248,0.454266227,0.108676658,0.380721852,0.126890558,0.144553845
0.452860422,-0.104026452,0.257950534,0.116907817,0.092459279,0.206103975
0.257514548,-0.216384619,-0.091211419,0.312026525,-0.116613042,-0.067312791
0.15058624,0.250650176,0.153518721,-0.231956993,0.329736451,0.28134832
-0.181384916,0.046602348,0.39506406,-0.182879156,-0.169060719,0.104242161
0.474518922,0.047847994,-0.452647032,0.023228332,-0.395503209,-0.108861301
0.278239676,-0.009829719,-0.21955452,0.068295562,-0.176335939,-0.288769675
-0.306496243,0.005029438,0.018440658,0.058217983,-0.079609631,-0.1503457
-0.273438018,-0.301732003,-0.083066101,-0.1903602,-0.266917183,-0.017960736
-0.126031319,-0.083572615,-0.015530862,-0.308962062,-0.003056672,-0.175618225
0.000435215,-0.415443034,-0.283896404,-0.046016888,-0.105491861,-0.196497612
-0.275487917,-0.191032749,0.387362151,-0.017489896,-0.181168425,-0.286731927
0.035323662,-0.126706558,-0.308993757,0.284965832,0.013739308,-0.20522317
-0.226323026,0.075880426,0.247744937,-0.098796349,0.159368554,-0.14351698
-0.065130516,0.062354739,0.16141178,0.664696143,-0.039330408,0.209615128
0.238943091,0.057397552,-0.060976921,0.252263929,-0.026749406,0.049695533
-0.133440562,0.082084265,0.02726093,-0.116686308,0.311737721,0.494841413
0.11513642,0.16553408,0.106280315,0.096749163,0.000257369,0.159678375
0.158723757,0.041423259,-0.283368171,-0.16509003,-0.106597505,0.028986649
-0.000243362,0.119690659,-0.105157586,0.014820125,-0.098848455,0.263429821
0.130970238,0.115819642,0.036460739,-0.087145448,0.098979125,0.255689567
0.329343133,0.491116645,-0.147507681,-0.023072207,-0.032604011,-0.010248842
-0.027067564,0.305481703,-0.359517923,0.118822677,-0.311648021,0.004952496
-0.022404841,-0.152230789,-0.005727864,-0.199878743,-0.094909801,-0.214290633
0.137486619,-0.002000271,0.052811406,-0.380372328,-0.160925548,0.084430407
0.059833813,-0.174571688,-0.269073311,-0.300774243,0.042123514,0.079508259
-0.048969877,0.442556494,-0.493074784,-0.427267641,0.102394676,-0.172538777
-0.389834245,-0.028013242,-0.389566716,-0.367698167,-0.246710084,-0.346128962
0.005890752,-0.114511166,-0.298463403,0.020842024,-0.155137731,-0.028624407
-0.480463677,-0.491997391,0.085222362,-0.379686304,0.039177596,-0.577229259
0.052256266,-0.274548062,-0.158960431,0.26905632,0.025900918,-0.392682874
-0.057657278,-0.056640657,-0.287111798,0.192501561,0.181803954,-0.087905188
-0.252870233,0.107188682,-0.22359273,0.03208812,0.044316163,0.013126485
-0.192582671,0.285414003,0.246458696,0.392078544,0.141298956,0.066936687
0.214711236,-0.09320668,0.055344112,0.204557705,0.373149408,0.252294712
-0.28173337,0.37360472,0.198863892,0.444450611,0.434012891,-0.046744503
0.144635308,0.624170869,0.266941824,0.509290473,0.21441692,0.158518917
0.184821797,0.32591337,0.441073315,-0.013082968,0.345321985,0.362203809
0.725836145,0.199539616,-0.031835305,0.205822533,0.011770465,0.050189582
0.224395365,-0.031890123,0.190062301,0.016807314,0.272856044,0.318482733
0.110400167,0.043408802,-0.121976994,-0.311864055,0.014238348,-0.029154898
0.140426801,-0.385075688,-0.098880527,-0.017611146,0.140900224,-0.058762797
0.111586836,-0.290172307,0.18858402,-0.258374439,-0.242221436,0.230643464
-0.072309063,0.009336994,-0.263893435,0.108427371,-0.507170799,-0.005739434
-0.366182034,-0.162081726,-0.195272616,-0.256788897,0.244290967,0.127056273
-0.117742674,0.010491668,-0.191575426,0.199678448,-0.681321223,-0.049883455
-0.279754985,-0.27831489,0.124282099,-0.042634098,-0.129545898,-0.074076316
-0.285288786,0.176300592,0.086305897,-0.020689916,-0.238761967,0.261310638
-0.178091861,-0.077309639,-0.271253514,-0.380319213,-0.167469876,0.035151049
-0.079581805,-0.025830301,0.042357074,0.065946016,0.125006775,-0.154069404
0.365184941,-0.107079555,0.144709967,-0.365495426,-0.165862324,0.325987065
-0.235300606,0.288305419,-0.04678419,-0.095837178,0.28401597,-0.074883608
-0.069353688,-0.564132104,-0.064319197,-0.14677613,0.033528831,0.124009661
-0.078202853,0.328292457,-0.026810155,0.095679813,0.077453884,-0.115773077
-0.34508844,0.090991025,0.210184837,0.030780433,0.144139224,-0.095276503
0.100360332,0.126938414,-0.117368394,-0.014815007,-0.338958903,-0.130077336
-0.461937286,-0.205947112,0.320430666,-0.047364115,0.186630331,0.027318898
0.097425525,0.294967201,0.208478844,0.025614969,0.562422139,0.153261391
0.20360397,-0.099241415,0.12235788,0.391117746,0.210152148,-0.12529745
-0.022308885,0.519603988,0.128164182,-0.154664229,0.170796415,0.255891067
0.245439505,0.064325936,-0.008136372,0.450675477,0.088338735,0.183112282
0.327907135,0.000309027,-0.107986523,0.43918247,0.121569829,0.177619572
0.212635455,0.012489714,0.099449246,0.180971962,-0.096074931,0.231476913
0.489930585,0.052368404,0.00378985,0.024325605,0.422693761,0.423057329
0.047839558,-0.03346901,-0.162761927,-0.121500633,-0.012327051,0.493567098
-0.00263742,-0.105299187,-0.202388149,0.229105186,-0.185785013,0.442862077
0.171646498,-0.129397698,-0.092747045,0.016357788,-0.025459366,0.06451027
0.109508263,0.20856732,-0.059241183,-0.303431159,0.022768586,-0.149749863
-0.483746092,-0.117056052,0.019949454,-0.183282679,0.001713288,-0.097009466
-0.018005815,-0.00073513,-0.521957405,-0.040844818,-0.018240851,-0.346722
0.193480791,-0.053933758,-0.494829548,0.019614708,-0.075901439,0.109572135
0.106449562,-0.161586982,0.046683858,0.148515803,0.245757771,-0.276143346
-0.162382867,-0.439568959,0.029727376,-0.30596619,0.073951015,-0.321515921
-0.513937749,-0.010702486,0.037238783,-0.095074273,-0.320230608,0.449394371
-0.110366662,0.080347229,-0.066229235,0.094628435,0.379438232,-0.100905637
