0.037438433,0.342073489,0.271205641,0.252983513,0.404579415,0.772802953
0.276581528,0.350961259,0.35571256,0.286094358,0.634861958,0.468662729
-0.009962503,-0.220790429,-0.061054624,-0.115927654,0.544729364,0.324215068
0.127365412,0.222975803,-0.333817468,-0.496953385,0.065158396,-0.058013739
0.087784225,-0.33180376,-0.23416194,0.11195881,-0.035876391,0.03411951
-0.244822733,-0.690073559,-0.487444293,-0.114415844,-0.077052329,-0.123424354
-0.269329446,-0.50581904,0.134840155,-0.320063342,-0.181474783,-0.289843407
-0.334687259,0.079979895,-0.264751277,-0.231892775,-0.108810198,-0.073658792
-0.336171888,0.243635984,0.076259005,-0.307194702,-0.408298866,-0.095005443
0.121865597,-0.118589239,0.18770237,0.113500266,-0.677982809,0.001959394
0.054768243,-0.018958905,-0.033997786,-0.269129486,-0.057757358,0.089633572
0.017492564,0.22815191,0.392443155,0.07451195,0.007269189,-0.094691045
-0.273638934,0.279838516,0.460048067,-0.494386541,-0.201022192,-0.000252322
0.34453653,0.175272516,0.11690612,0.291772733,0.062738372,-0.084151207
0.1743775,-0.120029669,-0.212734692,-0.004101811,-0.182951647,0.100301667
0.124268504,-0.105121042,0.541255944,-0.0874079,0.090049237,-0.307423617
-0.303049305,0.092137721,-0.256587625,0.032692242,-0.223548682,-0.036194359
0.062482266,0.320923187,0.156110801,-0.186197384,0.06982626,-0.00377734
-0.090727638,-0.000795645,0.225741153,0.022576429,0.24133533,-0.075363022
-0.008479567,0.12721823,0.080003308,-0.193348196,-0.177531098,0.011435095
0.089437704,0.36187294,-0.004091283,0.226470104,0.025560756,0.047025887
0.120751709,0.369196629,0.236958771,0.094945715,-0.252021424,0.19715969
0.206370275,0.126171779,0.055474474,-0.041977409,0.250155557,0.198423142
0.132207647,0.383981911,0.311525877,0.180954903,0.366018361,0.600400223
-0.013760159,-0.095099614,0.59752273,0.30770701,0.374823074,0.211894063
0.296577025,-0.017818128,0.126422941,0.549569673,0.480625672,0.475350294
0.773229622,0.084196576,0.004590318,0.523255101,-0.095125202,0.160475132
0.221248724,-0.210195254,-0.26281072,0.264654789,0.477654469,0.583217178
0.288139601,-0.116169017,-0.081973548,-0.140251591,0.127057765,-0.050986273
0.313222347,-0.36414452,-0.057020839,-0.308664343,-0.060071199,0.041503539
0.195708161,-0.048621725,0.240043041,-0.107744089,-0.046855175,0.449675349
-0.346225925,-0.200453963,-0.355480004,-0.426501849,0.040355701,0.377355875
-0.193799486,-0.042162941,-0.306675626,-0.391645239,-0.098944855,0.187012297
-0.24985622,-0.11139345,-0.205330822,-0.134830338,-0.660059003,-0.344299961
0.379269073,0.13514122,-0.006440779,-0.352639701,-0.248001712,0.142256703
-0.437127942,-0.111550139,0.079521354,0.073464192,-0.241472273,-0.447153269
-0.069279548,0.330760301,0.47473473,0.100923024,-0.08338489,-0.219375184
0.021273114,0.35954769,0.554351093,0.350298932,0.135621763,-0.223154714
0.132052779,-0.016316135,-0.022723553,-0.125915901,0.284749256,-0.164428085
-0.050607766,0.012644542,0.029127199,0.195929321,0.436847966,0.122281508
0.307196871,-0.026719997,-0.034726688,-0.012181124,0.364264595,0.390770965
-0.221276968,0.277968125,-0.141294937,-0.219399545,0.202420132,0.675168128
-0.128986549,-0.431744776,-0.301056926,0.006865708,-0.144227878,0.210606926
0.112317577,-0.203802627,-0.19887217,-0.067175328,0.186504587,-0.083471406
0.012015569,0.038360365,0.020285192,-0.14136554,-0.045290372,0.398137604
-0.430614759,-0.513364172,-0.609034605,-0.196244382,-0.012148088,-0.238313195
0.196085685,-0.288199546,-0.451976263,-0.410816949,-0.323075715,-0.078175023
-0.425956809,-0.121672823,-0.115707342,-0.426135768,-0.427746501,0.048114824
-0.333238287,-0.754440961,0.049188155,-0.312315198,-0.357938828,-0.271474306
-0.319322899,-0.742097302,-0.197245037,-0.490065005,-0.604328466,-0.345191911
-0.259803711,-0.374099635,-0.626136497,-0.254221635,-0.638165563,-0.517783966
0.111029993,-0.217976222,-0.333319851,-0.376249221,-0.155929058,-0.169393417
-0.562130871,-0.054130596,0.335802512,-0.421702437,-0.582715065,-0.358562729
-0.423539057,0.307068454,0.192102703,0.145774741,-0.790905287,-0.323570852
-0.34930433,0.19993026,0.381771536,0.082630069,-0.37592632,-0.239395028
-0.020155996,0.11629977,0.144139681,0.026375013,-0.031034713,-0.532054629
0.136594523,0.561976912,0.540385842,0.157314151,0.037049532,-0.457292822
0.206621028,0.815607308,0.728573237,0.12296194,0.183938033,-0.077900695
0.36443125,0.285932584,0.326957871,0.586796563,0.031870439,-0.356799302
0.663870316,0.711227732,0.495517014,0.671825437,0.240701816,0.122094887
0.757517866,0.361353323,0.534530979,0.177843875,0.337209978,0.471538408
0.516361757,-0.001010167,-0.183712934,0.318756046,0.364111896,0.536556587
0.401667585,-0.231283466,-0.28949867,0.329878564,0.180944333,0.254317203
0.411545156,0.211124858,-0.247382815,-0.322694123,0.192836215,0.429805366
-0.204555816,-0.059458277,0.051906433,0.086884483,0.191215353,0.244836606
-0.506714014,-0.341766601,-0.094867679,-0.013050055,-0.364145631,0.082261129
-0.05560188,-0.447859999,-0.212894572,-0.436446496,-0.024233338,-0.132601776
-0.50873474,-0.391715337,-0.065275856,-0.580131736,-0.147429736,0.005714953
-0.152628109,-0.351172397,-0.067705877,-0.11803365,0.043451181,-0.227133752
-0.143239994,-0.241134517,0.205437581,0.031302223,-0.706951014,-0.639079321
-0.14059846,-0.233103231,-0.055294314,-0.089526376,-0.136424439,-0.894180902
0.141060551,-0.123336753,-0.35620976,0.104438041,-0.139796476,0.009301657
-0.01234268,-0.050430479,0.081414071,0.22337372,-0.130699814,0.002160706
-0.072037311,0.165872085,-0.08524103,0.164971856,0.151644331,0.109365771
-0.046073495,0.037900507,0.185888609,0.31656087,-0.391552267,0.296912734
0.478870204,-0.099597333,0.185499408,0.062245412,-0.013114115,-0.088624606
0.297172689,0.074970703,0.11504167,0.149431114,0.220750234,-0.048360298
0.035304003,-0.145334277,-0.133676906,-0.279292419,0.08114579,0.184805544
0.115055863,0.005519537,0.340970019,0.369587321,-0.10617257,0.092319564
0.444375358,0.100839027,-0.38280193,-0.446415304,-0.316587162,-0.228112819
0.196548829,0.378036156,0.271822734,0.043180699,-0.165191613,0.344066852
0.195248752,-0.106896472,0.149792816,0.084590685,0.021604283,-0.075033428
0.113832663,0.358501395,-0.001168626,0.455867882,0.204386519,0.155686485
-0.129280777,0.53849205,-0.021681999,0.309091399,0.000499559,-0.115009225
0.145010615,0.410604635,0.06022834,-0.033196034,0.711947539,0.229466438
0.208817426,0.301350577,0.34473204,0.720751588,0.16385442,0.190723077
0.160557347,0.470982301,0.455694104,0.665120662,0.327936213,0.523117201
0.287766027,0.050442443,-0.014961138,0.636767073,0.595453484,0.295655381
0.046988772,-0.114946225,-0.284275289,0.369609579,0.250049187,0.346364659
-0.074410901,0.071416839,0.195440365,-0.462842434,0.239743626,0.375786404
0.128636135,-0.281518558,-0.056735255,0.274411622,0.351724227,0.65791815
0.157255811,-0.134045204,-0.382859887,0.177890505,-0.049355707,0.336369012
-0.037720602,-0.169648864,-0.029183384,-0.418231723,-0.244029128,-0.276498364
-0.478670484,-0.083581143,-0.188907784,-0.314968107,0.178900739,-0.206925246
-0.589651705,-0.355712553,-0.290111759,-0.367698283,-0.302963384,-0.071362668
-0.560979214,0.168737718,-0.066941741,-0.026588426,-0.227892677,-0.242705313
-0.134878279,0.120414034,0.215615465,-0.248666635,-0.380385794,-0.500185929
-0.445606579,0.168551703,0.12296031,0.156401965,-0.156791371,-0.153890721
0.50593099,0.221223853,0.607476518,0.071867576,-0.050784929,-0.267566096
-0.000372803,0.210827311,0.167377675,0.335699401,-0.335311215,-0.253652419
0.464582583,0.130555132,0.259703201,0.102134792,0.099210046,-0.074497596
0.104498118,0.087059203,0.305770393,0.193867176,0.334370296,0.326434962
-0.002940143,0.113346356,-0.086566633,0.260201405,0.415505426,0.189725337
0.022886546,-0.329328806,-0.340893659,0.316230343,0.207821257,0.058669551
-0.14478847,-0.05594672,-0.383491167,0.217604634,-0.111665578,0.306874679
0.33813523,-0.52035456,-0.217803301,-0.655601623,0.17930596,-0.105715995
-0.051291137,-0.16794114,-0.428179527,-0.539645559,0.112641093,0.239479702
0.071122548,-0.480008139,-0.416107039,-0.315056546,-0.470449074,0.104994803
-0.179907144,-0.063680606,-0.24925986,-0.361754878,-0.410954216,-0.409436443
-0.314681325,-0.164188582,-0.537807228,-0.267278767,-0.383645761,-0.401380985
-0.947915506,-0.117935573,-0.402959315,-0.777208715,-0.396059176,-0.547880506
0.077433666,-0.741632927,-0.119018398,-0.391363506,-0.229642582,-0.554390318
-0.267666622,-0.176980275,-0.290247761,-0.363056476,-0.507039081,-0.164238722
-0.493971288,-0.123117255,0.31767018,-0.437662298,-0.746345351,-0.604911888
-0.683270637,0.184005592,0.481838192,-0.434757448,-0.388338579,-0.258222466
-0.24641647,-0.27469999,0.225646079,0.18197053,-0.344686794,-0.627439011
-0.056452359,-0.18512669,0.055054978,-0.235249635,-0.037362699,-0.512563378
0.114130691,0.237592845,0.459459873,0.185101513,-0.034450302,-0.223934909
0.122983436,0.139232531,1.071764885,0.099180104,0.287819405,0.086620574
0.575490296,0.154805739,0.292955781,0.366867686,-0.237357006,0.200008313
-0.137434645,0.160636439,0.597856069,0.448472937,0.133239188,0.023585479
0.091188358,0.246443499,0.529074192,0.223220793,0.549850772,0.51188121
0.147523732,0.290744812,-0.168386055,0.145607693,0.371323673,0.271320665
0.483192402,0.031156215,0.007120184,0.105267187,0.454615939,0.361615405
0.106490481,0.07791396,-0.26122912,0.419659116,0.364019878,0.505362598
-0.30390381,0.00773206,-0.282439849,-0.018359896,0.107748526,0.198540898
-0.190264595,0.13579652,0.051783079,-0.343009198,0.047847295,-0.033281338
-0.096115763,-0.256427541,-0.094903612,-0.142884332,0.468068818,0.122732504
-0.029358786,-0.167485062,-0.18176655,-0.127483281,0.153179215,0.622089717
-0.267718324,0.043114697,-0.346924474,-0.566947627,0.241650177,-0.03178609
-0.278335547,0.094081156,-0.111208189,0.089439441,-0.283644044,-0.030786674
-0.191327832,-0.075749022,-0.101022503,0.050757918,0.049527353,-0.292867233
-0.251670223,-0.074224067,0.323176754,-0.102163376,0.068400389,0.043126791
0.152499504,-0.116534463,-0.316687701,-0.077899773,0.072375086,-0.517657297
-0.263979167,0.285613617,0.057084921,-0.455990601,0.09827382,-0.419060047
-0.610644006,0.054356116,0.058714775,0.33407788,0.085566423,0.168924011
0.311011622,-0.064281951,0.24657768,0.621508019,-0.18683091,-0.255698354
-0.127915478,-0.215286805,0.135496253,0.173329482,-0.263185766,0.07087563
-0.048331612,-0.169786648,-0.290983254,0.076786574,0.386242443,-0.058817381
0.198849102,0.484607708,-0.13310146,0.070961905,0.29642269,0.232509572
-0.162714598,-0.062557866,-0.206620478,-0.216567784,0.246704929,0.524631693
-0.04280345,0.123087296,-0.176924337,0.113418289,-0.53819831,-0.270535959
-0.011767683,0.264816145,0.305354705,-0.131219411,0.085749331,-0.028597129
0.185517742,0.351036224,0.170414554,0.03062579,-0.133145213,-0.032507142
0.044913358,-0.009438997,-0.001775954,0.319513889,-0.133278517,0.105140765
-0.223840531,0.283490254,0.345813939,0.407261443,-0.17722874,0.059549342
0.207312049,0.36755425,0.164818223,0.238750944,0.16430962,-0.099340781
0.257020478,0.132875727,0.320011116,0.383497461,0.280090297,0.269278479
0.078574749,0.01359954,0.339831423,0.288167392,0.237041092,0.20098507
0.332713139,0.167453647,0.035398366,0.136790897,0.217380208,0.24783924
0.459513649,0.166747842,-0.026420987,0.106187909,0.371822592,0.491182519
0.128167592,-0.156335735,0.293476594,0.546008043,0.178665791,0.352131496
0.11469279,-0.414757192,-0.145951416,-0.319160249,0.017817303,0.29337382
-0.231265241,-0.378572819,-0.298572547,-0.04561124,-0.149084733,-0.264654791
-0.147940553,-0.57269493,-0.388957218,-0.138582719,-0.038704618,-0.291528551
-0.305742918,-0.472423954,-0.038006522,-0.238699975,-0.033222003,-0.527873685
-0.272181625,-0.389416407,-0.111960168,-0.321699429,-0.297057157,-0.443512461
-0.234301614,0.212921017,-0.135447224,-0.292142582,0.064328512,0.129314419
-0.095205768,0.044731148,-0.076169984,0.343263937,-0.082003004,-0.140355151
-0.095656755,-0.133915924,0.33354756,-0.045642072,0.10681175,-0.23388128
0.020821688,0.196150325,0.285805583,0.479519154,-0.004196107,0.002408545
0.206705693,0.21765373,0.096138274,0.003472516,0.406075384,0.307935221
0.163769984,0.238938027,0.195474631,0.132925512,0.377055572,-0.008604442
0.063419077,-0.097110387,0.170308056,0.143647383,0.364041527,0.437056487
0.374228313,-0.199984974,-0.405502627,0.14247693,0.361521541,0.428264369
0.175095741,0.026143797,-0.212092534,0.025634759,0.418012748,0.264455753
-0.166644454,-0.323493276,-0.175269021,-0.208187476,0.670605988,0.012593726
-0.289800352,-0.455037304,-0.238873053,-0.144066684,0.167939081,0.246137479
0.248406672,-0.738778429,-0.615236037,-0.506780538,-0.098168758,0.063364963
-0.427004408,-0.54305949,-0.546120021,-0.163561818,-0.060633868,-0.27339178
-0.208035471,-0.419737381,-0.687536093,-0.731345466,-0.254470245,-0.087517413
-0.140871397,-0.742971651,-0.363233624,-0.721883631,-0.34031228,-0.59759366
-0.492247506,-0.20203526,-0.580262964,-0.288072719,-0.436081066,-0.234311337
-0.328003447,-0.444341425,-0.106392855,-0.45129014,-0.362396116,-0.516965226
-0.428301731,-0.177626262,-0.222018219,-0.883452334,-0.479101308,-0.746241814
-0.380912131,-0.200742236,0.205234688,-0.146991621,-0.385066554,-0.252145383
-0.516345078,0.029952751,0.03305898,-0.093599798,-0.263947701,-0.637300385
0.05783376,-0.028620635,0.20103766,-0.320754404,-0.559932183,-0.889467496
0.054623233,0.367576325,0.339489908,0.00028798,0.291843393,-0.447618601
-0.365959301,0.304816051,0.688503186,-0.005212582,-0.439724395,-0.371982742
0.03438097,0.61754748,0.556600837,0.286319606,-0.0256869,-0.248903346
0.251534654,0.316978045,0.160831301,0.649335206,0.012235108,0.093744097
0.332415809,0.289805605,0.132647026,0.673791856,0.101184734,0.652597718
0.212660931,0.557660991,0.163592155,0.12196308,0.167950857,0.205551426
0.422015809,0.192492104,-0.015648323,0.350631518,-0.282349488,0.577387887
0.08755221,0.56816827,-0.295513104,0.18760319,0.310108379,0.402909776
-0.225038267,-0.160701122,0.302897148,-0.165239714,-0.083406874,0.243129275
0.143182225,-0.036114662,-0.059466667,0.201136979,0.013535298,0.435253705
-0.177427887,-0.646498392,-0.239465164,0.092064858,-0.082596264,0.092911809
-0.158449678,-0.389148919,0.087476789,-0.24554855,0.157567002,-0.142279005
0.118007845,-0.244765197,-0.361055305,-0.397799038,-0.264271306,-0.152899961
-0.306557582,-0.274515537,-0.310174531,-0.297117756,0.232895927,-0.268988381
-0.573026268,-0.10039887,-0.219303316,-0.276119548,-0.516859232,-0.234914771
-0.082060171,-0.222953456,0.103637915,-0.047011511,-0.421900748,-0.097248451
0.04114755,-0.079250796,0.187852722,-0.035831548,0.105939615,-0.024471727
-0.331087376,-0.014061191,0.268638471,-0.09242286,0.01650635,0.157488284
0.00298516,0.285102429,-0.097516852,0.033068108,0.152480349,-0.218073612
0.202956325,-0.072346349,-0.071042361,-0.017994646,-0.070193341,-0.037091306
0.392817373,0.210370885,-0.086992621,-0.213543833,0.280545777,0.328456083
0.046023775,-0.08208281,0.165582603,-0.005792097,-0.080912172,0.201824972
0.192208102,0.280140906,-0.103525976,-0.136853357,0.04635678,0.174778068
0.101628308,-0.035139409,-0.087642108,0.080705551,0.092162224,0.10791063
-0.139956935,0.221988606,-0.129433771,0.282640808,0.077324369,0.146934121
-0.184507172,0.06070809,0.052602687,0.116968796,-0.230941875,-0.219802845
0.462030684,0.13783188,0.169921025,0.034698985,-0.2988269,-0.159285884
0.550616717,0.224259855,0.642088354,0.260537014,0.267871037,0.280041428
0.207931212,-0.23711384,0.298174682,0.006296278,0.090034778,0.256657595
0.242917644,0.092534133,0.178241557,0.497233075,0.448933148,0.207919727
0.297856748,0.201156337,0.531620523,0.198700983,0.110333813,0.017615066
0.332204544,0.299867769,0.1463299,0.429658618,0.320562686,-0.07762053
0.512843938,0.137335568,0.216647739,-0.040324758,0.452527085,0.045627492
0.516922507,-0.005212902,0.291507788,-0.197993118,0.431511659,0.388137253
0.215841032,0.342963999,0.007861405,-0.247257985,0.108653944,0.621047015
0.134143169,0.364929421,-0.267913185,0.181563265,-0.045744844,0.118578327
-0.084080571,-0.196880849,0.057098901,-0.121845081,-0.095375402,0.029003628
-0.006789662,-0.409826945,-0.649463336,-0.213743096,-0.087894027,0.027798762
-0.357424741,-0.22870393,-0.006402622,-0.551783536,-0.681950421,-0.258957078
-0.045439007,-0.413981361,-0.239294861,0.022404412,-0.269381713,-0.249457891
-0.27630671,-0.316149505,-0.300713287,-0.409285609,-0.230336505,-0.227040374
-0.071521743,-0.191050606,-0.095602192,0.207647256,-0.144902423,-0.22758783
0.275443886,0.051552004,-0.115061403,-0.030584745,-0.198908642,-0.439358084
0.158357587,0.091664957,0.174232286,0.315811441,0.004653475,-0.4643738
0.142147835,-0.14407174,0.208211068,0.187654925,-0.306473225,0.198075253
-0.005951409,0.476472709,0.231446867,0.369143165,0.011320892,0.373107011
0.04227728,-0.357304372,-0.394744693,0.158916515,0.294149371,0.158463152
0.032775947,0.22720989,0.015979433,0.177514096,0.163753517,0.169851802
-0.027610958,-0.205925661,0.114845606,0.028649535,0.140020832,0.224955694
-0.243651859,-0.121757093,-0.286842337,0.158386658,0.514188388,0.254315975
-0.097092506,-0.346058204,-0.184884966,-0.260858437,0.318943686,0.416817474
-0.288106821,-0.257796435,0.164649296,-0.515069202,0.187454196,0.101938853
-0.324595587,-0.44274181,-0.723197734,-0.374659223,-0.367409943,0.00700272
-0.526500629,0.004430675,0.014240916,-0.5435707,-0.076406893,0.0682514
-0.448269921,-0.156863261,-0.253703216,-0.408626943,-0.394950692,-0.364295069
-0.291912872,-0.569466836,-0.235708918,-0.464681972,-0.354046756,-0.471126764
-0.107864151,-0.48084946,-0.471639383,-0.199583779,-0.463576741,-0.321280976
-0.537572755,-0.035164591,-0.081854525,-0.502401141,-0.831851005,-0.060896361
-0.795372918,0.067046349,-0.278616734,-0.366034114,-0.438885913,-0.420177594
-0.124638371,-0.372833414,-0.018723195,0.387057056,-0.491130615,-0.639920767
0.064910623,0.021533896,0.027747343,-0.054075323,-0.249186595,-0.74939019
0.175173833,0.379884312,0.264298116,0.024693653,0.336160428,-0.288331225
0.474987509,0.347020881,0.22253694,0.323514612,0.071356018,0.148493354
0.116380878,0.501273753,0.776825848,0.299104352,-0.132586452,-0.004844269
0.353094677,0.461330659,0.176238316,0.31150315,0.116513014,-0.175044929
0.295860848,0.228185489,0.434537121,0.233955684,0.515737861,0.089290209
0.302298926,0.109334298,-0.146192374,0.617856304,-0.109537325,0.659747829
0.431203336,0.576533346,0.191173849,0.510611793,0.217046575,0.299036219
0.425543726,0.162411565,-0.043247345,0.312768646,0.253674713,0.170622819
0.511765289,-0.175408744,0.104620238,0.091287565,0.142743052,0.482625186
0.339633764,-0.249720863,0.085337328,-0.228852596,0.123743846,-0.254799009
-0.331391322,-0.336506484,-0.588756302,0.429420585,0.240110348,0.227142492
-0.075334143,-0.284410563,-0.680253228,0.047197948,0.275465101,-0.459703303
-0.212465856,-0.054585085,-0.088004348,-0.800655925,0.34449859,0.18551916
-0.105483032,-0.248558792,-0.046825527,-0.007272663,-0.204261864,-0.425923864
0.032268775,-0.360987269,0.033959046,0.188764197,0.255662187,-0.269108245
-0.261567924,-0.329783718,0.08414029,0.303502905,-0.107084367,-0.177691708
0.235916934,-0.305912018,-0.020258249,0.078464565,-0.418380345,0.297666429
0.014422984,0.126714739,0.087760967,0.124980355,0.326243168,-0.025782505
0.224561994,0.619377526,0.05434613,0.070404981,0.034172767,-0.064903202
0.140314203,0.205943907,-0.048021334,0.219431661,0.09464836,0.169413677
0.111153029,0.311613171,0.339947717,0.356151945,0.102486731,-0.150705483
0.191384826,-0.093038263,-0.01008136,-0.095166164,0.118922058,-0.092775797
0.151885264,-0.043797852,0.044964294,-0.50290925,-0.138456655,0.534420069
0.256611936,-0.372372484,0.1561621,-0.199822665,-0.39562419,0.042965729
0.406707502,-0.187753286,-0.188422857,-0.134668155,-0.329096129,0.162169514
-0.065697585,-0.08127298,0.223215312,0.165949399,-0.120682442,0.163229669
-0.325311621,0.04799647,0.080723775,-0.037818948,-0.453540266,-0.004264042
0.193824216,0.117729099,0.027372702,0.047462841,-0.151243227,0.042261952
0.224963598,0.479741717,-0.012373612,0.338105826,-0.080768152,0.141114677
0.057954009,0.338515643,1.001940967,-0.141176882,-0.073358092,0.123298272
0.322891458,0.492047774,0.263542128,0.420986465,-0.33878372,0.193773351
0.398585526,0.489239325,0.347242724,0.391577685,0.104953769,0.3578587
0.214119491,0.121881298,-0.220868059,-0.132884747,0.323994722,-0.265799138
0.296285561,0.380266104,0.176029964,0.174565372,0.692830264,0.143833275
0.141950849,0.215154243,-0.234141052,0.341060981,0.19095129,0.443595419
0.146768955,0.165101151,-0.448173509,0.070575482,-0.010696631,0.191006823
-0.260829315,-0.028828141,-0.720297371,-0.009827593,-0.142556001,0.452252079
0.082686477,-0.328097661,-0.268590806,0.249459742,-0.074050268,-0.079720304
-0.397926878,0.100320474,-0.170430059,-0.061701026,0.188902295,-0.269773511
-0.030282844,-0.068518654,-0.17983881,-0.140966288,-0.296975668,-0.201291405
0.195910665,-0.213231059,-0.265920832,-0.432755974,-0.181025647,0.113064286
-0.293635173,-0.053270784,0.077932616,-0.467324279,-0.060017378,-0.431527908
0.199866613,0.181034729,0.214603703,0.023117463,-0.50083927,-0.10092655
-0.005938825,0.12962838,-0.051267112,0.226423887,-0.228680205,-0.018938769
0.074523819,0.132910153,0.035416119,-0.11872346,0.043809337,-0.202764954
0.075503358,0.293461081,0.39796489,0.094813903,0.09584124,0.18066887
0.115265853,-0.164747537,0.175882013,0.339561297,-0.019517191,-0.079536838
0.125258769,0.467641183,-0.546676702,0.325353378,0.317511539,0.170249363
-0.047566229,-0.097584391,-0.138718124,-0.069197056,-0.089618209,-0.077726665
0.191254912,-0.279457258,-0.171941402,0.023965517,0.230956557,0.18311668
0.113273174,0.04497514,-0.026618053,-0.14061629,0.083356341,0.069211089
-0.250212877,-0.506344786,-0.293927547,-0.158060208,-0.164246268,0.230136688
0.030611353,-0.198032195,-0.386570056,-0.286771589,0.369107206,-0.155540532
0.046463683,-0.587581443,-0.673441391,-0.849879854,-0.193203139,-0.413146427
-0.334787585,-0.428735387,-0.40262797,-0.26355514,-0.211333447,-0.217942933
-0.271905663,-0.279723355,-0.2186024,-0.506933362,-0.388711105,0.006197297
-0.72850714,-0.767618106,-0.333212525,-0.363446851,-0.323747826,-0.383446927
-0.201286853,-0.06929082,0.155441973,-0.78081069,-0.621676944,-0.318746127
-0.430541518,-0.13389918,0.139642203,-0.369184414,-0.572128451,-0.549688312
0.36693379,0.099987451,0.181178136,-0.299059298,-0.58224482,-0.404411406
-0.099070052,-0.052642661,-0.01898772,0.096535224,-0.180685885,-0.438355784
0.042690596,0.061078802,0.219811765,-0.067681104,0.046693105,-0.322460776
0.010928907,0.066235515,0.351785254,-0.032489533,-0.066638514,-0.064231567
0.03732213,0.11308223,0.030298477,0.207320876,-0.05404147,0.090944274
0.205150524,0.482063068,0.254200233,0.5618276,0.1760554,-0.031036655
0.409036067,0.252312727,0.267564885,0.502292488,0.13496732,0.156280294
0.396050371,0.374623053,0.062637624,0.183029943,0.620267463,0.346611118
0.097409014,0.516775998,0.293898038,0.923927582,0.139645554,0.802043085
0.19251163,-0.071026454,-0.086639087,0.484368367,0.176160624,0.783125698
0.317397622,0.100314025,-0.035601968,0.029472602,-0.008683436,0.630311503
0.143170292,-0.139609773,0.136211646,0.083946444,0.160917243,0.153421801
0.435630479,0.062888134,0.236905063,0.30198416,-0.105147565,0.113791751
-0.107493008,-0.152406491,-0.350923704,-0.122989236,-0.275899335,0.106143069
-0.025233973,-0.212167023,0.055532151,-0.061152099,0.057125598,0.150948827
-0.151278676,-0.06497051,-0.157329658,-0.344906604,0.082269749,0.134719523
-0.300463783,-0.113376917,-0.07169402,-0.016850207,-0.083867071,-0.249410246
0.013119949,-0.546622229,0.28888948,0.308853902,-0.357594309,-0.024153407
-0.132654936,0.045600867,0.13689399,-0.279190414,-0.27735734,0.008505223
0.092288732,0.110894296,0.088728672,0.283740702,0.146601139,0.154895331
-0.101333339,0.038716876,0.045414331,-0.165225399,0.149259917,-0.117065398
0.027165425,0.208591612,0.010571968,0.18572991,0.213754806,-0.111099003
0.000983944,0.040485121,0.273555754,0.655655014,-0.16011847,0.123589658
-0.144950686,-0.166586863,-0.034030608,-0.192192877,0.0019074,-0.352951495
-0.016102623,0.050284499,0.079631076,0.21602673,0.436127646,0.011204581
0.256414189,0.001275362,-0.318925642,-0.31486523,0.241652537,0.017761465
0.149702099,-0.191066546,-0.146856386,-0.530240975,0.359532739,-0.066625246
-0.152963606,0.054039737,-0.264182767,0.248985522,-0.348178951,-0.051034532
0.115884756,-0.271310487,0.179703582,-0.158390363,-0.01587955,-0.20222998
0.439719628,-0.031108158,0.472881726,0.182638679,0.040401542,-0.236599221
0.279222827,0.286185196,0.284822592,-0.045422734,0.053335807,-0.127960635
0.093077687,0.480317618,0.222839172,0.351202557,-0.129859496,0.188997356
0.166156852,0.18925902,0.581613736,0.147612094,0.454924191,-0.243140384
0.256870417,0.272874041,0.323679512,0.596449622,0.272221409,0.50679793
0.535981485,0.213206454,0.228665856,0.357218947,0.208827235,0.215792364
0.311535402,-0.213250637,0.311592129,0.172235784,0.59260088,0.309502609
0.178777238,0.363284815,0.017441081,-0.046482921,0.451773623,0.366354462
0.177629569,-0.034490962,-0.180524359,0.213168131,0.217732892,0.212948186
-0.18651468,0.522739897,-0.292502128,-0.104827312,0.263977361,0.355893995
0.261378358,-0.113575324,-0.004526068,-0.109732253,0.09703009,0.122534078
-0.212081249,-0.270436479,0.039722022,-0.101050927,-0.181041988,0.33309236
-0.107484148,-0.193060415,-0.40556742,-0.08638089,-0.393185835,-0.029824669
-0.030412986,-0.031042663,-0.394643932,-0.190781584,-0.504760591,-0.169627592
-0.142964375,-0.232759004,0.353028116,-0.279127853,-0.235061026,-0.401621963
-0.238605693,-0.029604394,0.255896266,0.158769332,-0.119202692,-0.407697046
-0.016412183,0.199174833,0.218015749,-0.162839167,-0.080928056,-0.734637917
0.499739204,-0.02928668,0.099810418,0.233541807,-0.025238308,-0.088539933
-0.08788213,0.392478382,-0.044866629,0.23274842,0.190605494,-0.136509055
-0.165466842,0.040740301,0.049748136,0.093908161,0.306662238,0.271464118
0.240092252,0.073010989,0.09604072,0.070294756,0.310480473,0.020444037
0.099894254,-0.239901396,-0.387394684,0.329032823,0.403709305,0.01267622
-0.015222824,0.083260252,-0.504935892,-0.078934181,0.162246612,0.261964456
-0.008231972,0.261214471,-0.401136952,-0.21242493,0.145542915,0.455046209
0.034310379,-0.38541258,-0.308980472,-0.291710594,0.303057741,-0.212932758
-0.485322978,-0.302669378,-0.746280002,-0.256964113,-0.136641545,-0.191659151
-0.154422715,-0.074820277,-0.695911587,0.116912514,0.114391811,-0.045865237
-0.471473689,-0.528802031,-0.658759759,-0.39341081,-0.333768972,-0.298174267
-0.283458497,-0.631977828,-0.292144505,-0.118207951,-0.248831987,0.233661055
-0.273576406,-0.307853717,-0.217514764,-0.413247718,-0.285087889,-0.420724219
-0.171622663,-0.70252248,-0.480650255,-0.328585238,-0.56678125,-0.259419798
-0.630656087,-0.094366826,-0.1379147,-0.484367648,-0.697950825,-0.487233433
