0.497024748,-0.114339628,-0.092551521,-0.127626527,-0.12863007,0.216097389
0.199631018,0.3455997,0.2864892,-0.353957907,0.224198763,-0.082950339
0.096336915,0.153651548,0.010233119,0.177700116,-0.260492003,0.043376488
0.071500759,0.46843342,-0.285620958,-0.355717926,-0.150003922,0.009898916
0.196903894,-0.505287223,0.13711966,-0.223820574,-0.088524324,0.152363711
-0.036875144,0.022172232,-0.063888843,-0.099997478,0.141158916,0.07857185
-0.517124196,0.222623484,-0.494867805,0.255123385,-0.092807803,-0.084721931
-0.022318838,-0.120255343,-0.093911065,0.344943305,0.094004172,-0.177561771
-0.040501678,-0.067253859,0.21780105,0.05010623,-0.272911955,-0.005719675
-0.030006068,0.146980463,-0.101106973,0.057145612,0.01091807,-0.212677724
-0.133979677,0.066124661,0.353721486,0.223322266,0.006764908,0.307572874
-0.077168682,-0.002577974,-0.067192916,0.362807844,0.019930561,0.456581068
0.10097481,0.329646003,0.4112885,-0.259219952,0.111000035,0.19581774
0.194048385,0.310799458,-0.162018871,-0.058226976,0.074500472,-0.086878089
0.111751267,0.054034446,-0.201627619,0.007093176,0.018771428,0.287290685
-0.178121525,0.074802682,-0.028039798,-0.005047014,-0.117628032,-0.166377142
-0.290724382,0.07289345,-0.228600416,-0.11902637,0.104797741,-0.335553763
0.024879731,0.337719557,0.222807292,0.120629355,0.026970616,0.309874763
0.366405012,0.304870536,-0.06401617,0.223850275,0.329991757,0.267493292
0.440244455,0.383645255,0.007848875,-0.308244591,0.199688494,-0.007849636
-0.059133992,0.098758959,0.150695564,-0.14770747,-0.149687016,0.02244008
-0.303074995,-0.006694216,0.083495136,-0.287550263,-0.28411405,0.042789768
-0.165305511,0.074916031,0.27807239,0.196547204,-0.595377879,-0.109794178
-0.111235908,0.083340875,-0.229124618,-0.09401388,-0.073664383,-0.313013642
-0.219701499,-0.335484381,-0.000366611,0.064090016,-0.017662588,-0.34914
-0.203128896,-0.079634938,0.13511803,-0.307445321,-0.45940941,-0.438979713
-0.006877373,0.153813879,-0.356172329,-0.201717434,-0.587460147,-0.022486653
-0.486169882,0.113208337,-0.267150453,0.044844432,-0.496824846,-0.206466141
-0.349356949,-0.530390451,-0.271676938,-0.311826786,-0.174500261,-0.568349504
-0.011841179,-0.190478279,0.251585119,-0.17785924,-0.31049966,-0.192725142
-0.071729236,-0.266600034,-0.26757868,0.168803636,0.172290125,-0.285912388
0.009930942,0.183894707,0.004233871,0.089940976,0.009758728,0.229639675
0.064870403,0.020709159,-0.099644529,-0.168701577,0.23849966,0.07160522
-0.065614626,0.016959065,-0.373272797,0.237901463,0.208585688,0.214616527
0.315107827,0.205794865,0.169222063,0.270511457,0.076744767,0.234067381
0.265737392,0.603818612,-0.080544656,0.159739471,0.636998377,0.206821954
0.409250897,0.168200017,-0.094328508,0.033480769,0.283850313,0.53167519
0.304237439,0.187917109,0.078190866,0.255225812,0.143123119,0.1708144
0.325835614,0.034626084,0.304361603,0.14559168,0.040015905,0.207922864
0.211855703,0.233317439,0.618420615,-0.408048566,-0.38590668,-0.05527289
0.39653621,0.335332451,0.073639516,-0.252019206,-0.368739257,-0.097864123
0.052034125,-0.152950772,-0.261521626,-0.061189413,-0.302122784,0.174445976
-0.276605706,0.014053319,0.354975712,-0.463578122,0.463967312,-0.263564268
-0.284096678,-0.001921374,0.241878673,0.149999279,-0.126559455,-0.487436506
-0.001052622,-0.450803703,-0.127776503,0.192169491,0.210438374,-0.385446949
-0.103639417,-0.371385576,0.292311271,0.085410073,0.252978983,-0.479007536
0.128045785,-0.288276283,0.225875721,-0.044191873,-0.028131939,0.099281733
-0.069421118,0.144407725,-0.211757975,0.320948064,0.288404025,-0.037361554
-0.161465743,-0.0018586,0.034658027,0.220805186,0.266168423,-0.112534407
-0.426348483,-0.041001413,-0.233488514,0.478255065,0.109844704,0.339165619
0.16873558,0.130819452,-0.269150418,0.165490584,0.259397192,0.149485831
0.291362546,0.091771469,0.33183465,0.007247847,-0.020057421,0.309319207
0.10777883,-0.026206892,0.18729734,0.032177134,0.061990028,-0.026337309
-0.222707431,-0.165200196,0.04332162,0.046251148,-0.019623876,-0.0903961
-0.008370139,-0.249666835,-0.177219883,0.137137233,0.137111723,0.181671939
0.153393147,-0.151415207,-0.430101631,0.017536139,-0.0352625,0.179900577
-0.253574892,-0.043320576,-0.266401434,0.437571704,-0.048358827,-0.02093581
-0.085884614,0.082248648,0.044005796,-0.10374149,0.146464322,-0.06580323
0.229135663,0.036866539,0.133148261,0.158345028,0.105564023,0.232073353
0.121070805,-0.041223164,0.396942081,0.469814081,-0.051754397,0.040432253
0.300846768,-0.376117553,-0.148842434,0.117444404,0.179213218,0.008464505
0.066310707,0.177188993,-0.069621172,0.165162606,-0.009004978,0.109923433
-0.005104434,0.162352896,0.485013103,-0.009557419,-0.252961187,-0.257277905
0.089151248,0.197747637,0.107912351,0.033928306,0.039262005,-0.011484261
-0.029383548,0.118284906,0.160859671,-0.211408883,-0.006964351,-0.025232068
-0.030148097,-0.139665104,-0.044800775,0.199326403,-0.316658017,-0.093894343
-0.487712665,0.072720317,0.029334297,-0.071044214,-0.375214482,-0.165340981
-0.022090815,-0.25137134,0.139293254,0.283642058,-0.227526096,-0.339506849
0.125532317,0.37239244,0.251542826,0.070073987,0.707242416,-0.239951023
-0.30892066,0.253061221,-0.263374652,-0.077593407,0.227899024,-0.181158264
0.045297157,-0.076247665,0.181617986,0.254270618,0.010842619,-0.091301933
-0.351069656,-0.312109837,0.265648652,0.07209669,0.302785893,-0.042937252
0.199462388,0.420667155,-0.050279915,-0.070861985,0.16376028,0.071311551
-0.066431024,-0.069835956,-0.155269776,0.17658206,0.025786451,0.116553539
0.032958265,-0.020019168,-0.200299344,-0.108288583,0.173501534,0.041861706
0.357423193,0.188222186,0.189165644,0.08462279,-0.178991437,0.551489498
0.231539548,0.058047757,-0.014427585,-0.35475064,0.413068768,-0.036314249
0.246308304,0.16457353,0.095163912,0.124249302,0.408615751,0.372304153
-0.092658061,-0.06025124,0.251684429,0.22446947,0.172970146,0.416413743
-0.068262577,-0.267513418,0.22497643,0.052707398,-0.171998794,-0.118639878
-0.094771519,0.290252142,-0.341729596,0.116742183,-0.153790291,0.177452512
0.618915226,-0.056540632,0.001636414,0.139066581,-0.174774668,-0.336834391
0.092248483,-0.282033433,0.05215874,0.289362373,0.122978741,-0.757395841
-0.138184462,0.291780535,-0.279611474,-0.17163574,-0.249804026,-0.410876161
-0.199879575,-0.193361436,0.519310381,0.059150385,-0.197822601,-0.246960184
0.000989338,-0.028620957,-0.268240622,-0.174315958,-0.448317512,-0.245805399
-0.357043566,-0.202827074,-0.598434358,0.211285276,0.084976902,-0.023203045
-0.137668359,-0.34624696,-0.033774686,-0.070750842,-0.288981879,-0.42398095
-0.483687097,0.202007636,-0.073242714,-0.683412473,-0.161965351,-0.485397858
-0.645003973,-0.327019337,-0.091204937,-0.253349904,-0.076064823,0.057036992
-0.054781626,0.418695797,-0.228805687,-0.186260658,-0.179702883,-0.299051333
-0.293148358,-0.073565145,-0.570776947,-0.000199984,0.234042606,0.039680961
-0.30004603,-0.293786112,0.003757676,0.014055655,-0.046323291,-0.073775889
0.219714482,-0.093279597,-0.297566726,-0.255858815,-0.138744835,0.558149042
0.110993832,-0.267063321,-0.413028669,0.475669342,0.510849989,0.332394237
0.230672935,-0.075967596,-0.146017676,0.205674623,0.181904921,0.193399449
0.204548215,0.080703118,-0.131027625,-0.058054809,0.268678637,0.283464568
0.276768551,0.039675033,0.15531708,-0.109696117,0.067946796,0.289322195
0.409604946,-0.07146519,0.389832893,0.258779451,-0.021744427,0.188517907
0.585577632,0.368877544,0.098336278,0.143798813,0.16807271,-0.020669826
0.162444671,-0.080303509,0.206269962,-0.210153854,-0.100170381,0.262409716
-0.18938308,0.139884914,0.464495176,-0.11195199,-0.217755337,-0.337932817
-0.608574223,0.156207997,-0.019066622,-0.049737569,-0.051458219,-0.232459585
-0.262673979,-0.137980712,0.165307945,-0.01899733,0.079034294,-0.027490602
-0.208274227,0.266521957,-0.394555953,0.102389507,-0.318205241,-0.273503928
-0.304914261,-0.256109909,0.084453577,-0.300125232,0.083498221,0.010289295
-0.149222981,0.327735415,-0.181640993,-0.106850032,0.04288407,-0.092739551
-0.107297428,-0.115060377,0.069948722,-0.272305938,-0.010028493,-0.200979242
0.11905924,0.244517512,-0.027696914,0.266730107,0.327510658,0.224671903
0.137110032,0.165690282,-0.082221371,0.061597633,0.238006408,0.162765129
0.33501891,-0.099627492,-0.012857268,0.466587848,0.231088075,0.045251242
0.262084037,-0.281223646,0.373327181,0.470295512,0.455417903,-0.48639115
-0.215546767,0.183502936,0.210255505,-0.367899574,-0.006014915,0.184626802
-0.04414715,-0.003445077,0.193198088,-0.087664725,0.454346804,-0.035392694
0.044763833,0.155241719,0.005579874,-0.364814275,-0.014437341,0.214271719
0.035100418,0.195476779,-0.113792328,-0.196043466,0.052058651,-0.110111305
0.277323603,0.133152431,0.050030831,0.039101482,-0.194472137,0.12079325
0.106234378,0.145525232,0.267874536,-0.240715318,-0.08844912,0.030828933
0.121847584,0.110375652,-0.112070599,0.043232182,-0.267182812,0.156404446
-0.35813181,-0.199073158,0.080081327,0.040967789,-0.070318232,-0.045490518
0.115912625,0.07573005,0.155631574,0.257030094,0.166746594,0.134606656
0.437796525,-0.365689397,0.153504049,0.357978246,0.096902679,-0.011027987
0.499344878,0.257327658,0.310173025,-0.143574925,0.160206783,0.061732664
-0.242273334,0.155872616,0.287869026,-0.375875832,-0.039488244,-0.166749263
-0.230039918,0.186774418,0.139210969,-0.213014656,0.252170723,-0.022606748
-0.052677047,-0.034484262,0.142582441,0.010331431,-0.460203059,-0.213037503
0.143456638,0.281230521,-0.00041398,0.219449593,0.062541205,0.112280154
-0.087175189,-0.221765742,0.163205574,-0.21588072,-0.063635622,-0.181808345
0.469223756,-0.009758653,0.403329998,-0.085136511,0.304919988,0.260793854
-0.028972931,-0.128096717,0.111586147,-0.207885728,-0.10849648,-0.38281179
-0.200350433,-0.177859754,0.139441641,0.08956226,0.206727283,-0.125050644
0.438871496,0.109511575,0.073253985,-0.123143308,-0.093636474,0.117911434
0.015907256,0.084950454,-0.296639624,0.090240493,0.240554432,0.163188336
0.122644714,0.158741969,0.132955212,0.128898184,0.11698615,-0.210586707
0.086779668,-0.26121719,0.338336056,0.090490325,-0.029461444,0.170810541
0.004193655,0.12285217,0.269762819,-0.069595322,0.390949969,-0.358369315
0.355989711,-0.222925949,0.24327861,-0.087357311,0.023332809,0.435647429
0.228230911,0.284663238,-0.603807348,0.138842896,0.121556125,-0.129942332
0.565995804,0.318800602,0.450524079,-0.142160391,0.063987246,-0.074791336
-0.065354741,-0.034366929,-0.193348871,0.433035778,-0.143651944,-0.247548158
0.316132148,-0.088102711,-0.071414015,0.190916693,-0.097119231,-0.087506939
0.590880751,0.061871553,0.220809638,-0.036654856,0.180713538,-0.026190673
0.118871402,-0.138770556,-0.387733331,-0.322076182,-0.166759542,-0.082834939
0.237379578,0.018011967,-0.080474361,0.147687429,-0.203144086,-0.53141523
-0.416456974,-0.177499922,0.058881999,-0.197212913,0.203139752,-0.303617148
-0.364576342,0.101649414,-0.141356705,-0.270780284,-0.228967256,-0.076128444
-0.271650722,0.029513238,0.041703289,0.039927186,0.107450961,-0.316735047
0.208734061,-0.062660341,-0.205904569,-0.104812892,-0.206625185,0.090534776
-0.354056224,-0.134271759,0.42662891,-0.426042732,-0.08952582,-0.246837602
-0.408491661,-0.591131599,-0.472570067,-0.264731429,-0.347190938,-0.376784919
-0.170695389,-0.071767901,-0.509545457,-0.09675922,-0.179160521,-0.187438758
-0.60795837,-0.048490304,-0.074307214,-0.357215305,-0.402646814,-0.369508298
-0.40897049,-0.375534877,-0.271120354,-0.354848213,0.461933243,-0.1428416
-0.471864916,0.3493717,-0.199078303,-0.181817902,0.440363126,0.483805964
-0.146519231,-0.494277277,0.012784598,0.432787446,-0.202107744,0.38151444
-0.288178871,-0.554047769,0.146224184,-0.122370772,0.157632303,0.163288453
0.335017302,0.044795096,0.119032544,-0.000488034,0.307141404,0.33172503
0.288323864,0.116226601,-0.247207599,0.054655389,0.352322369,0.425507778
0.234630256,0.180603563,0.014308168,0.304879329,0.03383655,0.405567089
0.131398578,-0.085737529,0.436238946,0.363564454,0.321314358,-0.079168026
0.128575782,-0.133913963,-0.083424934,0.075350724,-0.130426645,0.249639029
0.092830782,0.335514932,0.173002415,0.039462846,0.29022674,0.139490428
0.048513695,-0.493361884,0.189081307,-0.269068763,0.005148493,0.011421535
0.225296926,0.015698257,-0.338072276,-0.414479474,0.172520625,-0.614690869
-0.146964747,-0.08631643,-0.125822863,-0.204645425,-0.384290906,-0.200311803
-0.097565996,-0.330944387,0.207566271,-0.1918982,-0.379977399,-0.196707975
-0.087152,0.035813062,-0.087466736,-0.161367723,-0.319837642,-0.025559064
-0.387648313,-0.069443558,0.106643072,0.255017323,-0.005319677,-0.337688656
-0.355451804,-0.169172401,-0.362665701,0.266494799,0.07456152,-0.272386631
-0.160616641,0.006224381,0.013098199,0.199444611,0.390683947,-0.038535693
-0.043752056,-0.101791239,0.109342638,-0.085620399,-0.067945927,-0.394096904
0.169215952,0.093428449,0.070641273,0.072294664,0.387203334,-0.068952744
0.289986025,-0.16143555,-0.07841642,-0.192938051,0.058463667,0.136233144
-0.305358316,0.260806297,0.117294846,0.223558391,0.432297266,0.075773197
0.090424635,0.377022949,0.045171627,-0.099671239,-0.22964786,-0.088234613
0.198516663,-0.092882998,0.280173907,-0.164716471,-0.103987468,-0.038728121
0.095473605,-0.244517355,-0.265170219,-0.079026929,-0.536793974,-0.410592276
0.149098218,0.227454075,0.108588564,-0.390237615,0.007500799,0.267924762
0.024094371,-0.093493746,0.064402432,-0.014370279,0.071575906,0.203153535
-0.052369014,0.160794471,0.150474103,0.026243133,0.222680718,0.364792541
-0.071515516,0.10206804,-0.110214069,-0.027039143,0.084803753,0.205444745
-0.14168891,-0.072383831,-0.076420629,-0.17189659,-0.050584632,0.355251117
-0.06240724,0.02364639,0.118066542,-0.081426204,0.212235045,0.042789143
0.19827518,0.194811398,-0.054305798,0.162781567,0.114771173,-0.209521802
0.071740718,0.058556325,-0.212095798,0.062331331,-0.319853754,0.037768475
-0.305553627,-0.170465798,0.228062548,0.001546476,0.104856199,0.049461049
-0.159368608,0.228528886,0.305949721,0.080542235,0.384245845,0.076562182
0.188607114,0.139921711,-0.09797637,0.270543398,0.47066114,0.385450319
-0.031067703,-0.275854406,-0.399619725,0.140776585,0.164262596,-0.343065499
-0.136150416,-0.051149692,0.054957619,-0.057526997,-0.188905114,-0.190862651
0.185756582,-0.096863791,-0.031948228,-0.296124413,-0.073034356,-0.286251212
0.295789972,0.225681459,-0.008415838,-0.011828682,0.287387589,-0.114751268
-0.042617342,-0.28544363,-0.238970423,-0.021513643,0.231831395,-0.124277526
-0.069494275,-0.047498336,0.217393132,0.212774986,0.118755416,-0.218958239
-0.037721278,0.134645248,0.337111806,0.198424777,0.239331089,0.179231395
-0.024426023,0.379312427,-0.192296256,0.132575367,-0.038177703,0.474272512
0.169853037,0.216769311,0.100315822,0.041984294,0.428457674,-0.186181142
0.433511584,0.0427066,-0.090760588,-0.027752689,0.431445702,-0.070962699
0.379526502,0.356096674,0.057065954,-0.176269251,-0.076771852,-0.226647316
0.316031869,0.115677574,0.046788183,0.219262071,-0.019079263,0.122232706
0.062490337,0.339503909,0.189445589,-0.285455763,0.232055644,-0.429485825
0.385702435,0.017080696,0.55621921,-0.017903003,-0.09894194,0.20995442
-0.131314084,-0.029909226,-0.327667677,0.272779972,0.236420025,0.176716508
0.117685204,-0.003254102,-0.150178031,0.264947023,-0.11647299,0.107820909
0.380546951,0.129178835,0.134603698,-0.221757958,0.158640787,-0.516614213
0.309087678,0.121086046,0.054547233,-0.209030712,-0.323427875,0.070869715
0.047954361,0.056666605,0.191732319,-0.12628736,-0.316465592,-0.284428203
-0.5604046,-0.254346247,0.360661118,-0.385231975,-0.184211094,-0.298030027
0.033761942,0.08032086,0.149070984,-0.093823151,-0.442125326,-0.156047875
-0.232455849,-0.088732929,-0.263644082,-0.12089877,-0.442394995,-0.447485059
-0.27103445,-0.270404641,-0.378103227,-0.424943432,-0.736268343,-0.404755856
-0.462036889,-0.146250986,-0.233956773,-0.163813618,-0.16038283,-0.398342742
-0.583988938,-0.069691186,-0.227411007,-0.078724196,-0.131667064,-0.311966893
-0.384677657,-0.489463294,-0.196476285,-0.485775097,-0.031551151,-0.254619913
-0.124857868,-0.409991385,-0.06609905,-0.01021368,0.281180068,-0.022692528
-0.20352968,-0.16269545,-0.528515255,0.088731728,-0.056928885,0.36606713
-0.21484445,-0.137195473,-0.25338701,-0.021559762,0.140660401,0.006659131
-0.23120712,0.020235052,0.029184725,-0.202020157,0.173354665,0.219052288
0.10520486,0.392811575,0.081207096,0.248973823,0.203835605,0.460837618
0.013920913,-0.012827577,-0.14264487,0.114657419,0.176601441,0.132033333
0.282868545,-0.03885745,0.022152618,0.630631352,0.13153481,0.042140658
0.16515514,-0.176700545,0.309104513,-0.125184898,0.115357677,-0.054752051
-0.001745297,0.086235513,0.143016707,0.405485567,0.128227478,-0.080883068
-0.052040963,0.018982809,-0.08129421,0.083936066,0.013241127,-0.324089043
-0.125256629,-0.26675316,0.066496647,-0.013270278,-0.877458129,-0.045200194
0.026347926,0.317658928,-0.074726326,-0.270650942,-0.246381264,-0.422210791
-0.296213276,0.040444246,-0.544171261,-0.090508274,-0.121124038,-0.112578596
-0.170680305,-0.226182026,-0.146668726,0.277815204,-0.313913247,-0.547999273
-0.408804126,-0.435765914,-0.068225204,-0.290299805,-0.05110191,-0.266912749
0.090430826,-0.168127707,-0.331705627,-0.287582351,0.056661282,-0.267446246
-0.157995687,-0.255656247,-0.006004964,-0.241981596,-0.274836234,0.293932476
0.062923767,-0.250363071,0.185600367,0.200244899,0.438888309,0.448083968
0.092871258,-0.259133884,-0.06615346,0.37101904,-0.061590564,-0.093671737
0.5237456,0.159375835,-0.018984085,0.044926558,-0.072246786,-0.07012818
0.177796205,0.039227555,0.025902244,0.058715185,0.142896028,0.32064831
0.090694283,0.189247533,0.148222229,-0.04637271,-0.035487382,0.336092719
0.516313718,-0.170529351,0.346013504,0.357340554,0.072857245,0.462837143
-0.317481874,0.278997815,-0.145240375,0.125748909,-0.011136301,0.037644734
0.183799233,-0.174119198,-0.193644255,0.067405061,0.207053457,0.374747547
-0.054767762,-0.177961371,0.012168856,-0.175972424,-0.064937939,-0.064510343
-0.336237203,-0.260181546,0.0758705,0.190728776,-0.225097449,0.007767891
-0.079294935,0.260046032,-0.315810453,-0.103105761,0.247293366,0.406545954
0.092488005,-0.291296838,0.255526627,0.071309535,0.285639213,0.438070815
0.238266303,-0.106415195,0.103704115,0.28982086,-0.095768853,-0.020861341
0.187335346,0.297750636,0.051467626,0.10162939,-0.209028028,0.15046279
0.333613569,0.290223913,0.245152112,-0.177614633,-0.344863149,0.274276924
-0.032212735,-0.024429681,-0.283148018,-0.611403626,-0.123270691,0.25130516
0.627954226,0.019860635,-0.155908352,0.33264231,-0.137354565,0.425730246
0.13653621,0.113625849,-0.149589504,0.223570767,-0.021154073,-0.127385905
-0.045583284,0.278980426,0.077386271,-0.172731411,-0.157255796,-0.132767881
-0.388096283,0.268676435,-0.12699234,-0.203240387,-0.032360787,-0.0071369
-0.167506498,-0.059268411,-0.074361436,-0.012323201,-0.044002969,-0.171357218
-0.07004877,-0.156080911,-0.172417525,-0.033645293,-0.219526841,0.003189789
-0.058252022,0.334362633,-0.254122169,-0.004825417,0.142741461,0.18241183
-0.264408045,0.307036958,0.116083991,0.099488218,0.13228296,-0.232746009
-0.054627948,0.465408465,-0.12572854,-0.226206857,0.028150773,0.234023591
0.222143152,0.209079047,0.123671304,-0.149275641,0.291204607,-0.120971706
-0.199950792,0.224034914,0.207098621,0.151666719,0.087549317,0.134757163
0.353826547,0.241821852,-0.100010097,0.19574273,0.327014558,0.297504881
-0.090721919,0.017879126,0.046972468,0.082444547,-0.193391161,0.171869411
0.26341523,0.182803673,0.138366049,0.233021444,-0.289768891,0.363905362
0.397926695,0.086416414,-0.094453915,-0.594901691,0.068367167,0.23775011
0.001251794,-0.229921892,0.170534237,-0.205239566,0.447546234,0.047920323
0.13421186,-0.157669128,0.198940999,-0.203327947,0.028231573,0.033100173
0.218417388,0.083831254,0.227763002,-0.083201497,-0.420631997,-0.153663469
0.160118548,0.278802548,0.197817617,-0.251318031,-0.533254914,-0.15231811
-0.284194395,0.166398498,-0.111137402,-0.059506465,-0.065796746,-0.04094731
-0.214287004,-0.217717877,-0.017784196,-0.138682518,-0.249874649,0.05178933
0.330042243,-0.0800318,-0.222529852,-0.314120218,-0.380189972,0.017548835
-0.387762254,0.053587716,0.140389554,-0.099634651,-0.193870404,0.19945552
-0.519806884,0.159955576,-0.362628431,0.048493357,-0.102385229,-0.40059449
-0.316076426,-0.258322236,0.030610757,0.088143321,-0.601239143,-0.057165194
-0.132600007,-0.119272694,-0.561988286,0.137529025,-0.380810538,-0.009661908
-0.045005925,-0.465801411,-0.038281567,-0.410235989,0.256625877,-0.063336864
-0.147112956,-0.359037093,-0.2099511,-0.180638155,0.087990239,-0.360828431
-0.17773582,-0.053186393,-0.326932274,-0.312869928,-0.108161649,0.003112687
0.102906212,-0.084272821,0.043360489,-0.198368865,0.665163536,-0.014368096
0.179497269,-0.021081462,-0.266317347,-0.027007484,0.333591512,-0.330694472
0.094073929,-0.396021394,-0.059124092,-0.042622527,0.333040252,0.258069854
0.566392191,0.099605929,-0.12604599,-0.17749264,0.184895983,0.327950934
0.325058546,0.250326259,0.031470097,0.231300743,0.495881733,0.08634797
0.637526877,0.360098966,-0.08562951,0.111093384,0.334044665,0.278444937
0.300133365,0.205893111,0.128706092,0.086578881,0.184097324,-0.029695211
0.055622893,-0.066027465,0.237148694,-0.315444892,-0.052029768,0.374000214
-0.083556279,0.039960003,0.26386612,0.397221565,-0.12963175,0.02767466
-0.018018239,-0.17045209,0.008057702,0.16691393,-0.390698781,-0.342233698
-0.167775817,0.059532773,0.252099773,-0.098393315,-0.256482333,0.210681677
-0.261225771,-0.442649256,-0.253725026,-0.017345482,-0.066522176,-0.208494159
-0.148161455,-0.241739413,0.041130535,0.143802324,-0.004169823,0.204036571
-0.600878459,-0.330563573,-0.037325299,-0.08094017,0.013861486,-0.295416311
-0.103781847,-0.219374046,-0.033617895,-0.089184592,0.193091706,-0.146017544
-0.43003442,-0.449839332,-0.281679307,0.064022798,0.373213346,0.217058984
-0.473148924,-0.08622527,-0.25110655,0.151585781,0.381222553,-0.209121763
0.155305814,-0.171032629,-0.061917205,0.358101902,0.18910077,-0.096455387
0.302119543,0.131284501,-0.268308977,0.179900055,-0.008492179,0.201436675
0.247084417,0.470747361,-0.251693487,-0.329732641,0.231361192,0.108636934
0.158096399,-0.224817598,-0.103681789,-0.25952802,0.088561087,-0.015623229
-0.029601138,0.057080934,-0.413404981,0.085550005,0.15474778,0.160408524
0.165478463,0.170964376,-0.152483473,0.179759139,-0.096469828,0.281596592
0.074542438,-0.183185802,-0.189609571,-0.111182368,-0.196991471,-0.173690719
-0.034161997,-0.23208604,0.25105505,-0.047407301,-0.162169791,-0.087990892
-0.230456246,-0.144592887,0.126444487,0.201933279,0.060003745,0.087886531
0.046067526,-0.359374023,-0.234274596,-0.318361005,-0.360530729,0.258494738
0.378383979,0.038678496,0.032735133,-0.002812414,-0.214757364,0.108955593
0.466854981,0.132784979,-0.279182858,0.322040055,0.026105695,-0.217735131
0.030134931,-0.091020763,0.289665826,0.120794659,-0.059702522,-0.391414171
0.056929183,0.070229387,0.275679277,0.272486473,0.123136647,0.024166465
-0.089960949,0.004578609,0.191169243,0.160373087,0.025080545,0.072329357
0.125679934,-0.127863936,-0.116243154,0.216436322,-0.064144326,-0.244413439
-0.124201205,0.002441283,0.035302139,0.123347922,-0.618609868,0.083378949
0.133013658,-0.062886519,0.143235771,0.094983981,0.202665189,0.282049146
0.121495384,-0.070528016,0.338377723,-0.058952601,-0.2320442,-0.267876554
-0.233947722,-0.290544188,0.330937303,-0.208773235,-0.115619614,-0.054165635
-0.473076171,0.125142267,0.186865022,-0.107293595,-0.317753119,-0.051582295
0.157888321,-0.26641487,0.055000355,-0.094358589,-0.01912927,0.004678783
0.414059905,-0.059051068,0.087948549,0.188804469,0.472557427,0.187595021
0.010036668,0.322324213,-0.000814273,0.405327401,-0.156709,0.049938372
-0.069492061,0.251565205,-0.350494255,-0.441810665,-0.320354489,0.061564105
0.131507871,0.030046375,-0.175825458,-0.004853218,0.05949101,-0.06131357
0.067072381,0.515489192,0.260654933,0.037274578,0.223283355,0.266062932
-0.315953629,-0.393679937,0.048119286,0.141523573,0.258698889,-0.001729198
0.684952187,0.188930447,0.085804167,0.178097826,-0.133663355,0.245852523
0.236405788,0.075489579,0.021042307,0.060485396,0.063184221,0.218753988
0.085780685,0.215734409,0.265554391,-0.406752299,0.038279004,-0.093929215
0.010474,-0.123151361,-0.033539942,-0.44565069,-0.327953111,0.022668217
-0.14102133,-0.344595366,-0.037674512,-0.002901318,-0.209708247,-0.356120365
0.133210153,0.11217182,-0.125492591,0.184639869,-0.090237207,-0.386303385
-0.07812139,-0.222642821,-0.011859069,0.022426564,-0.330628067,-0.176627995
-0.344992295,-0.015508903,-0.320553568,-0.399998651,-0.364207357,-0.266802632
-0.272200312,0.339097423,-0.401128629,0.162089762,-0.362359747,-0.272236714
-0.205803859,-0.083985371,0.137874601,0.028064134,-0.318914798,-0.389792005
-0.259233329,0.101533371,-0.085591749,-0.555567139,-0.204384624,-0.442674534
-0.596490308,-0.038656251,-0.291873092,-0.355296113,-0.516703048,-0.649416183
-0.114287785,-0.207435357,-0.403563761,-0.009734793,-0.284341089,-0.099750964
-0.077128506,-0.236723718,-0.522655981,-0.395928512,-0.365296313,-0.293189351
-0.309615308,-0.252962165,-0.162050299,-0.215468542,-0.140684908,0.008471113
-0.155487955,-0.483005732,-0.26243894,-0.140239117,-0.016351605,0.061895372
-0.056507626,-0.100214607,0.064883695,0.051426878,0.317030098,0.141104488
0.36214005,-0.434885848,0.0035882,0.050708225,-0.02020161,-0.021362725
0.214745996,-0.084092883,0.090386733,-0.071572891,0.582315498,0.021893593
0.183491375,-0.096939245,0.28257671,-0.029396362,0.444524938,0.538551145
0.168949087,0.186740784,0.060604571,-0.127557595,0.28728342,0.444682608
0.311393901,0.013453573,0.111994996,0.04783319,-0.069364122,0.388555596
0.037635341,0.354811138,0.152046209,0.069969571,0.083052289,0.164347506
-0.048852742,0.237981629,0.400056243,0.389274992,-0.000204884,0.169637069
-0.022485931,0.343762973,0.315224796,-0.088378382,-0.414697817,-0.19207023
-0.020839732,0.207423942,0.145416595,0.391909483,-0.39218154,0.011333081
0.172291111,0.156846139,-0.233732923,-0.161442076,-0.364700998,0.012347048
-0.07756681,-0.103814959,-0.001725029,-0.066124373,-0.179404796,-0.033979732
0.138322306,-0.320421502,0.2581083,0.035317856,-0.447969679,0.061780741
0.132318649,-0.360776291,-0.067783452,0.168988021,0.021014219,-0.318589228
-0.117086811,-0.022540347,-0.171758468,-0.079919337,-0.153729647,-0.533288612
-0.224341456,0.012334828,-0.427585,-0.048954083,0.033301994,-0.133451928
0.332379913,-0.063452562,0.103676253,0.044759318,0.187254077,0.132935254
-0.070811968,0.034432889,-0.14532919,0.243692984,-0.075625345,-0.117368142
-0.075027051,0.639244112,0.290461111,0.076454566,0.076025868,-0.330578492
0.219329793,-0.135286658,0.041899497,-0.087671152,0.080279463,0.175008068
-0.033899345,0.039413516,0.303709895,-0.070806934,-0.349928806,-0.029345448
