-0.072922221,-0.092684983,-0.218103591,-0.003890918,-0.275594175,0.139527658
-0.001525298,-0.058829974,-0.172298523,-0.155242865,-0.188920729,-0.099469478
0.325838393,-0.090303161,0.275976043,-0.529956575,-0.371937554,-0.008462
0.274799698,0.320516095,-0.273766836,0.024453642,0.085990875,-0.271234164
-0.146286731,0.020499129,-0.074874371,0.001655127,0.098587992,0.06505747
-0.298054739,-0.349628474,-0.34141217,0.046093893,-0.492895849,0.107262622
0.202796174,-0.082410023,0.01440757,-0.147852898,-0.045462143,-0.149888863
0.209744054,-0.044524802,0.145941818,0.015412415,0.023654794,-0.007149794
-0.282934202,0.150735188,0.291918927,-0.091112061,-0.114499666,-0.009207896
-0.225465699,-0.000451401,0.190636677,0.141469994,-0.309716904,-0.287734856
0.312641276,0.170942847,0.296427605,0.027284519,-0.328759465,-0.09714005
0.227473486,0.088159091,0.285804417,-0.030818594,0.313052186,-0.016480877
0.019570358,0.378820637,-0.159500253,0.154521268,0.01279819,0.232378231
0.239792578,-0.134125714,0.041541128,0.259549031,-0.304430644,-0.35711771
-0.026514503,0.36582586,-0.009936116,-0.274094073,0.008397172,0.18277505
0.019033235,-0.049977677,0.084951583,-0.183224749,0.106717962,0.023468014
0.024635359,0.062643681,0.23928082,0.295965259,-0.050865104,0.321539075
0.383582972,0.002603979,0.01081363,0.419760185,0.343176123,0.225184365
0.34618171,-0.481496529,0.048329831,-0.116089614,0.449593994,0.52299202
0.051333843,0.126088207,0.142528708,0.084111645,0.492958267,0.080032899
0.511892185,0.147262473,-0.302671471,0.556058657,-0.078263447,0.235965661
0.003056471,0.197264698,0.170730441,-0.029287222,0.177515692,0.406905258
0.019237208,0.453487973,-0.087502187,-0.023362304,-0.141143969,0.292693522
0.262648598,-0.046021591,-0.152942515,-0.127002742,0.127752058,0.120492646
0.154038608,-0.189652105,-0.0310286,-0.110405641,-0.072402185,0.084998146
0.002745097,0.015607258,-0.21756586,0.133198646,-0.444920418,0.227223986
-0.203583498,0.344755715,-0.097566331,-0.161330204,0.14895864,-0.429491347
0.407024416,0.095708723,-0.003786068,-0.324237257,-0.252527421,0.166875501
-0.206401734,-0.003242157,0.295581265,0.177556771,-0.005963598,0.39764349
-0.237598388,-0.063199097,-0.13461771,-0.183633137,0.062303842,0.038637336
-0.08457451,0.141685931,0.346509381,0.310218711,0.125419128,0.05876387
0.215010819,0.254775371,-0.061096889,0.488690567,-0.31517594,0.095407385
0.121573411,-0.136306846,-0.099945907,0.488095846,0.392470886,0.067096552
0.088943472,-0.151808427,-0.120861697,0.330195862,0.119595807,-0.012149973
0.187393714,-0.001095604,0.251175741,0.267192464,-0.01597703,-0.007795506
0.119877008,0.192260394,-0.035943353,-0.206548109,0.405784376,0.194107093
0.233921583,-0.356363537,-0.103900735,-0.282580211,0.122505922,0.07958201
0.219274984,-0.177007828,0.028767516,-0.09001291,0.100306895,-0.146366368
-0.302989695,0.049046157,-0.342994443,0.135713729,-0.151184189,-0.062952961
0.13743463,-0.253148696,-0.108295754,-0.003936181,-0.06134041,-0.052552801
0.08412414,-0.352788331,-0.107695048,-0.31495867,0.04004482,0.205155391
-0.377474891,-0.029406924,-0.124810975,-0.202593407,-0.170291566,-0.26302897
-0.034684011,-0.238816506,-0.426592574,-0.408433901,-0.126078727,-0.253956906
-0.078609094,-0.327043334,0.0691572,-0.347429054,-0.067277493,0.038891919
-0.293234839,0.051321381,-0.4119207,0.107429046,0.052657742,0.003287967
-0.15143859,-0.11118428,0.059769893,0.054571903,0.173481568,-0.005016552
-0.284054557,0.178033567,-0.219160392,-0.042276604,0.084880195,0.097605005
0.064945477,0.088339261,0.100159673,-0.002695515,0.167035889,-0.119496316
-0.14148366,0.140528644,0.271793673,-0.222514162,-0.160473482,-0.761445974
-0.220282375,-0.036883004,0.054413382,-0.003402547,0.016009666,-0.260427962
0.295461179,0.009481842,-0.154119392,-0.036994837,-0.206546896,0.103366944
0.095945509,0.313191312,-0.007102715,0.392056471,-0.417959459,-0.01825453
0.0085379,0.34279774,0.371386918,0.032169347,0.142652745,0.287539197
0.121080695,0.200149488,-0.11881297,0.078331059,0.086643768,0.023653047
0.160342939,0.490819661,0.57658033,0.168304807,-0.088667097,-0.052329879
0.602814077,0.0429584,0.519448117,0.091535148,0.215785198,0.310680154
0.418129724,-0.042762954,-0.10272704,0.04055817,0.467103274,0.075935726
-0.161242785,0.035917491,-0.179948313,0.160210527,-0.149186403,0.182899981
0.110277109,0.306543659,-0.894867914,0.061065756,0.38352269,0.112616199
0.09001219,-0.152942913,0.098346266,0.143432392,-0.023438662,0.247205102
-0.052749183,0.010960528,0.054493016,0.115042445,-0.095260721,-0.19336768
-0.23408929,0.222851527,-0.03729831,0.016506851,0.082190894,0.042974685
0.131894188,-0.088039262,0.449427141,0.023372977,0.084556189,-0.291145705
0.129545058,-0.241703225,-0.010549892,-0.123267369,-0.370969985,0.021079621
0.094637839,-0.185307926,-0.187805848,0.004351026,0.141070279,-0.591022408
-0.001970705,-0.021007176,-0.172209683,-0.136036486,-0.401245799,0.196024458
0.047816282,0.162745465,0.06138991,0.51344311,0.14638136,-0.093244235
0.324378182,0.144009395,0.330108512,-0.172896824,-0.39300985,-0.245056994
0.121140737,-0.021497442,-0.41195977,-0.148142624,-0.020914315,0.026560449
0.078196734,0.291383281,-0.186067266,0.027106633,-0.573207696,-0.187502827
0.233224384,0.070771925,-0.226735894,-0.524701878,-0.223526948,-0.263167951
0.20737134,-0.214019696,-0.157321245,-0.018525926,-0.220517947,0.138700488
8.608e-06,-0.278319761,-0.059853246,0.051039033,-0.016375587,-0.051810084
-0.129631324,0.055336614,0.223902799,0.013778843,-0.007594495,0.200194119
-0.014669239,-0.14884401,-0.010935904,0.016993293,-0.104647924,-0.152549211
0.002982232,-0.039245284,0.163151204,0.259919921,0.149625161,0.062022212
-0.211317984,0.579625455,0.611905906,0.169290853,-0.110807898,0.043517278
0.205164699,0.066300366,-0.042753121,0.020151376,0.160161272,-0.032309215
0.172552584,0.211815812,0.016930572,0.61391592,-0.198164455,0.127228081
0.116970095,0.168876514,0.086996256,0.1906933,-0.001993091,0.393165093
0.336470681,0.114003823,0.189483598,-0.124423935,0.270877218,0.077166749
0.175330213,0.293647233,0.136257607,-0.10969144,0.203310553,0.284668244
0.052624718,0.200814929,0.171153931,0.109815981,0.549554635,-0.021830889
0.089468158,-0.322610516,0.26243041,0.113791581,0.743002309,0.073428789
0.207177744,0.077236913,-0.001237937,-0.242614905,0.197903154,0.244137779
-0.208369248,0.13952302,-0.047793732,-0.365868963,0.190477971,-0.079294961
0.081701274,0.135649055,-0.1475944,-0.171905919,-0.144398604,0.117827163
-0.00364813,0.09325905,0.595065756,-0.213966258,-0.279708724,-0.219077503
-0.176987572,0.069170765,-0.052592401,-0.056556162,-0.002883194,-0.572593684
-0.25655846,0.164717382,0.062547288,0.214644453,-0.214735605,-0.046295751
0.223820458,0.438366429,-0.314940166,-0.311011312,-0.241760068,-0.271082336
-0.019156701,0.126735371,-0.112295058,-0.181797927,-0.16422092,-0.565617466
0.072322069,0.158487805,0.20300137,-0.093914145,0.001300918,-0.222773928
-0.080554147,0.253071631,-0.282427115,-0.467331827,0.303733824,-0.004833083
-0.015688216,0.100413751,0.125988451,0.266890196,-0.1126562,0.201637445
-0.102689833,-0.273509926,0.24219447,0.078139341,0.438902863,0.100286736
-0.345408231,-0.45726958,0.220901368,0.097588819,-0.10335147,0.163975838
0.121483895,-0.278330016,-0.302106478,0.086560503,0.135441093,0.025741645
-0.408671693,0.012158022,0.011946656,-0.02909154,0.186767434,-0.106443488
-0.09043463,0.034339955,-0.137121178,-0.135931558,0.036570492,0.125542693
-0.105062298,-0.205983541,-0.077025249,-0.012298595,-0.068688344,-0.010208786
0.008318222,-0.114137442,-0.277584321,-0.140334414,0.008318461,0.077189862
0.041257948,-0.299875556,-0.397956913,-0.426250655,-0.206284119,-0.335597508
-0.561594473,-0.15365977,-0.161171561,-0.324087178,0.1741153,-0.250060201
0.184528514,-0.260562094,-0.381637647,-0.169229712,-0.077086721,-0.02754562
-0.417595732,-0.150445164,0.09589869,0.463875224,0.060090022,-0.019790058
-0.459971146,-0.382351593,-0.193821136,-0.172274688,0.054933994,-0.181288061
-0.292957965,-0.111387133,0.371503015,-0.18146508,-0.149374932,-0.283249636
-0.170754472,-0.197560871,0.246961514,-0.289274701,-0.098015995,-0.014577327
0.149074682,-0.032511834,0.233779416,-0.482462947,-0.292740082,-0.181544786
0.24545613,0.017722194,0.381983587,-0.340563008,-0.217486386,-0.062553162
0.114749199,0.188966925,0.312608009,0.130293921,-0.148231838,-0.074669318
0.140084282,0.237350561,0.347969198,0.329342379,-0.322871026,0.169130257
0.309776409,0.500290706,0.001317008,-0.118790239,-0.15501224,0.107647838
0.216917026,0.024670097,0.383942942,0.101587927,0.039195972,-0.100576482
0.527282879,-0.14739066,0.193699594,0.026679072,0.113848708,0.279985259
0.227924755,0.228898004,0.139360817,0.053439236,0.175880144,-0.446950289
0.436532227,0.078539077,-0.026398845,0.124856224,0.378305845,0.319636017
0.126097115,0.169951585,-0.173830837,0.203190425,0.37906416,0.103113333
0.442517355,-0.276038,-0.041735639,0.212677834,0.04593558,0.574187863
0.270507735,0.262621951,-0.205328296,-0.008286219,0.173067965,0.207436982
0.004756504,-0.101259297,0.17690709,-0.229732823,0.112669369,0.144018733
0.01779607,0.070911719,-0.088157376,0.18036525,0.237599572,0.008978886
-0.236868104,-0.162631789,-0.309100478,0.065501034,0.182968257,0.159469563
-0.016556491,0.056135779,0.215030218,-0.389100448,-0.38446317,-0.08401675
-0.414952262,0.093111198,-0.148455319,-0.161811083,0.069889728,0.184593038
-0.089218377,0.059521587,0.075007966,-0.087207018,-0.572363053,-0.545996744
-0.137227124,0.058365887,-0.053610088,0.475104267,0.063743409,-0.06492671
-0.3165273,-0.067058815,0.165741144,0.109079038,-0.078956164,-0.21408116
-0.130042033,-0.210085285,0.157551108,-0.188886518,0.145858553,0.110292613
0.130414488,0.120455182,0.138550594,0.283793597,-0.133869904,0.225669626
-0.021676551,-0.125725747,-0.193750865,-0.221775889,-0.286966008,0.038987927
-0.563203761,-0.107629223,-0.129384438,-0.309063158,0.422267672,0.195946066
-0.237184811,-0.062134775,-0.336329871,-0.017113655,0.086146449,0.151059354
-0.408039477,0.045874605,0.428453186,0.065576828,-0.261429009,-0.004281444
-0.11786826,-0.124625726,-0.09302775,-0.252264213,-0.084146385,0.148990096
-0.098436543,0.206878999,0.325424801,-0.174036171,-0.140572617,-0.113932523
-0.172906324,0.400000604,0.07371371,0.059110996,0.218091694,-0.483630799
0.238434638,-0.031551088,0.010621941,-0.069630729,-0.109461165,-0.097640046
0.035424493,0.424382637,0.110796328,-0.134782609,0.109722822,0.110422876
0.102775054,0.230361808,-0.047444003,0.22369285,0.383399204,0.411787229
-0.079928253,0.37089801,0.117657034,0.174050278,0.460445399,0.211631859
-0.065009665,0.057224431,-0.1454654,-0.011335697,0.524599493,0.091849447
0.504845738,-0.271857378,0.234313723,-0.225019958,0.076433634,0.154343917
0.151725476,0.014922613,0.072542735,0.010414958,-0.045944201,0.075564904
-0.038515416,0.055013082,0.060544217,-0.089398353,-0.07532283,0.168935916
-0.224061965,0.025728889,-0.18855013,-0.200155754,0.694525884,0.089324306
0.21783295,-0.178664481,-0.228831346,-0.187321287,-0.143239062,0.052412961
-0.079589799,-0.171406458,-0.07922184,-0.337051206,-0.15211871,-0.075495322
-0.202570063,-0.051552711,0.117069799,-0.197405839,0.082586322,0.334962286
-0.602728512,0.105645159,-0.094126625,-0.121424678,-0.394295134,-0.407494909
0.233435962,0.167859402,0.092110945,0.048103369,-0.21417631,0.030704704
-0.171170768,-0.012567504,-0.096281801,-0.069844752,0.007273037,0.014294509
0.084613658,0.135383401,-0.267475727,0.355962189,-0.03500264,-0.485986951
0.22720582,-0.100822114,0.117890493,0.092040967,-0.377257512,-0.092174429
-0.010729537,0.016664479,-0.219509739,0.458337342,-0.277312945,0.015779137
0.151321029,0.159959711,0.42436698,0.05824011,-0.140180837,0.002968509
-0.058474512,0.193920062,0.111936935,-0.167321517,-0.133138188,-0.21353709
0.022933702,0.092156524,-0.227602653,-0.011539038,-0.147147473,0.017155527
0.510739104,-0.055518482,-0.164561625,-0.186624686,-0.009277077,-0.12571929
-0.222057615,0.059920837,0.008446565,0.135025682,0.127219234,-0.162833903
-0.316032621,-0.351274556,-0.179354719,-0.239921642,-0.241536564,-0.000489005
-0.260979925,-0.157430647,-0.170582088,0.096047399,0.024328954,-0.207334419
-0.176941493,-0.175129004,-0.226983831,-0.076173625,0.15861304,-0.24970717
-0.145364481,-0.112692268,-0.19639881,0.031675446,-0.387173813,0.122586686
-0.193367071,-0.320190897,-0.058215374,-0.295479052,-0.10888356,-0.135782016
-0.211778013,0.197017738,-0.1411376,0.312758251,-0.131650468,-0.137537094
-0.002323035,-0.273590856,-0.35886896,-0.043871967,-0.223903672,-0.12280016
-0.591122379,-0.601604569,-0.069026591,-0.267484006,-0.283152183,-0.049427073
-0.207899619,-0.360334168,-0.498998648,0.03442868,0.038494464,-0.342174336
-0.02167945,-0.122260349,-0.254204642,-0.38414999,-0.357717015,0.162119403
-0.035594277,-0.049590562,0.200945162,0.053758239,0.104673957,-0.248353212
-0.028564973,0.299441147,0.043437063,-0.024591329,0.11245654,-0.178294254
0.370337955,0.39234923,0.117114928,0.290870078,-0.482964971,-0.431953193
0.142162975,0.138089809,0.31733447,0.222631876,-0.031718774,-0.025322627
0.316194996,0.367661996,0.386581699,0.216341064,0.101256937,-0.090141968
0.317964285,0.56259472,0.848145506,0.26828617,-0.077945902,0.323553449
0.268391953,-0.023912914,0.311308828,0.028905924,0.189540732,0.327704886
0.889679514,0.152790804,0.063650219,0.155294759,0.2213683,0.143006446
0.580228783,0.138321313,-0.404136065,0.069385256,0.109608607,0.297809742
0.082935177,-0.090538809,0.128406543,0.12650194,0.439557399,0.354310028
0.088371142,-0.062519274,0.004277076,-0.16277902,0.234388695,0.3876689
0.071327935,-0.229331847,-0.342512735,0.043887347,0.340077402,0.307338819
-0.161217237,-0.537569058,-0.173764883,0.193826204,-0.062432803,0.017469747
-0.190718828,0.027840105,0.208878241,-0.240757387,-0.191707037,-0.199165147
0.361507328,-0.365275072,-0.254988528,-0.135906947,-0.038131507,-0.505136152
-0.027895634,0.368627164,-0.102801376,-0.201942528,-0.203750535,-0.264782939
-0.052127742,-0.032415845,-0.132817019,-0.44116768,0.125194904,-0.222788922
-0.099097521,-0.05755909,0.080595437,-0.130929086,0.015398733,-0.038251008
0.256677409,-0.085683682,0.169582039,-0.257783678,-0.269393518,0.008634466
0.108471366,0.394089751,0.012617302,-0.125270097,0.069543447,0.286598692
0.251005915,0.352752383,-0.086228372,-0.244582287,-0.096679798,-0.109962127
-0.153529856,-0.127101907,-0.165652434,-0.184602639,-0.18359132,-0.214970356
0.161784019,-0.205804337,0.071698029,0.006449854,0.026308092,-0.211758904
-0.047077177,-0.260229607,0.227081654,0.036918445,0.189328394,0.05614975
-0.275850767,0.315957892,0.057241644,0.115449927,0.134920708,-0.346950568
-0.118923453,0.132940822,-0.329183792,0.179461172,-0.089819641,-0.31776522
-0.117172455,-0.145798265,0.008100958,0.284592697,0.052802739,-0.229220063
-0.140458195,0.013662356,0.218330039,-0.129482184,-0.086167721,-0.02138383
-0.011034951,0.138140399,0.055870649,-0.128253835,-0.107155053,-0.11191373
0.275534844,0.397470642,0.058429792,0.408956719,0.226046019,0.584608735
0.050932152,0.024953515,-0.205269635,-0.159381534,0.338727689,0.021532597
0.004335717,0.227647685,0.341288784,0.146262111,0.355496238,0.550223119
0.428797254,-0.151415344,0.019061768,0.098344933,0.035219225,-0.11938649
0.05902988,-0.2109498,0.2269396,0.238585487,0.136544136,0.067348536
0.042074639,-0.404107436,0.326127917,0.275579272,0.043788922,0.373307548
0.137775032,-0.232668112,0.082077896,-0.548360842,0.523855099,0.098049971
-0.040193174,-0.094375457,-0.207714201,0.002034223,0.093029145,0.385381426
0.450102264,-0.293230089,-0.012172086,-0.125844345,0.41378946,0.409907187
-0.318790644,0.070272653,-0.052558927,-0.284932599,-0.0051814,0.068143494
-0.10034833,0.357647436,-0.120634144,-0.191690892,-0.496269913,-0.02070831
0.5125892,-0.074242504,-0.232911634,-0.148202642,-0.038086938,0.426388294
0.031139066,-0.351100128,-0.490050097,0.250306301,-0.248379707,-0.149721472
-0.065415494,-0.046863132,-0.002727017,-0.053226202,-0.456152823,0.00989593
-0.13818532,-0.124186959,0.219845791,-0.125223712,-0.038200764,0.159708057
-0.078977451,-0.177328323,0.178393004,-0.222069972,0.05269365,0.283697667
0.089035737,0.050778845,0.043206093,0.307563868,0.035628021,-0.029897925
0.003594459,0.075443086,0.240159866,0.022137981,0.272733118,-0.119058255
0.227094155,0.108300328,-0.399763162,0.011312437,0.36739147,-0.144794418
-0.410533012,0.200684542,0.185462379,0.269883676,0.058289174,-0.063103201
-0.073233901,-0.010662621,0.097912746,-0.162428717,0.056718417,-0.00415491
0.106877431,0.381043963,0.111024643,0.087785698,0.141979535,0.107190549
-0.300498182,-0.255248109,-0.401368939,-0.190712657,0.042957486,-0.257642795
-0.197323691,-0.339329875,-0.004641548,0.045700653,0.166628394,-0.318912806
-0.458286888,-0.259755052,-0.127722703,-0.362552925,-0.165044668,0.065247772
0.001365028,-0.018584781,-0.086141831,0.00779143,-0.166490328,-0.202109283
-0.62223586,-0.311532798,-0.010560726,-0.026118399,-0.267196903,-0.039020523
-0.506488715,-0.359809484,-0.041968651,-0.073811407,-0.190954077,-0.185567418
0.029303159,-0.199321743,-0.451341129,-0.130511446,0.004373637,-0.161429938
-0.38360937,-0.345886613,0.026676228,-0.186981091,-0.036452507,0.172348489
-0.255309933,-0.125513847,0.17857539,-0.025138937,-0.100816418,-0.207474897
-0.173642815,0.14657022,0.050834621,-0.161977247,-0.355514103,-0.101184294
-0.099022449,0.080968635,0.375405742,-0.120642183,0.023269527,-0.135804254
-0.280458307,0.082287664,0.221085863,0.136894623,-0.120783891,0.327399637
-0.048936545,-0.113963848,0.009112439,0.127875179,-0.831854055,0.086600262
0.073353707,0.469934738,-0.041853007,0.033582288,0.126082092,0.058391913
-0.241004433,0.295742366,0.399505942,0.179208489,0.335331585,-0.123902431
0.156552804,0.291080472,0.548210642,0.433040754,0.128747165,-0.1856043
0.284852427,0.472887283,0.129094474,0.648849263,-0.193285907,0.35465603
0.073957174,0.093284101,0.12866252,0.311587589,0.340296854,0.254881313
0.247360077,-0.160108782,-0.009166576,0.103894237,0.435349123,-0.11700127
0.000314507,0.139998945,-0.070675748,0.210340314,0.161128066,0.189760989
0.10386479,-0.330516697,-0.095591547,0.197963279,0.379746244,-0.045861324
0.431736486,-0.370974412,-0.25597029,0.118873532,0.437679595,0.199583856
-0.180180877,0.112727356,-0.176292751,-0.127218944,0.035561287,-0.263383737
-0.102579268,-0.232968947,-0.267540767,0.106386346,0.083586099,-0.033928054
0.617515635,-0.133448064,-0.134811438,0.041078671,0.536097196,0.240540056
0.355055579,-0.013511269,0.032504079,-0.270801106,-0.09556006,-0.001048388
0.003040163,-0.316619969,0.187280612,-0.191240145,-0.463578147,-0.011027685
-0.033637143,0.307752436,0.119005062,-0.149403188,-0.25962358,-0.402899899
-0.084928778,-0.245724885,-0.504404558,0.409227589,-0.547131112,0.114259087
0.112970159,-0.202699584,-0.134093605,-0.256694669,-0.465613269,-0.142704967
0.030344694,0.314769455,-0.121551088,-0.14918647,-0.18721545,-0.091554396
0.120740023,0.014181929,-0.21357545,-0.024077457,0.150453072,-0.064671297
0.149529938,0.027207635,-0.128690635,-0.02946674,0.114429368,-0.435747116
0.343954299,0.06552573,0.368321475,-0.087958852,-0.432796028,-0.299496125
0.205394446,0.139464554,-0.091527427,-0.231314722,0.027290887,-0.001376057
0.127818412,0.093388628,-0.362055661,-0.015898744,-0.40218443,0.043160543
0.234192955,-0.34459274,0.348007632,0.155663429,-0.18146106,-0.534678945
-0.138574549,0.095998843,0.187903158,0.206225297,0.054652209,-0.50945315
-0.104697786,0.101273676,0.246922174,0.278569101,0.04417198,-0.347066509
-0.025477083,0.413913735,-0.108891894,0.401014031,0.022675641,-0.016928626
-0.02881768,0.196673779,-0.017134561,-0.064534675,0.028363122,0.063781401
0.183489137,0.078864228,0.264533263,0.396608007,0.373924514,0.395442601
0.082442976,0.228227311,-0.151764861,0.211244041,0.118790187,-0.047736066
0.081684216,0.060110652,0.088812935,0.051850581,0.208185109,-0.092993192
0.240729527,-0.099983014,-0.146200432,0.209877186,0.134317856,0.592717162
0.331384525,-0.102155449,0.031812906,0.00416419,0.136044668,-0.061058283
0.352521288,0.214719907,-0.427392374,0.07722857,0.287602505,0.091465126
0.31952714,-0.078947112,0.181861975,-0.008609351,0.104143047,0.307553637
-0.11974024,-0.083378715,0.034110476,-0.119759831,0.087863915,0.224165134
0.116300328,-0.289434307,-0.022829201,-0.084996199,-0.280658614,-0.029066634
-0.374411412,0.197976945,-0.191595947,-0.119954919,-0.159405657,0.005657406
-0.113719524,-0.041581722,0.341643863,-0.28778435,-0.243511742,-0.100453771
-0.039276907,0.294544255,-0.02805658,0.074825118,-0.397209036,0.226271844
0.135832487,-0.034856756,-0.045839848,0.162554152,-0.318286598,-0.252987863
-0.210743238,-0.103888703,-0.024569934,-0.343061939,-0.017156208,0.074060722
-0.197217067,-0.056838269,0.16752859,-0.029914813,0.288961421,0.071881333
0.107541062,0.439337691,0.082436333,0.349399614,0.08434106,0.128262536
-0.107655859,0.093758084,-0.178379563,-0.370354154,0.110331798,0.035488
0.095522461,0.113188077,0.147556026,0.090176524,0.255384777,-0.167517076
0.06321543,-0.223147195,-0.24457127,-0.057783221,0.095391272,0.070619924
-0.171702125,-0.298575044,-0.219177238,0.35379984,0.249242432,0.412146539
-0.292694226,0.004476101,-0.503088228,-0.059328554,-0.444883226,-0.247023374
-0.458895004,-0.074144831,-0.263696702,-0.041757774,-0.00313057,-0.124184516
-0.772356794,-0.051411854,-0.296173695,-0.144796355,-0.086328811,-0.083281611
-0.116108839,-0.116147607,-0.112685411,-0.146360758,0.061719842,-0.245468499
-0.359406616,-0.405538302,-0.009894737,-0.528070494,-0.329106993,0.329000789
0.06856948,-0.471451751,-0.495382631,-0.15062739,-0.307360929,-0.120934372
-0.533597972,0.004691274,-0.247224206,-0.231846538,-0.135606735,-0.133613851
-0.369762439,0.231332008,-0.356246909,-0.213350897,-0.031478798,-0.277464529
-0.401485632,-0.426695467,-0.132971518,-0.158903198,-0.16557323,-0.616173869
-0.326971288,-0.317286566,-0.125047829,0.043969974,-0.357862557,-0.279319764
0.168882201,-0.141895909,0.044962774,0.060537985,-0.136763692,-0.108133854
0.069865533,0.287178871,0.246947551,0.169186634,0.02648032,0.062199355
-0.110630975,0.297968961,0.232393629,0.093905086,-0.266655434,-0.269915887
0.375579074,0.083564119,0.323586029,0.076910895,-0.104208293,-0.091623695
0.136736488,0.029366258,0.048876404,0.107761109,0.183776341,-0.107109296
0.136676916,0.291236247,0.012081501,-0.020121495,0.208178574,0.538370408
0.48393459,0.228185888,0.270682352,0.280845463,0.10264098,0.435033187
0.398710817,-0.033521176,-0.187644404,0.171044515,0.08099998,0.014393029
0.061698216,0.2636235,-0.173986464,-0.042403604,0.162189911,0.421493875
0.258322606,0.252481198,-0.166615757,0.210619309,0.611629696,0.386357811
0.166967622,-0.157980513,0.235943143,-0.086182819,0.401211151,-0.220646011
-0.035377837,-0.154542169,-0.28693384,-0.263526468,0.047608546,0.107434825
0.040244411,-0.170134687,-0.392832254,-0.061973156,-0.063758147,0.243681784
-0.250502692,-0.426933803,0.137744165,-0.04073821,0.073478894,-0.080571326
-0.540542065,-0.013835098,0.199947999,-0.010612674,-0.081716926,-0.023922706
-0.283233496,-0.2929489,-0.259207055,-0.217656461,-0.093541614,0.050191355
-0.134057941,-0.059018592,0.449065683,0.315784097,-0.122120323,-0.106556782
0.198948772,0.06823203,0.12704632,0.100017678,-0.112405458,-0.258372612
0.04688223,0.239115862,-0.220055971,0.117059353,-0.248940292,-0.113719021
-0.02914894,0.135098859,0.227282307,0.070154381,-0.206578588,0.052674672
0.205968932,0.33393409,-0.045175889,0.027979598,-0.02435022,-0.015005402
-0.104253672,-0.072999602,-0.26096999,-0.283667567,0.175365934,0.350633142
-0.228549129,-0.163482539,0.016661317,-0.114482649,-0.346775573,0.154815477
0.051504143,0.172106556,0.10674382,-0.035949236,-0.081023882,0.063193329
-0.405461217,-0.042481649,0.004588107,-0.131554095,0.153576387,-0.033060434
-0.245113854,-0.09765916,-0.126097362,0.123452559,0.147125479,-0.123477828
-0.034830977,-0.200230701,-0.085679073,-0.182272847,-0.117514882,0.141361381
0.295449134,0.105650682,0.014099407,-0.065138344,0.119486643,-0.186471974
-0.068694402,0.241998002,0.61293674,0.30201126,-0.007945742,-0.17054657
-0.155477152,0.079126512,-0.045834637,0.186424903,-0.313063834,-0.048463187
0.021853565,0.194038702,-0.018282873,0.465102716,0.28122987,-0.137254914
0.225015807,-0.055077892,0.090405041,-0.175135877,0.532640379,0.231599232
0.11936258,0.301485977,0.111726595,0.297507697,0.245672917,0.612865454
0.223306774,-0.247364337,0.183096091,-0.101562718,0.389846687,-0.081246729
0.203235238,-0.243614593,0.244048279,0.19164926,0.443382982,-0.047741907
-0.09566124,-0.219687399,0.205220543,0.242190644,0.067815134,0.396604398
0.339118885,0.285588759,-0.040863599,0.264352681,-0.07284424,0.154897171
0.242788906,-0.089087796,-0.073884409,-0.03471032,0.21013409,0.006516194
-0.199841005,0.270411637,-0.536315516,-0.176929978,0.050240751,-0.191436969
-0.292750637,0.170130558,-0.016487625,0.117972131,-0.085786233,-0.212862358
-0.409909114,-0.078376777,-0.267427551,-0.325522677,-0.130301529,-0.434492917
-0.173431074,0.056481594,-0.009747292,0.215685837,-0.307641208,-0.24713293
-0.002853758,-0.035936857,0.021144175,-0.074653015,-0.255052441,-0.162528069
-0.360056117,-0.089817841,-0.149647238,-0.393730726,-0.356548035,-0.174410018
-0.006965206,0.089919658,0.070292842,-0.42592672,0.381265447,-0.055656042
0.130449107,-0.027145602,-0.102793095,0.146139891,-0.218079683,-0.183976897
0.021737204,0.17627466,0.03478761,-0.086729858,0.113970157,-0.108592674
-0.317230323,0.086500959,-0.348980311,0.668495109,-0.254424225,0.158046605
-0.167373093,-0.520729286,-0.331874111,0.262660425,-0.037349635,0.182547862
0.351590827,-0.376103508,-0.047262354,0.026958552,0.213884457,0.143967885
-0.001368144,-0.087177993,-0.303276121,0.02249739,0.239822864,0.201206367
-0.362318453,-0.230660113,-0.274544,-0.104011235,0.096734873,-0.120606452
-0.062161061,-0.42519023,-0.138373308,-0.188119549,-0.146609245,0.086330211
-0.017871215,-0.211887397,-0.08843199,0.028340808,-0.117947136,-0.200024224
-0.423579136,0.046951637,-0.380441372,-0.34864769,-0.371224229,-0.006938119
-0.253838748,-0.164475924,-0.055089647,-0.018775918,0.184022577,-0.01089561
-0.412190681,-0.720294598,-0.365033383,0.167844227,-0.247334478,0.121710676
-0.085071482,0.085018483,-0.361391311,0.208641102,-0.128395036,-0.510127741
-0.237876955,-0.197631184,-0.404330915,-0.403879118,-0.293980697,-0.47958383
-0.309542575,-0.508686058,-0.224503752,-0.252317392,-0.290861782,0.15657413
-0.216030315,-0.145326969,-0.121507465,-0.36392382,-0.095852527,0.01813444
-0.251848408,-0.35957761,0.201367573,-0.030717254,-0.137463013,-0.215941823
-0.168087714,0.285332129,0.103515502,-0.01789997,0.019529349,-0.083010805
-0.218707893,0.415155052,0.185158901,0.042129058,0.024439061,-0.065305564
0.300799137,0.068481519,0.263544172,0.156384098,-0.239272091,0.153812269
