-0.385748676,-0.166739602,-0.282069312,-0.327391351,0.072295396,-0.129395375
-0.032800931,0.149142389,0.193067024,-0.086262382,-0.088927777,-0.026214101
0.091797252,0.047775494,-0.346080429,0.077738751,-0.018424521,-0.095433452
-0.145880263,0.058690528,0.102897116,-0.044820153,0.117197876,-0.148381466
-0.120277128,-0.371430388,-0.115226793,0.091343737,-0.050680065,0.17899196
0.037496748,-0.224868821,0.208357588,0.155710127,0.002594679,-0.143613523
-0.112015368,-0.007617965,0.399010538,0.548944156,0.506977196,-0.252948367
-0.292904737,-0.264727013,0.505751471,0.415903148,0.092085005,0.226549363
0.214750815,0.236993602,0.180080101,-0.006490411,-0.001688525,-0.021759741
0.117304177,0.437222275,0.313404729,-0.045314399,0.382623275,-0.041761748
0.200686758,0.459938567,0.157426919,0.414900775,0.382169468,0.162840452
0.460175603,0.273203763,0.327393726,-0.272698596,-0.131433784,0.099850667
0.207620362,0.266394789,0.085432955,0.097864727,0.070627586,-0.013578987
0.21261167,-0.092516955,0.19649174,-0.251555896,-0.093477855,-0.2185111
0.340515676,0.254100316,0.066554379,-0.112718832,-0.149017517,0.024341639
-0.035486082,0.31542638,0.07395279,-0.124037898,-0.046624102,-0.0243794
-0.083848262,-0.266061378,-0.047219645,0.304754655,-0.44204142,-0.311973031
-0.104874317,-0.050914371,0.261309879,-0.225628435,0.10375132,-0.054884293
0.099353805,0.092668525,0.105523018,-0.369453068,-0.107685378,0.089686185
-0.470057253,0.040041193,-0.144007599,-0.287909634,0.217107707,-0.056557081
0.203186576,-0.282393091,-0.313531296,0.317625736,-0.433478687,0.229191078
-0.04591654,-0.072966791,0.094165454,-0.37370822,0.405132137,-0.06638398
0.037987966,0.044845981,0.008390932,0.119582575,0.186387171,0.25661214
-0.084190608,0.162394946,0.162875411,0.329020771,-0.057714889,0.159293942
-0.248333245,0.454378916,-0.089855665,0.359268697,-0.266326098,0.141300689
0.030880632,0.333867929,-0.09533327,0.196565007,-0.19073167,0.16888664
-0.151897823,0.197814824,0.08097545,0.395629985,0.251161414,-0.094983996
-0.207952621,0.011073322,-0.084972907,0.813762127,0.404693944,-0.112342111
-0.006789911,0.260338755,0.237926344,0.180258689,0.580107223,0.045632037
0.044401281,0.167915781,0.213382477,0.120136503,0.243940581,0.300552743
-0.083541291,0.310784678,-0.220537377,0.113105212,0.303154051,0.06003365
0.101684436,0.005139319,0.048380107,0.011454489,-0.047946059,-0.093324026
0.125763747,-0.017495555,0.064779121,-0.165199532,0.116714371,0.184662592
-0.23331145,0.228200912,-0.102038283,-0.205579802,-0.639964933,-0.500600065
-0.063217736,0.19121213,-0.002419633,-0.500711798,-0.397318972,-0.263907379
-0.090090631,0.02165195,-0.24315863,-0.075427595,-0.287337218,0.084577888
-0.111306897,-0.193022427,-0.335703867,-0.129102351,-0.456546574,-0.085701697
-0.300735558,0.009031561,-0.16379429,-0.171055193,-0.262299517,-0.386384963
-0.506756629,-0.090133662,-0.308932079,-0.334839212,-0.411771228,-0.587036742
-0.372763052,-0.487012111,-0.419940022,-0.409932216,-0.245623248,-0.307212378
-0.050677952,-0.146646942,-0.382253057,-0.053284104,-0.162592372,-0.149867969
-0.255382945,-0.413684513,-0.070001126,0.405220819,0.021985307,-0.563340324
-0.286312416,-0.129007212,0.415676294,0.475816981,0.488930495,-0.305298036
-0.329278392,-0.173424694,-0.052184178,0.155987356,0.14460973,-0.328524977
-0.415604638,-0.026777582,-0.345328788,0.503239054,0.176307878,0.262931808
-0.075819,0.366883481,0.500747592,0.509723255,0.04526592,0.571986798
0.193953016,0.187374318,0.376159731,0.02091154,0.173343968,0.350483308
-0.123724158,0.459438386,0.170115803,0.348127821,0.197774399,0.569179416
0.23681637,0.593773801,0.284672108,0.18687191,0.162588685,0.619163319
0.565123143,0.705222857,0.122125476,0.244923299,0.025420281,0.399667436
0.525550132,0.458575426,0.014698278,-0.076655359,-0.255637666,0.355478017
0.51924289,0.185255949,-0.293579476,-0.307470792,-0.46579209,0.209957777
-0.140057938,6.3775e-05,-0.244540766,-0.185484688,0.029890808,0.120290725
0.130669692,-0.24475487,0.117775039,-0.295774971,0.109030166,0.319622184
-0.068513643,-0.177568575,-0.200262166,0.054263663,0.143229021,-0.014549687
-0.617101964,-0.482976059,0.239446285,-0.290012453,-0.020047951,-0.032967106
0.015159951,-0.177260905,-0.290155799,-0.343473234,-0.041586652,0.426012924
-0.030188502,0.177559107,-0.093231259,-0.452057722,0.100591717,0.344328878
-0.316092972,-0.387227717,0.083618643,0.090898274,0.183239835,-0.197845835
0.181220881,-0.077495031,-0.249426882,-0.379900522,-0.220112058,0.217952495
-0.198733211,0.10420034,-0.031304895,0.168731121,-0.016750949,0.210332351
0.196201949,0.226911801,-0.188966024,0.298768065,-0.009024875,-0.289218722
-0.427225193,0.290879826,-0.030243798,0.166072802,0.080518684,0.057493184
0.082057679,0.166507402,0.045623912,0.188531352,-0.191154725,-0.123472702
-0.204202835,-0.162170295,0.047306863,0.277822539,0.048606993,-0.223133293
-0.023674466,-0.111986069,0.301957081,0.072754035,0.368370546,-0.163134256
-0.159574414,-0.127699992,0.598830678,0.090813667,0.116427144,0.486854529
0.106626739,-0.109900761,0.396072098,0.236102475,0.573353487,0.113886463
0.223364715,-0.075744565,0.224361641,0.255252208,0.225511069,0.459360027
0.163485306,-0.05083764,0.172531369,-0.011417676,0.174467275,0.036446114
0.358103374,-0.031786902,0.417184521,-0.041734837,-0.235215784,0.379434681
0.539420103,0.203938704,-0.129023801,-0.239174546,-0.197442203,0.286770174
-0.017728854,0.322337612,-0.273010135,0.050873308,-0.268994336,0.046745608
-0.03751363,-0.2367836,0.103808866,0.002785454,0.059093745,-0.032845469
0.111638672,-0.603990391,0.185473985,-0.066803731,-0.138390882,0.184667516
-0.114249502,-0.248122864,0.188938023,-0.346849834,0.504394424,-0.437539706
0.18139902,0.256316156,-0.353271299,0.118192382,0.248265004,-0.171647775
-0.021504106,-0.03424845,-0.294317336,-0.055912334,0.011929721,-0.036947094
0.119361367,0.003096896,-0.222450928,-0.191804581,-0.201665136,0.285192414
0.425224185,-0.29950535,0.156749265,-0.243703996,-0.2034441,-0.490371881
-0.194307865,0.144987931,-0.279970741,-0.192193891,0.334904243,-0.08611513
0.362911674,-0.125474434,-0.303462421,-0.27689608,0.200539089,0.050391193
0.061520477,0.22665022,-0.067766834,0.187306138,0.035311435,0.129392406
0.057989861,-0.056006277,-0.211448397,0.181478029,-0.023196725,-0.33603304
-0.296172888,0.050922722,0.08091691,0.528187731,0.062754304,-0.00145992
0.191430079,-0.25017216,-0.196497165,0.001515086,0.28195211,-0.17583826
-0.431639614,0.182509203,0.160885439,0.508251332,0.227980768,0.45480175
-0.300816903,0.456387315,0.193289057,-0.261219906,0.068908289,0.094522096
0.057200344,0.155570447,-0.323005657,0.230997176,-0.045554786,0.298316575
0.282706041,0.271366518,0.047186866,0.167075872,-0.111602993,0.030269441
0.295932264,0.036562761,0.136799079,-0.166944359,-0.335720623,-0.374158873
-0.049824504,0.052171446,0.118388911,-0.310095923,-0.06702903,-0.27504471
-0.16814449,-0.167133276,-0.151751766,-0.469384326,-0.285151064,-0.172515513
-0.221820262,-0.154365247,-0.200402446,-0.196901044,-0.366169305,-0.265775096
-0.478439682,0.166218808,-0.491882854,-0.110668835,-0.696653288,-0.068577184
0.053283994,-0.224876704,-0.085124184,-0.373440296,-0.161786151,-0.128121554
-0.116929854,-0.0460451,-0.207850165,-0.490372169,-0.58394387,-0.399760838
-0.090355088,-0.483140906,-0.507799764,-0.110510806,-0.307644882,-0.442437368
-0.152051196,-0.013748755,-0.560040978,-0.110640092,-0.414668969,-0.240350222
-0.340651515,-0.434966009,-0.491835089,-0.260682918,-0.215530169,-0.317329903
-0.249487168,-0.565515274,0.223812996,0.434132299,-0.042916755,-0.287762496
-0.451366469,-0.476900908,-0.088559735,0.23430607,0.077306957,-0.453058876
-0.230667712,-0.319645491,0.555602564,0.571056922,0.125725905,0.056637885
-0.062915282,0.116864549,0.4075649,-0.009784603,0.343322862,-0.157473866
0.055142151,0.420452435,0.294038249,0.430906481,0.156323314,0.292520091
0.285716525,0.400192597,0.065631773,0.255525435,0.547261807,0.40624419
0.128354713,0.347192466,0.154265509,0.131502707,0.476757248,0.138394402
0.355841602,0.381623061,0.340616605,0.281656734,0.073074943,-0.067040551
0.025062346,0.419765459,0.090546515,-0.010564114,0.041845553,0.507019625
0.216462503,0.375696027,0.131689611,-0.237444183,-0.362772638,-0.096282298
0.534749812,0.077300871,-0.300288253,-0.232660346,-0.22919046,0.519802815
0.027563146,-0.206742964,-0.403798426,0.263259073,0.089805649,-0.091815127
0.11044382,-0.399224009,0.312883089,-0.066808516,0.29292895,-0.52232794
0.304854237,0.093461007,-0.196424887,-0.020023261,0.072035442,-0.028352658
-0.434066244,0.040244344,-0.328361384,0.196667743,-0.412968638,-0.207552631
0.086096154,0.176771208,0.002524991,0.020556128,0.010329981,0.064689754
0.289420469,-0.161443829,0.135339638,0.246966311,-0.166616051,0.068882448
-0.197054501,-0.034024772,0.034397795,0.323939964,0.042899328,0.065517847
-0.421043157,0.116760538,0.478212479,-0.646247505,-0.291973871,0.300995915
-0.127295948,0.183236979,-0.043659039,-0.253194151,-0.182912687,-0.010859944
-0.115285354,0.275857487,0.283170289,0.072262548,-0.131021347,0.161754276
-0.023246454,-0.381995975,-0.526386968,-0.3166416,0.159975794,-0.154684317
-0.492076574,-0.349110638,-0.038855142,0.092892915,0.09880392,-0.319108741
-0.06658752,-0.358972291,0.218753527,0.468153821,0.315209665,-0.248265807
-0.236850844,0.347705227,0.425333423,0.122214405,0.253917976,-0.098719672
-0.090384798,0.396670463,0.170089244,-0.330666734,0.109044678,0.024422716
0.168509975,0.135692269,0.010132065,0.014078559,0.365857861,0.04062061
-0.087931784,0.348987199,0.060301818,0.339900737,0.430332485,0.176034193
0.250075216,0.462340915,0.194482254,0.023239042,0.343008042,0.052135692
0.115590556,0.299703034,0.139979489,0.51078103,0.113371813,0.019485807
0.189894,-0.221402765,0.167567172,0.150010209,-0.137437043,-0.041003568
-0.34958233,-0.149194653,0.317741248,0.097779036,0.137198984,-0.180582034
-0.060068678,0.335664949,-0.369575728,0.311918273,0.365000711,0.416311094
-0.204821102,0.111780499,0.063127407,0.486266576,0.260680759,0.254374878
0.203922722,0.060537274,-0.12420396,0.216227925,0.158957143,0.257787535
-0.06619158,-0.226840852,0.231066509,-0.426283714,0.407975151,-0.150796532
-0.007418188,0.152160116,-0.04021373,0.020244574,0.157338286,-0.107593931
-0.12795443,-0.169686595,0.280800716,0.048696526,0.351669081,0.137545319
-0.132074107,-0.04903972,-0.14213705,-0.318263609,-0.044868277,-0.192469281
-0.029114318,0.407511905,-0.378923948,0.111770006,0.25316483,-0.108499878
0.116367298,-0.410845722,0.144340169,-0.01086555,-0.372576805,-0.119176432
-0.239384819,-0.165206758,-0.42216091,0.176172198,-0.331775783,-0.243737878
0.024069902,0.197103171,0.057304629,0.072274208,-0.133470092,-0.072096857
-0.21456434,-0.345224592,0.184558337,-0.003932887,-0.011797487,-0.114417535
-0.19712426,-0.267163258,-0.207063166,-0.078088781,-0.177379587,0.094075476
-0.09279186,-0.054742742,-0.061092143,0.325822253,0.155991469,-0.085567323
0.167882595,-0.058614824,0.507255598,-0.27518073,-0.011979861,0.401182549
0.065471565,0.274266198,-0.009109677,-0.061531664,-0.020044024,0.153284393
0.239303611,0.091287406,-0.135489013,-0.134878224,-0.228719653,0.107727683
0.203578173,0.070692544,0.023394781,0.080686866,-0.155929609,-0.255917385
-0.235190767,0.121004868,0.296509239,-0.201949298,-0.028940481,-0.232357876
-0.172310524,0.058286119,0.046823925,-0.193130874,-0.24181337,-0.179515422
-0.169761276,0.118929836,-0.26905435,-0.163845563,-0.229448649,-0.067201997
-0.248671064,-0.015629748,-0.466306968,-0.232414902,-0.477424685,-0.237942898
-0.713326674,-0.172206672,-0.011181987,-0.40081892,0.043911783,-0.121980859
0.152698402,-0.08698766,-0.445075151,-0.359510369,-0.510352071,-0.143736615
-0.44908977,-0.099880819,-0.442343554,-0.439228399,-0.115838507,-0.147950418
-0.567726438,0.193248312,-0.296507918,-0.426146194,-0.40144819,-0.429000208
-0.536613701,-0.099698873,-0.412648446,-0.096980647,0.009088086,-0.36435216
-0.476414255,-0.601502968,0.129941474,0.337768356,-0.057536169,-0.39606862
-0.379173874,-0.516796355,0.052496754,0.59560855,0.51121919,-0.018029818
0.147691049,-0.112540746,0.490369615,0.117614407,0.32581438,-0.143337455
0.055832728,0.025516074,-0.053818369,0.586680919,0.241437356,-0.117721659
0.18580762,0.579955323,0.196188352,0.126620279,0.191139883,0.132727379
0.175969525,0.279811903,0.326752198,0.204833421,0.064175392,0.393487162
0.251682303,0.362949523,0.115432683,0.148031067,-0.096858986,0.231566904
0.369049045,0.44038414,-0.090464827,0.102822818,0.025872554,0.670539437
0.232670738,0.33584344,0.223091622,0.122215136,0.066249486,0.27908901
0.265201639,0.131065922,0.112012642,-0.158960854,-0.382580257,0.230514454
0.05650306,0.209490116,-0.287878158,-0.023089994,0.125572336,-0.056816182
-0.083737179,-0.163016417,-0.205674212,-0.184185398,-0.0710375,-0.438963557
-0.21489904,-0.099575336,-0.086826256,0.120421423,-0.148126922,-0.105090065
0.248282288,-0.265400559,-0.0422196,-0.181939304,0.388038783,0.15864417
-0.245151963,0.099136644,-0.047159003,0.378186253,0.324941749,0.571973908
0.343303452,-0.2249219,-0.080791698,0.040300589,-0.164482513,0.122126152
-0.175191814,0.177304158,-0.211340908,0.105791037,-0.31684281,-0.002510248
-0.180935398,0.581113166,-0.032123456,-0.187213693,0.008575285,-0.168029075
-0.031218393,-0.045189216,-0.131890007,-0.04140362,-0.038221998,-0.011456136
-0.165112931,0.277458574,0.053701306,0.045650187,-0.460524646,-0.156073525
-0.481608079,-0.039493484,-0.288454584,-0.294415658,-0.024455228,-0.443074912
-0.117267489,-0.300687856,-0.00627988,-0.127621791,0.52735276,-0.313049189
0.407931169,-0.201499002,0.235129433,-0.205412764,-0.30601742,-0.357809806
-0.17387282,-0.179025511,0.1431048,0.194609901,0.13369183,-0.355093696
0.078256117,0.047772745,0.416213557,-0.032926544,0.178657033,-0.187716385
-0.409016377,0.031879444,-0.110445519,-0.011009308,0.071389166,-0.026081022
-0.154219157,-0.009869626,0.090256596,0.3234211,-0.005825895,-0.02020234
0.385587133,0.229791499,0.140436737,-0.047156934,0.552302266,0.013254993
-0.168084766,0.194667169,-0.043746126,0.361069828,0.093403096,0.212247751
-0.067809867,-0.223003567,0.719397449,0.406208239,-0.01054335,0.417935929
0.249139285,0.042115751,0.071594397,0.028264417,0.202669448,0.207143947
0.119804223,0.276383453,0.075512012,0.098031053,0.115839252,0.141489315
0.212613922,0.439051332,-0.007393332,-0.037244738,0.177072277,0.27378418
0.068013275,0.299501407,0.072111918,0.195252851,0.208506482,0.420982351
0.232110829,0.110207704,-0.029003747,-0.067296468,0.017674789,0.282763532
0.115861096,0.167944835,0.062494959,-0.034855469,-0.051264853,0.189672006
0.175300318,0.23463009,-0.065047085,0.09611368,-0.390092982,-0.020579736
0.112276636,-0.130573921,-0.112203414,-0.1669452,-0.262758666,0.034972036
0.083439858,-0.158285093,0.076123978,0.165902439,-0.224632646,0.356076582
-0.074962793,0.311388244,-0.149747481,-0.255323168,0.019377916,-0.177712184
0.083999404,0.11120446,0.067649184,-0.165126279,0.429243951,0.153478903
0.000977584,-0.37816853,-0.134546533,-0.090697094,0.401653708,-0.014353213
0.072435741,-0.356246954,-0.141622721,0.030524057,-0.20084442,0.004033147
-0.280238553,-0.340432961,-0.031865828,-0.087324399,0.081346664,0.068196483
0.010334979,-0.084171732,-0.077264815,-0.212691964,0.1904292,-0.052665655
-0.374058708,-0.302786142,-0.02012153,0.323567265,0.305259845,0.184648008
0.361497654,0.200441309,0.163129391,-0.328162537,0.1359671,0.234888828
0.266257501,0.062872183,-0.102354879,-0.189949303,0.01888596,0.428551361
0.090475734,0.006293981,-0.192558123,-0.179951222,-0.044421644,-0.042645564
-0.140399097,-0.057669589,0.039931482,0.129034901,-0.046640275,0.025028704
-0.004956475,-0.064516833,-0.098960067,-0.265590267,0.293421358,-0.04154621
0.060981319,-0.051046183,-0.222716322,-0.348513928,-0.002292281,0.484625674
0.038147357,-0.17525899,-0.372213184,-0.285191349,-0.318857987,-0.145045328
-0.273261372,-0.224202541,0.101243317,-0.132199809,0.159428681,-0.203232926
-0.127791583,0.206861592,-0.360600253,-0.21446679,-0.214989704,-0.284390241
0.013679756,-0.123981871,-0.023812226,-0.064103672,-0.203907126,0.026259027
0.181954258,-0.408995601,-0.29463622,-0.425410533,-0.268531683,-0.507242975
-0.018549515,-0.110367521,-0.292780025,-0.272540686,-0.918677124,-0.1336948
-0.572454661,-0.611903347,-0.631005325,-0.271555191,-0.122126823,-0.426176881
-0.114831771,-0.403791577,-0.421988566,0.19378619,0.283651763,-0.384197451
-0.445981515,-0.18346874,-0.023620284,0.149422879,0.413953197,-0.628014176
-0.637503017,-0.378400897,0.271958008,0.051943959,0.161614245,-0.047889194
-0.361967423,-0.029825276,0.195895735,0.246829974,0.397564071,-0.059528108
0.197376985,0.172496409,0.229325005,0.079084519,0.268566643,-0.025302437
0.458935354,-0.066249238,0.233556001,0.324905351,0.49310407,-0.40574346
0.207145193,0.430462951,0.067127887,0.317053147,0.052206764,0.523035104
0.322245477,0.19622174,0.16747319,0.207803847,0.463176886,0.419314189
0.544394832,0.302528666,0.018846132,0.270629856,0.604684704,0.165785493
0.377861046,0.095700253,0.350912086,-0.150976332,-0.045441879,0.332628853
0.173051409,0.216863601,0.180307599,-0.145355135,-0.155035604,0.342828908
0.265264306,0.169244306,0.340641727,0.077542097,0.150775993,0.102574247
0.056961117,-0.114118817,-0.121010736,0.128146787,0.092306243,-0.155603296
0.051628019,-0.103318758,0.168439692,0.080629944,-0.452170751,0.622581153
-0.092141379,0.253869289,0.168777312,0.063443355,-0.316483358,0.036795374
0.139613359,0.45897021,0.175109631,-0.133146575,-0.035277532,-0.155852971
0.260882847,0.273868155,0.044551677,-0.088412121,-0.097430728,0.0577204
-0.086013711,-0.000935231,0.073743797,-0.046519858,-0.330616185,-0.160263771
-0.3357265,-0.195655895,0.074765375,-0.012937806,-0.41079087,0.000239956
0.536312226,-0.14234635,-0.216517935,-0.034027508,-0.087761161,0.122954671
-0.055220943,-0.787522977,0.209395631,-0.086488761,-0.162180644,0.059952843
-0.28319801,0.12776211,-0.393939635,0.146937909,-0.564761435,-0.346244058
-0.185357673,0.251868308,-0.00283093,-0.218515167,-0.058884572,-0.0537947
-0.150979547,-0.001883306,-0.37708826,0.233772657,-0.011317114,-0.021014328
0.242248309,-0.090342911,0.198400607,0.074882506,0.331032466,-0.073507637
-0.099586495,-0.117301994,0.130961295,0.190752361,0.057776935,-0.02112188
-0.101200851,-0.022922745,-0.170538261,0.124594718,0.405113272,-0.018197937
-0.018566453,0.355058698,0.433294187,0.107666995,0.185930244,0.335125191
0.34334928,-0.132736429,-0.032650362,0.228381808,0.232138161,0.089800803
-0.052812066,-0.099371041,0.13461971,0.162741255,0.259019498,0.119041244
0.090924318,0.301870854,0.159977044,0.062794509,0.032729395,0.323972885
-0.134709362,0.16241287,0.019323487,-0.215427271,-0.190723722,0.075590534
0.391213347,0.188993109,-0.166045207,0.190543394,0.018704615,-0.12350498
0.409197252,0.075732595,0.16144506,0.124069808,0.300339433,0.02346669
0.173757283,0.176584214,0.475426194,-0.320238947,0.014509514,-0.024080389
0.327113584,-0.358185703,-0.114154365,-0.288757078,0.164368166,0.265999821
0.202985161,0.286318477,-0.129511422,-0.201865104,0.197031863,0.143065079
0.089959656,0.281900391,-0.105439575,-0.381097758,-0.087424265,0.421407412
-0.278973394,0.353600807,-0.235135307,-0.072834001,0.025437596,-0.198493185
0.134957274,-0.257091396,-0.359708159,0.073868444,0.010465778,0.033692654
-0.18928514,-0.642316573,0.009329196,-0.119193902,-0.229366487,-0.168368752
-0.03107695,-0.145279517,0.212016288,-0.107751865,-0.186885058,-0.001126154
-0.227330049,-0.239310085,-0.025472228,0.287358,-0.088637787,-0.008764795
-0.273646657,-0.228818211,-0.120133594,0.273153321,-0.013772999,0.046633934
0.017554568,0.087285118,-0.054420381,0.26085634,-0.424490112,-0.201149621
-0.131785188,-0.098500811,-0.037861982,0.087514809,-0.049457324,0.324787556
0.067924289,-0.039191289,0.157989466,-0.034394486,-0.005536115,0.369420559
-0.185639631,-0.004335571,0.109648854,0.232109063,-0.059374685,0.487935213
0.377901882,0.09065632,0.178188042,0.143356852,-0.272580967,0.205273472
-0.185152791,-0.066995927,0.06180017,0.002163965,-0.302066386,0.093392889
-0.07792125,0.068429879,0.124454927,0.165834691,-0.139464938,-0.05447016
0.030810214,0.107936174,0.040161615,-0.338835111,-0.221136161,-0.023631357
-0.181867497,0.011740781,0.024290216,-0.359840081,-0.183720976,-0.327107883
0.025442954,-0.148246159,-0.086081978,-0.558158458,-0.409921634,0.149756765
-0.432136223,-0.340644938,-0.33792269,-0.113225869,-0.254718463,-0.620540473
-0.058708331,-0.077875009,-0.21074795,-0.31754848,-0.001519304,0.29719378
-0.087520544,-0.275101755,-0.222824543,-0.275992607,-0.623006212,-0.267588807
-0.482066139,-0.340661918,-0.243244104,-0.814169801,-0.603892994,-0.468451454
-0.364206102,-0.342174405,-0.469500618,-0.658961965,-0.264680085,-0.21755977
-0.303735156,-0.358628081,-0.597261622,-0.267297644,-0.535182206,-0.251643684
-0.710848506,-0.654426495,0.077022287,0.453013727,0.243742706,-0.413518696
-0.450319929,-0.742106969,0.239753457,0.394608851,0.238689716,0.054689848
-0.367522727,0.048538828,0.138762677,0.174980677,0.202562792,0.379160503
-0.24019661,-0.144168976,0.024695019,0.196448311,0.394528485,0.681739847
0.410157677,0.036006433,0.231460665,0.400471668,0.015293234,-0.096031586
-0.013554348,0.222551624,0.531666794,0.278467652,0.203952881,0.418558216
0.15398738,0.241840504,0.573731878,0.287573294,0.08055737,0.337810514
0.284003707,0.021322175,0.168939566,0.15713541,-0.059289585,0.510852738
0.521156693,0.472738121,0.163840873,0.117295377,0.323865679,0.123436913
0.208896874,0.365852903,0.245537834,0.040527561,-0.020072466,0.025057903
0.191723327,-0.025352333,-0.422081084,-0.006347909,0.175237879,0.12367917
0.958740477,0.214932707,0.000654808,0.297780077,0.17132583,0.314826767
0.190437955,0.118341863,-0.073970018,0.004243013,-0.008813379,0.106298723
-0.022096989,0.146513976,-0.107987817,-0.257301479,-0.091164167,0.258440154
0.076011544,-0.092699453,-0.210659595,0.291247161,0.028605119,0.271168767
0.437066659,0.110807334,-0.78011314,-0.298009775,0.017578396,0.001648592
0.274614647,-0.156777631,-0.081512963,-0.19401759,-0.06688329,-0.359730312
-0.379184995,-0.667836797,-0.469774711,-0.208614337,-0.241320504,-0.226461867
0.047529011,-0.22216332,-0.150659517,-0.186786999,-0.383287671,-0.369906449
0.264837358,-0.388094103,-0.41965348,-0.014901556,-0.732185867,-0.151761084
-0.289651062,-0.333934216,-0.06231625,0.171031067,-0.140027177,-0.373664296
-0.183513391,-0.365562512,-0.248293943,-0.316929755,-0.131973408,0.022405494
-0.61003729,-0.210944681,-0.176998483,0.551668409,0.177836216,-0.274608945
-0.286937964,0.203283552,-0.099008849,0.170687807,-0.527769422,0.068727418
-0.096359328,-0.402043903,-0.022425673,0.089755049,0.245122985,-0.130185297
0.143292198,-0.224371723,0.205078604,0.202417556,0.424129682,0.037401484
0.252202251,0.313162121,-0.054974502,0.051852251,0.164606338,-0.117861866
0.195780646,0.37386585,0.340578578,0.383762901,0.546956791,-0.009332393
-0.179496494,-0.275019011,0.416770368,0.312308969,0.444826056,0.193368834
-0.126810944,0.100466331,0.149160222,0.175389561,0.088382302,0.449542401
0.077970723,0.671607559,0.100058611,0.191730499,0.103425522,0.433994845
0.435628,0.249774972,0.206173685,0.101381643,0.020423484,0.039192045
-0.058401125,0.103671051,0.125958527,0.119671497,0.18925222,-0.146177062
0.406772474,-0.072271725,-0.021365189,0.009476288,0.057935394,0.139063993
-0.422613287,0.255591649,-0.012082973,-0.354431869,-0.067204608,-0.000743486
0.149628946,-0.060066621,0.017006707,-0.367400013,0.035893379,0.212190522
0.274497281,0.089501047,0.167723151,-0.167440548,0.143923136,-0.123139641
0.167305323,-0.101507712,0.070398577,-0.183214589,-0.127218454,-0.223517756
0.071501722,0.317001957,0.070072526,-0.086173877,-0.327098188,-0.260206366
-0.197243847,0.316556741,-0.124427775,0.169903796,-0.124442635,-0.286744536
0.162710532,0.357632287,0.036767979,-0.142186274,-0.074442369,-0.092624915
-0.214429782,-0.35397844,-0.348191353,-0.08001761,0.109642133,-0.065046983
-0.468963722,-0.175181097,-0.167708969,-0.101243315,0.169142337,-0.02278533
0.241367389,0.002346307,0.281444514,0.139753203,0.102403357,0.367008874
0.057241182,-0.04911767,0.059741395,0.257542747,-0.090365029,-0.03618019
-0.327670327,-0.159097646,0.136259142,0.138990153,0.031699645,0.272866545
0.145665263,0.080413886,0.283246146,0.152493657,0.122334935,0.116288963
0.413192985,-0.049326867,0.175624663,-0.12375189,-0.117832274,0.065563031
0.031271159,0.128959861,0.121696969,-0.050986801,-0.032280781,0.028447504
-0.386836074,0.415867742,0.098084908,0.302334416,-0.073034025,0.122996561
0.087704625,0.150242069,-0.219613543,-0.341996712,-0.141292264,0.057260105
0.199277749,-0.137585936,0.009217244,-0.37718166,-0.126023416,0.098224938
0.011663574,0.20018695,-0.40500361,-0.336002584,-0.582816,-0.204548365
0.097657515,-0.014118603,-0.19196493,-0.01853666,-0.340084086,0.201395211
0.109037714,-0.254873665,-0.430123473,-0.777175907,-0.084192115,-0.318511289
-0.08306973,-0.101637688,-0.585660788,-0.261841651,-0.288285247,-0.316388013
-0.127824851,-0.072400827,-0.573390544,-0.271620045,-0.844988061,-0.304336483
-0.03481558,0.065542966,-0.840856278,0.041038105,-0.463561591,-0.339854366
-0.168797896,-0.50167336,-0.415776197,0.13466432,-0.133896895,-0.145210017
-0.320105931,-0.327317115,-0.544252345,0.161083153,-0.110029011,-0.691337073
-0.292924589,-0.36739758,0.281317875,0.159345604,0.351886599,-0.496215287
-0.575967015,-0.036484389,0.119060303,0.247233797,0.001639567,-0.276787708
-0.556071029,-0.353548482,0.105084219,0.252440108,0.462189433,0.40977291
-0.303814901,0.37298234,0.526740811,0.449144157,0.170931952,0.021086901
0.213090255,0.402251559,0.388475026,0.421613014,0.657072017,0.2859695
0.094602249,0.142882324,0.086705646,0.334736274,0.557309299,0.276983591
0.505077153,0.103800694,0.200687179,0.075482501,0.188276312,0.485265091
0.447523428,0.568276565,0.357541075,-0.359716153,-0.124113567,0.298207006
0.473741425,0.418609943,0.247706145,0.348246096,0.091669503,0.145180577
0.226028385,0.329089604,-0.210423776,0.288356325,-0.233574645,0.263719164
0.014558309,-0.020260359,-0.104097607,-0.015447387,-0.114311693,0.003394209
-0.20042617,0.119754336,0.218628843,-0.016639213,0.313434704,-0.126079172
0.109718701,0.159685154,0.080557801,-0.236955479,-0.122308274,-0.331258476
0.200632984,0.078050868,0.171473827,0.007509765,-0.344806942,0.155113318
0.181503784,-0.029950971,-0.032672341,-0.042937487,-0.297785073,0.017074605
0.043747078,-0.206368044,-0.631246339,0.061142764,-0.198819029,-0.111087748
-0.045113365,0.134283355,0.326502129,-0.511428251,0.277474227,-0.104780437
-0.037447215,-0.338426108,-0.12098976,-0.147640904,-0.205561205,-0.415153339
-0.224623591,-0.151281367,-0.340612799,-0.277179765,-0.361524553,-0.102177082
-0.096113344,0.201853758,-0.401012557,-0.317280898,-0.211954323,-0.041657807
0.01538611,-0.364022959,-0.000673813,-0.053176925,-0.1505341,-0.656566637
