0.101134297,0.084174108,-0.134415797,0.122122371,-0.102486742,0.10376827
0.168597087,0.23995085,0.199815261,-0.029852399,0.141983008,-0.00969205
-0.02367432,0.090066461,0.001808655,-0.183956682,-0.190608668,0.148578224
0.204640305,0.082339467,0.142912439,-0.394718394,-0.065075526,0.100259386
0.220319854,-0.22699344,0.377194307,0.391972354,-0.157212149,-0.214103451
-0.275961075,-0.093426464,-0.689076198,0.091686075,-0.061692552,0.00469525
-0.255025155,-0.233517517,-0.294804095,0.242807318,0.031680756,-0.042226795
-0.510185278,0.244700382,-0.100370512,-0.309107966,-0.097655946,0.010450687
0.098477747,0.182181178,-0.335627682,0.200596083,0.200877227,0.230431871
0.187875168,-0.131105465,-0.139877103,0.122664066,-0.258137141,-0.178239565
-0.128427501,-0.387534744,-0.008592059,-0.462144522,-0.294007664,-0.2160956
-0.408743478,-0.302251191,-0.038103433,-0.161596922,-0.089045552,-0.190574631
-0.118343588,0.09691203,-0.264354518,-0.257508289,-0.346007728,0.037819995
-0.007677796,-0.017494994,-0.283303793,-0.103979447,-0.290687319,-0.395079353
-0.058024562,-0.084695841,-0.229703844,-0.034418183,0.105651903,-0.166799895
-0.15434212,0.020610952,0.035574889,-0.145273417,-0.365978291,-0.167293367
0.627449902,-0.07787929,0.009722795,-0.06593836,-0.040880979,-0.049424824
0.126894049,0.17152959,-0.182989122,-0.132563308,-0.107873663,0.065580585
0.082646134,0.519307305,0.306305333,0.018750253,0.269836937,0.047215205
0.076254378,-0.164338049,0.334988666,0.065038008,0.500952108,0.462252676
0.483156374,0.131350533,0.554221558,0.411731595,0.250656057,0.059797834
0.295722311,0.04495697,-0.133282768,0.507761903,0.574309146,0.22343395
0.143314407,0.023130463,0.079323451,0.324144902,0.07253489,0.598894234
0.076359771,0.077664346,0.359069011,0.278248269,0.254149546,0.370257138
-0.028581457,0.240514381,-0.177346966,0.100092,-0.05527829,-0.05056439
0.063326642,0.017610173,0.396325407,0.149398062,0.155426643,0.190222207
-0.014819208,0.043261998,0.122913685,0.182594124,-0.248224029,-0.21514285
-0.323767382,-0.199895302,0.070691127,-0.120458755,-0.175465071,-0.025826438
-0.069971684,0.012933934,0.286477765,-0.225894238,0.263966347,0.252748445
0.140841658,-0.194493894,-0.30783338,0.215090266,0.103213688,-0.169535985
0.156529617,0.064654875,0.135593044,0.210768143,-0.3219046,-0.095812654
0.106821777,0.244575342,0.143018777,0.140136834,0.280183294,-0.179678829
-0.174606463,0.596552198,-0.102559694,0.161662481,0.192199009,-0.048599377
-0.118362135,0.005000478,-0.233878007,0.194530327,-0.023844668,-0.287832094
0.05715126,-0.117011836,0.188142483,-0.071405643,0.022939008,-0.1489323
0.26829222,-0.04922081,0.085268298,0.148656905,-0.192666141,-0.320102258
0.335538701,-0.192966255,-0.218546723,0.026802496,0.4302555,0.088506773
0.0087259,-0.254614398,0.047664521,0.024401776,0.253646228,0.095100178
0.006717075,-0.170555951,0.493613087,0.117613963,0.168966522,0.042999301
-0.303450819,-0.140162162,-0.190892197,0.384977766,-0.424099849,-0.172052983
-0.063958634,0.068789334,-0.175581419,-0.352245344,-0.34585714,0.311442739
0.104408402,0.107702055,0.109784295,-0.014164663,0.286245571,-0.313733903
-0.454845433,-0.038748704,0.073015924,0.203010023,-0.183032133,-0.211016722
-0.026352325,1.8867e-05,-0.096462629,0.030443179,-0.037392738,0.028293912
0.017503835,0.150803096,0.429913646,0.147170677,-0.023887935,0.022600122
0.488353364,0.362224746,-0.004277529,0.266333317,0.298923552,0.059502437
0.408410198,-0.202004927,0.220265072,0.02780228,0.012069539,0.292841249
0.115335846,-0.165532549,0.08100661,0.366583852,0.248105116,0.215330572
0.266761733,0.190211248,-0.039285987,0.307594288,0.203457233,0.069849228
0.222617975,-0.148371504,0.34662999,0.047202213,0.400787558,0.061457688
0.170774816,0.135923697,0.268800705,0.010273135,0.173356682,0.292216122
-0.111551582,0.324161796,-0.07327501,-0.007879317,-0.009693397,-0.042442983
0.038225881,0.113641306,-0.338913648,-0.377822844,0.096493288,0.167011912
-0.107934655,-0.057134962,-0.123011769,0.124552147,-0.222560165,0.086672103
-0.282549702,-0.169996196,-0.209165196,0.139241401,-0.397534753,0.153852045
-0.240444211,-0.071022375,-0.561041847,-0.594129091,-0.408845895,0.005666708
-0.193194971,-0.122257426,-0.098474596,-0.260323779,0.065532699,-0.544588363
-0.243804461,-0.514225175,0.010317176,-0.226872427,-0.005918058,0.138375561
-0.182856317,0.274990283,-0.201476904,0.210950801,0.003170992,-0.041047327
-0.094422222,0.0256831,-0.356863076,0.034580571,0.222232034,-0.237085898
0.136515744,-0.025344157,-0.07920642,0.248995293,0.156783855,-0.286608354
0.096283582,0.043688939,-0.067411999,-0.242814498,-0.115607178,0.287635015
-0.009506496,0.247684329,0.210437209,0.209901763,-0.130784181,0.161065487
0.219753615,0.368493593,-0.156723792,0.431325785,0.030647004,0.582648557
0.422130674,-0.054258202,0.120368771,0.543237363,0.09172551,-0.029246519
-0.46216112,0.256470552,0.050493475,0.160865213,0.299889412,0.267399239
-0.027199546,0.081124765,0.397461378,0.068319335,0.00675121,0.123704025
-0.035108028,0.008541759,0.00328234,-0.227003802,0.364128433,-0.053287295
-0.100594914,-0.155627199,0.006137531,-0.138483942,-0.016585087,-0.126182906
0.044474277,-0.051059285,-0.267909645,0.044792703,-0.01857651,-0.262335776
0.075672549,-0.269355942,0.25984565,-0.274816043,-0.193242571,0.152960343
-0.166054929,-0.129284242,-0.262100935,-0.861663027,-0.424253928,0.267894392
-0.339394935,-0.282514127,-0.250439347,0.173330149,-0.160210542,-0.200540956
-0.134229436,-0.122697954,-0.049041468,-0.405931294,0.008964673,-0.008813488
-0.070462348,-0.067655679,-0.026245518,-0.175133866,-0.595087476,-0.432723812
-0.326646352,0.173102777,-0.170432498,-0.120792738,-0.321340429,-0.613168982
0.177726642,0.085588515,-0.218520983,-0.399073131,-0.193112973,-0.354146481
0.171097773,-0.284629925,0.056744383,-0.015465125,-0.167002121,0.266779596
-0.187172773,-0.149160958,0.170611998,0.32333828,-0.145027685,-0.029833597
-0.037376192,-0.016316323,0.383607872,0.365896728,-0.031964511,0.189316079
0.096279335,0.239191922,0.26201601,0.236506116,-0.095717864,0.215692326
0.162385861,-0.304993391,-0.004576424,0.466462503,0.417708246,0.177314383
0.164773769,-0.14619178,0.085540068,0.240616095,0.475064099,-0.344080676
0.122569633,-0.189430994,0.214694368,0.046747658,0.139741454,0.404563275
0.172858001,0.269176063,0.334496342,0.219503229,0.439865493,-0.157101954
-0.200627018,-0.154700629,-0.142733466,-0.015536373,0.186408823,-0.075682932
0.126580148,-0.011811049,-0.306802696,-0.385980324,0.209374118,0.388394286
0.103374085,0.043996879,-0.080713952,-0.100636726,-0.047874715,-0.414677733
-0.001594404,0.145163451,-0.066653091,-0.227743656,-0.34539593,-0.434636066
0.030404154,-0.333947966,0.086328586,-0.115735188,0.578888521,-0.076548802
-0.194402981,0.077745386,0.340632601,-0.196440021,-0.00258921,-0.12745474
0.187303535,0.304909869,0.412317057,-0.421613676,-0.092902972,0.217342457
0.032231349,-0.235646879,0.389396573,-0.04912758,-0.032880598,0.023232762
0.18982438,-0.163049281,-0.193570344,0.128440769,-0.059447106,0.340673909
-0.012456625,0.158727203,-0.215123056,0.201202152,0.084909804,0.013939734
-0.00993928,0.517712231,0.224635286,0.207879495,0.085959954,0.267478955
0.180557728,0.051467242,-0.169703559,0.161529364,0.114899062,-0.057410192
0.446946309,0.338194646,-0.075695853,0.200826968,0.025770957,0.31926468
0.073561346,-0.394205429,0.308672694,-0.165958728,0.137375735,0.570188267
0.224102447,0.07040603,-0.134777126,0.10039728,0.33374966,0.152706107
0.023985967,-0.281078639,0.067360577,0.10113677,0.050177746,-0.200667013
-0.192792576,-0.069786282,-0.002226095,-0.226265373,0.196981437,0.196290082
0.023268615,-0.114098597,-0.044356575,-0.104048275,-0.267721945,-0.311302468
-0.120802745,-0.407141876,-0.239499133,0.118522854,0.022216825,-0.220748272
-0.049177138,0.143728623,-0.250297007,0.309384415,0.049534643,0.261064332
-0.2886024,-0.044689908,0.064198546,-0.194360683,-0.206647943,-0.108928531
0.175551956,0.386884336,0.330179735,-0.433224111,0.474123046,-0.191346776
-0.035849076,0.277602981,0.247744123,-0.003251427,0.071660364,0.097039025
0.038339358,-0.044700208,0.01786338,0.043902706,-0.110956596,0.170526518
-0.070644575,0.054920321,-0.070076776,-0.007613662,0.076274968,0.117421576
0.653698421,0.022436756,0.331856017,0.24975999,0.21482656,0.561378926
-0.027681069,0.192419256,0.160461298,0.322564403,0.144513128,0.577236965
0.067155268,-0.024916533,0.03684973,-0.043852831,0.062012183,0.067742937
-0.280716709,0.089415476,-0.218843075,0.075030307,0.08390873,-0.015200648
-0.156557219,-0.091317416,-0.351066494,-0.231435359,-0.060542818,0.112474576
-0.140854229,-0.449323401,-0.285109805,-0.48395228,-0.16042654,-0.287669816
-0.31210676,0.028756572,-0.329764581,0.215319859,-0.246241368,-0.310782893
-0.416764485,-0.239667132,-0.196171391,0.02035005,-0.149838168,-0.503931011
-0.173903139,-0.07108568,-0.544521038,0.028331822,0.020011209,-0.236832283
-0.284182253,-0.315980529,-0.199925299,-0.141163231,-0.311508527,-0.333866914
-0.106724713,-0.135065779,-0.309272323,-0.004629516,-0.320818877,-0.501896528
-0.144059132,0.177802217,0.025880791,0.041976358,-0.252962166,-0.282461488
-0.20796958,0.140706056,0.111331996,0.025223765,0.114805868,0.062925055
-0.031392837,0.006922889,0.363576967,0.033535501,-0.059183412,0.152539152
0.231295001,0.076237457,0.437196215,-0.014426536,-0.020008245,-0.122149551
0.118032307,0.378164388,0.340840476,0.341409057,0.23824959,0.21111501
0.305981819,-0.194567122,0.603974533,-0.030171958,0.358589611,-0.028751
-0.343263418,0.209640241,-0.2118478,0.01755764,0.246122392,-0.048830039
0.004002519,-0.0529352,0.131858845,-0.210515272,-0.106047826,0.09813518
0.226570783,0.049884351,0.225446962,-0.075784533,-0.236979871,-0.052390764
-0.232572155,0.048291598,0.092694576,0.174185127,-0.157355598,-0.36877781
-0.162147505,-0.260814451,-0.31536738,-0.21065353,-0.01720812,-0.211860843
-0.493455559,0.006809834,-0.113271976,-0.139662233,0.039951345,-0.088192795
-0.064731608,-0.59204374,-0.245301432,-0.169282417,-0.37456757,0.072404793
-0.161291311,-0.026452643,-0.146236692,-0.313541994,-0.122915567,-0.170789357
-0.107792138,-0.16208953,-0.183008493,-0.249402207,0.083247856,-0.421546755
0.32890561,-0.468002196,0.010480728,-0.539586898,-0.210291447,-0.28696715
0.324309885,-0.438413275,-0.00707406,-0.207046771,0.103727324,-0.344376301
-0.022307025,0.39397645,0.224318823,0.018880856,-0.171156074,-0.15230155
0.125849422,-0.190046106,0.415448735,-0.233537247,0.177141797,-0.122770551
-0.007329317,0.160825546,0.094152142,0.35517205,-0.027605714,-0.033076779
-0.080868059,0.050993598,-0.199184593,0.333173525,0.003553223,0.080417724
0.335091795,0.295671387,0.075394009,0.20196811,-0.026209085,0.461587468
0.376852681,0.242004845,0.130148127,-0.292355386,0.10735062,-0.244378127
-0.020326409,0.343540362,0.122647849,0.218260935,0.263507198,0.031108574
0.299676603,-0.107102053,0.239373827,0.330019967,0.078101977,0.393724325
0.30288398,-0.114888303,0.33029311,0.293676071,-0.058038733,-0.155732902
0.028527207,0.254136062,-0.034530138,0.405957067,0.101026306,0.066699508
0.304485979,0.167132075,0.178414113,0.561918223,-0.372331429,-0.104747309
0.001078189,0.196917608,0.04437352,0.440321079,0.319067754,-0.004166702
-0.060485021,-0.169840337,-0.127349298,-0.005441393,-0.378302048,-0.144569513
-0.151849045,-0.086234569,-0.290478257,-0.126023309,0.072835301,-0.162634019
-0.588843734,0.010939714,-0.111264069,0.151855624,-0.337027071,0.567005297
-0.112285067,0.292501756,0.370882603,0.303056075,-0.139179063,0.294494259
-0.18643217,0.221733207,-0.4773104,0.522107224,-0.089441977,0.220461156
0.413026971,0.106892352,0.097192112,-0.181055692,0.30776668,0.174528825
-0.108261027,0.072603624,-0.011795586,0.410390145,-0.118601167,0.364013921
-0.037397479,-0.167446432,0.059221325,0.072172232,0.092664683,0.061980481
-0.105736772,-0.584763637,-0.184424264,-0.293022862,0.181950421,-0.095244645
0.040398871,-0.049571208,-0.100949626,0.109359654,0.226078245,-0.01924234
-0.216922461,-0.126848261,0.207496943,0.023019821,0.211223085,-0.14740373
0.075286183,0.046971726,-0.037666049,-0.145611463,-0.133905042,-0.151011552
-0.07704616,-0.34219726,-0.046584991,0.036442743,-0.231526151,-0.260496647
-0.155859573,-0.192375719,-0.195693589,-0.023881705,0.195163801,-0.236053349
0.396233142,0.063543648,0.149210024,-0.23562744,0.175287101,-0.243505445
0.289685454,0.108244042,0.056495982,0.293237445,-0.266110912,-0.251045116
0.073316289,0.413598902,0.103827407,-0.077464515,0.184177413,-0.249355529
0.092850514,0.039647437,0.388169765,-0.119603038,-0.312520729,0.13917047
0.322152428,0.391243279,-0.007234568,0.086402089,0.27022263,0.033777123
0.112343449,-0.113775637,0.089776569,-0.072131953,-0.16007556,-0.076183498
0.651317739,0.071420017,0.198513393,0.319907423,-0.143136017,0.573990098
0.369496824,0.154175181,-0.177220755,0.182843782,-0.071856454,-0.134923566
-0.048978969,0.03864607,0.404483884,-0.205224378,0.13085148,0.15904428
0.083837063,0.092239666,-0.01187862,0.151470741,0.182122876,0.286854431
0.249761525,-0.197827969,-0.179232425,0.114218954,-0.207164339,0.126016613
-0.200712471,-0.227634533,-0.053562748,0.107689362,-0.159474464,-0.426436537
-0.041735394,-0.0414003,-0.098316428,-0.093291577,0.158810176,-0.582777462
0.275580252,0.177962543,-0.457455454,-0.342739909,-0.285150468,0.226950579
0.048194196,-0.288869829,-0.221981974,-0.103423449,0.12374136,-0.01313938
-0.279571507,-0.308040786,-0.19509037,-0.090164329,-0.2691578,-0.134978743
-0.428441467,0.221310361,-0.05422855,-0.1460171,-0.091402557,0.057243474
0.04824726,0.110815665,-0.156096338,-0.234544879,-0.082562584,0.002536308
-0.175052403,-0.236106823,0.186681833,0.115309612,-0.358429277,-0.440745732
-0.058858195,0.315696131,0.328061258,0.024221905,0.248578355,0.074882923
0.109618424,-0.13353542,0.029234552,-0.096123224,-0.405839592,0.152439423
0.268098821,-0.122709226,0.255460935,0.15165399,0.108794588,-0.001786563
0.038630284,0.05613647,0.28203045,0.407688253,-0.255833075,-0.255244251
0.161999345,0.267530024,0.043738578,0.045163401,0.176626187,0.413657056
0.031998082,0.073193741,0.535905648,0.10243539,0.065322806,0.003386688
-0.042276755,-0.241272719,-0.200763242,0.003151258,-0.093691589,0.080155761
-0.088105971,0.105079389,-0.445285492,-0.040822404,-0.081657632,0.119784376
-0.191458057,0.035871521,-0.150845439,0.061690064,-0.107776482,-0.013190944
-0.172593905,0.026492656,-0.346857195,-0.047558274,-0.150453846,-0.37655929
-0.204529974,-0.148013036,-0.309145393,-0.345613962,-0.273365145,-0.576717585
-0.090448149,-0.477657322,-0.19977607,-0.211770148,-0.429152043,-0.055165822
-0.262774578,0.098240632,-0.509812035,-0.246717358,-0.122390895,-0.430523134
-0.204600945,-0.038488311,0.275540784,0.019219642,-0.245692245,-0.414626857
-0.017056243,0.230436163,-0.302397646,-0.145344905,-0.01074036,-0.155453194
-0.035820616,-0.160366151,-0.205091617,0.04948409,0.033888321,0.114315437
-0.109750278,0.228358819,0.139247691,-0.041380031,-0.206430961,-0.050713628
0.139262162,0.058016228,-0.28307971,0.201114711,-0.01806318,-0.061509075
0.008143814,0.055303925,-0.295078754,-0.039776771,0.042990932,-0.125044335
0.441230827,0.388942104,0.039705192,0.07269291,0.198295203,0.089893673
-0.141970678,0.094269663,0.44348009,0.219379876,0.211092067,0.160920081
-0.20887474,0.396861115,0.108670909,0.305504562,0.217883998,0.39198433
0.002539793,-0.011970103,-0.185284046,0.053266239,0.325778253,0.300200347
0.035414181,-0.24519977,0.317847764,0.193005497,0.111157757,0.060977798
-0.144362114,0.098234447,0.056136182,-0.096388914,0.386009612,0.214953487
-0.081378497,-0.224193401,0.112032664,-0.156678295,-0.25002744,-0.114024145
-0.095051693,-0.277000749,0.402668196,-0.109137102,0.318485323,-0.206795353
-0.100322663,-0.018807153,-0.043761065,-0.183409866,-0.184572544,0.40210736
-0.126224055,0.2800464,-0.146508249,0.250037809,-0.100176469,-0.18713333
-0.234656049,-0.030559246,0.050153886,-0.011093063,0.239392917,0.045430326
-0.311344842,0.289469513,0.143834275,0.272205477,-0.04788683,-0.007117889
-0.065715993,0.30219348,0.071765284,0.407138414,0.507880437,-0.050831054
0.363563099,-0.149245075,0.008517056,-0.051092284,0.089438748,0.191667987
0.085539557,0.167704587,0.205305916,-0.475694704,0.21192619,0.237024702
-0.060755272,0.218030261,0.297753834,0.012510795,0.223209197,-0.052375884
-0.071821464,-0.168351298,0.238031763,-0.439857053,0.224629236,0.018567442
0.387543829,0.302835118,0.012289542,0.1344604,0.123328657,0.406526736
-0.459455641,-0.448572516,0.262010739,0.151315136,-0.089029387,0.186386053
0.055639683,0.336734201,0.208170075,-0.014885209,-0.085325792,-0.046767196
-0.170049137,-0.495008028,-0.053901073,-0.195930401,0.176635577,0.053657843
-0.134938234,-0.144900444,-0.130992669,0.112743869,-0.118451097,-0.34668667
-0.067211879,0.124715881,-0.098869346,0.273433861,0.133986386,0.000138122
0.120163767,-0.098760546,0.122609382,0.078316914,-0.193341089,-0.029342532
0.119839143,0.432320415,-0.338683374,-0.18824149,-0.410487237,-0.087588641
-0.154402455,0.094563684,0.316766357,-0.383843054,0.044147249,-0.084892219
-0.297381446,0.37043164,0.22421677,-0.038295597,-0.073196576,0.481979418
0.085710864,0.08769715,0.188081157,-0.248318568,-0.310429109,0.362453338
0.172526335,0.024353479,0.253881366,0.377178851,0.180046208,0.096271162
0.099330905,0.19954392,-0.061556069,0.264562523,0.011111861,-0.304437719
0.236550886,-0.011379383,0.278975732,0.223997618,0.151316164,0.561897527
0.26624896,-0.270972706,0.120051333,0.078468812,0.235303076,0.10805043
0.137392638,0.24827843,0.153836423,-0.181001908,0.183442374,0.382962717
0.059102276,-0.150882929,0.154024314,0.130388289,0.056393446,0.106236644
-0.044576265,-0.087973985,-0.018199063,-0.2094095,0.107879012,-0.020775688
0.011785379,-0.257165134,-0.35250591,-0.168325887,-0.071913662,-0.113603271
-0.077606355,0.011035612,-0.276185532,-0.31736495,0.285375975,-0.426228646
-0.16894942,-0.314426911,-0.20992382,-0.040088498,-0.459826669,-0.136665277
-0.477423758,-0.102996382,-0.073541019,-0.301356172,0.097711365,-0.016609066
-0.011606776,-0.136284166,0.143041212,-0.215523172,-0.326134593,-0.331846378
-0.435135905,0.452394016,-0.099860114,0.262260071,0.079567243,-0.031836566
-0.149246661,0.375082356,0.228944039,0.28242583,0.215466564,-0.087027686
0.616133659,-0.078869872,0.030783296,0.032028303,0.01239162,0.09166184
-0.041236157,0.263251291,-0.008513559,-0.009093555,-0.140837455,-0.1703671
0.041680109,0.667707534,-0.370049011,0.09533622,-0.05831169,0.109110338
-0.030823727,0.05373826,0.619340456,0.306917524,0.362359174,-0.241960744
0.251234413,0.347386705,0.014791229,0.327892551,0.117910026,0.003595991
0.038695972,0.052072106,-0.03011075,0.516513945,0.023831867,0.472878617
-0.317972532,0.266050676,-0.097934594,0.425392489,-0.017343151,-0.275487813
-0.245084097,-0.165524498,-0.27766716,0.104661148,0.022259255,0.134045936
-0.15130547,-0.292721267,0.309726194,0.413645794,-0.120027701,-0.564207719
-0.287884795,-0.411922036,-0.29776823,-0.052702234,0.050557595,-0.009265422
-0.542053077,-0.191848251,-0.29635872,-0.284899248,0.243522298,-0.413054237
0.060264326,-0.337512948,-0.42884783,0.053960021,-0.189605844,-0.012188975
-0.498866939,-0.115749981,-0.546302858,-0.137228553,-0.040316876,-0.296784146
-0.366262832,-0.197115913,-0.030762997,-0.271639207,-0.056363974,0.010329894
0.172614453,-0.139526588,0.075525048,-0.276569543,-0.398254506,-0.022862184
-0.141102445,0.121662902,-0.259745934,-0.215916025,-0.19887051,-0.316724517
-0.213876149,0.220881412,-0.225711766,-0.053019287,-0.391327197,-0.244135707
0.268133486,0.075585248,-0.131487764,0.071913719,0.241708351,-0.065794434
0.452622881,0.023280345,-0.185362894,-0.256975984,0.134334436,-0.100244233
0.255653548,0.392909721,-0.061346504,-0.126001428,-0.064833886,-0.163851401
0.216629635,-0.240567955,0.177941254,0.397591,0.118516446,0.062824838
0.662597769,0.169956169,0.369551888,0.253970107,0.277311705,0.210841163
0.256548965,0.290096327,-0.083430998,0.433465335,-0.119065223,0.607121747
0.533136348,-0.018819363,-0.048811323,0.149901414,0.131558645,-0.199287855
-0.079599414,0.428238772,0.415944334,0.395278892,-0.171098599,0.493131108
0.178147598,0.133316808,-0.084548341,0.166972354,0.472235219,0.324285509
-0.23535673,0.093311577,-0.065016219,0.095291754,-0.063052815,0.337848242
-0.09980137,0.079084029,0.340215871,-0.130897711,-0.125262302,-0.110035821
-0.057200317,-0.171838745,0.435328882,-0.054974044,0.061507969,-0.163105901
-0.032678375,-0.055184311,0.073808326,0.287820209,-0.104470531,0.22353025
0.018621063,-0.256940683,0.173000056,-0.05950919,-0.504371407,0.002611634
0.195228214,-0.121061896,0.075720291,-0.1144397,-0.168727587,-0.232220285
0.011840118,0.049621355,-0.13240224,0.089482098,0.029755325,0.038590789
0.145662882,-0.286087442,0.011346161,-0.361493802,0.123029769,0.051062826
0.086487428,0.053344966,-0.084964842,0.044583178,0.020725004,0.027644206
0.293211455,0.04555413,0.178075581,0.163051904,-0.040774324,0.106184407
-0.311324818,0.284594199,0.10905217,0.250473183,-0.08710019,0.087086486
0.350797454,-0.107387969,0.017134521,-0.233467743,0.067471298,0.228114252
0.161778741,0.028495448,0.107496726,0.276326765,-0.240449462,-0.044518299
-0.115471201,-0.304900192,-0.074752022,-0.060639151,0.078612494,-0.065478841
-0.02007087,-0.462056657,-0.178906811,-0.248035863,0.168091126,0.01513779
-0.096049074,-0.164043417,0.083957363,-0.191387552,-0.405815339,-0.110675799
-0.113000667,-0.187227061,-0.221717972,0.102658982,-0.447428235,0.089965503
0.354062846,-0.223037973,0.021196526,0.244076019,-0.186657816,0.028693466
-0.073870218,0.088886264,-0.452005466,0.183545595,-0.386942656,-0.217066044
0.007876945,-0.059259655,0.172261395,0.342059823,-0.001674376,-0.134748955
-0.022410012,0.095458341,0.015574466,-0.050822419,-0.223583733,0.15099585
0.383895153,0.266464197,0.354953886,0.360505307,-0.450817529,0.080183353
0.297514112,0.151173025,-0.034324748,0.247152596,0.034979179,0.146075901
0.560788197,0.147551188,0.19761411,-0.089725662,-0.10423758,0.146781087
0.101363897,-0.04244807,-0.079760975,0.242211462,0.476926423,0.578953126
0.336788017,0.104714462,-0.226545608,0.206306794,0.128181351,0.060894221
-0.21644275,-0.128456479,-0.027495226,0.020471925,-0.019748084,0.051770012
0.460056732,0.255614479,-0.073300429,0.445916536,0.230368201,0.319788112
-0.160199011,0.334815112,-0.234905388,-0.173425186,0.140838501,0.081702188
-0.183667519,-0.381804256,-0.308308915,-0.412447365,-0.232251275,-0.410743969
0.010225615,-0.143711506,0.051621907,-0.396405534,-0.290774902,-0.240767185
-0.199538294,-0.088571577,-0.402656979,-0.027153024,-0.104390685,-0.308633197
-0.053404711,0.20905285,-0.096791706,0.072729815,-0.115536666,-0.275047084
-0.140830536,-0.400544918,-0.241399955,-0.421270623,-0.035504242,-0.042805603
-0.340418387,-0.096158487,-0.117867963,-0.307071815,-0.368066074,0.21438481
-0.256768733,0.123675619,0.153031626,0.052479246,0.154688392,-0.08969204
-0.040304203,0.037221809,-0.12665408,-0.070096458,0.11577371,0.008228019
-0.050395552,0.0327319,-0.059573283,0.089717264,0.087513315,0.033821304
-0.10468242,-0.004259247,0.264659248,0.16511111,0.221440181,0.41558456
0.157808221,0.053761385,0.197463669,-0.273336768,0.039446773,0.166582374
-0.07289698,-0.001755875,-0.130879386,0.125957233,-0.051591006,0.042176689
-0.079201928,-0.331307621,-0.078329776,0.322915162,0.095341557,-0.062910081
0.006584163,-0.222411965,-0.000126133,0.348766023,0.07286099,0.40652258
-0.129576743,-0.258986765,-0.397931896,-0.036470915,-0.009959056,0.059016499
-0.163589187,-0.505053538,0.007031524,0.049146802,0.138308196,-0.075483162
-0.205149307,-0.476669643,-0.727372594,0.248741521,-0.057916774,-0.203683267
-0.238796068,-0.475297241,-0.292162545,0.050875473,-0.499123396,-0.244598396
-0.345097264,-0.002623901,-0.397281648,-0.23266852,-0.504336165,-0.193194447
-0.292016524,0.153267321,-0.203289826,-0.577625341,-0.325897598,-0.386894255
-0.462029166,-0.143360575,-0.26526893,-0.19638811,-0.520017503,-0.096156864
-0.272549793,-0.242478741,-0.227213126,-0.213930587,-0.146869692,-0.345610494
0.163353051,0.072136707,-0.240024099,-0.001421253,-0.25400964,-0.052625202
0.271649308,0.276021417,0.175721668,0.241468929,0.177776383,0.140040187
0.044587364,0.179966686,0.274066479,0.06338387,0.231232324,0.241727629
0.398101468,0.460063687,0.195535785,0.160895937,-0.251259592,0.288798703
0.203011653,0.258762852,0.038400994,0.059852683,0.1300438,0.095115367
0.250157322,0.362073102,0.444001459,0.474461183,0.298575446,0.422025897
-0.013883417,0.390128662,-0.336559402,-0.223159857,0.507743298,0.408910425
0.206992158,0.326446175,0.25884447,-0.035453847,0.525463622,0.425999883
0.246695596,0.345210533,0.348121203,0.074338786,0.362973427,0.219969539
0.133017367,0.091381604,-0.099580449,0.372307449,-0.009931856,-0.074421574
-0.15194193,0.15569239,0.012500611,0.338141413,0.17200982,0.260138018
-0.086546105,-0.061447128,0.166889118,-0.243430587,-0.022489789,-0.081678154
-0.121972452,-0.025761609,-0.411219675,-0.143964434,-0.016086084,0.057879272
-0.126614494,0.276290352,0.165307909,-0.130410041,-0.268007494,-0.215078426
-0.255255965,0.035553651,-0.22526233,0.191281014,0.069393054,-0.187617147
0.143488,0.098788347,0.058732816,0.323060093,-0.22656381,-0.296039576
-0.142122267,0.301336472,-0.352879188,0.394424395,0.016230609,-0.138637757
-0.143871334,0.077263988,0.246302834,0.123683226,0.262865466,0.245121432
0.174222875,0.252248347,0.027253987,-0.203977242,0.076934591,-0.17887579
0.102308669,-0.106789862,0.331899247,0.177983302,0.009738434,0.18557754
0.136223861,0.044217151,0.037013173,0.122641235,0.540588136,0.236125656
-0.169079077,0.052146548,-0.044699984,0.044412574,0.104535676,0.295197219
0.404236589,-0.199379374,0.315916877,0.047268487,0.112657276,0.003987055
-0.082332382,-0.201642807,-0.084263593,0.188428699,-0.25761202,-0.001545156
-0.104126164,0.118345887,0.040320754,-0.261077315,0.042046665,0.015832479
-0.155873983,-0.117403664,-0.407313893,-0.104963009,-0.194276466,-0.089933708
-0.444508225,0.056048011,0.02317163,-0.242327631,-0.131375909,0.248974351
-0.200152866,-0.114968379,-0.017252784,-0.309884101,0.033919381,-0.135747356
-0.414109488,0.021628962,-0.034730324,0.021114045,-0.504158508,-0.142922088
0.139248275,0.139091026,-0.255687399,-0.452989298,-0.191317011,0.299431359
-0.188126974,0.144828593,0.100150226,-0.068744023,-0.149441499,-0.250517276
0.070367743,0.336138783,0.080644152,0.319568948,-0.12382934,0.124677202
0.455876998,-0.066909975,-0.109183676,0.302539677,-0.063248684,0.423525616
-0.129544494,-0.032236956,0.361651891,0.330390276,0.107437538,-0.416087725
0.172698445,0.086880556,0.185706886,-0.458299776,0.503143404,0.393780107
0.758929889,0.178582425,0.159656647,0.376800282,0.452151021,0.378544114
0.060710857,0.192056089,-0.048078409,0.167390386,0.028559207,0.209259467
-0.166987617,-0.091562993,-0.195537294,-0.246374767,-0.057425728,-0.352631879
