0.442977244,-0.064102046,0.192447299,0.420646771,0.139416542,0.626346509
0.069051017,0.407010909,-0.036562469,-0.001714084,0.517785689,0.433755045
0.558737696,-0.124229057,-0.23932779,0.031331888,-0.009445527,-0.03967246
-0.188501518,0.03349308,0.187026923,-0.199556939,-0.113169608,0.052358454
-0.266558156,-0.076368273,-0.561556768,0.005286008,-0.3822818,0.167980822
-0.23318446,-0.093323592,-0.089860179,0.046100455,-0.171504863,-0.501528021
-0.289343036,-0.447906943,-0.316329011,-0.152718465,-0.66387272,-0.090173372
-0.266729452,-0.303065354,-0.20520661,-0.512839059,0.081674158,-0.073808614
-0.050351554,-0.298369483,-0.345047028,-0.730708441,-0.404722612,-0.436674341
-0.029869753,-0.41037105,-0.469937105,-0.257850869,-0.665230415,-0.238929855
-0.038091863,-0.10139567,0.018830406,0.00790999,-0.107492711,-0.088742983
-0.452693268,-0.357118096,-0.303595391,-0.487291542,-0.402704996,-0.062260009
0.117291772,0.087172326,0.280788108,0.516910317,-0.371806726,-0.172535509
-0.104827412,-0.306718944,-0.331789425,-0.049147391,-0.415952995,0.008499192
-0.39937817,-0.334464962,-0.067627011,-0.05825643,-0.240130485,-0.15926981
-0.198419683,-0.004180998,-0.184966309,0.103523954,-0.085991954,0.157865586
-0.207877266,-0.011769898,-0.388816691,0.079115439,-0.077418062,-0.035051855
-0.422289208,-0.358017298,-0.373516985,-0.200384178,-0.132384224,-0.306093941
-0.600068211,-0.029026389,-0.259170224,-0.470846548,-0.214085603,-0.3296921
-0.412668595,0.015602095,-0.396300727,-0.460230553,-0.145873842,-0.13686218
-0.345047255,-0.080959915,0.14881044,-0.099376462,-0.575551851,-0.561864736
-0.03526609,-0.125252738,-0.168803238,-0.479718661,-0.108087318,-0.615175876
-0.053646661,-0.012457701,-0.017696098,0.257598366,-0.285270073,-0.172168023
0.376728167,0.131592812,0.063098434,-0.005581345,-0.110181142,-0.369641722
0.109856668,-0.101145925,0.100452628,-0.205922322,-0.429573037,0.045676229
0.224975434,0.242379914,0.369928524,0.015232961,0.132476515,0.160069904
0.533286119,0.109993404,0.395814044,0.316178672,0.117973233,-0.059027685
0.16878091,0.351479173,0.635715002,0.173979301,0.123493173,-0.421392761
0.470876287,0.288124321,0.035819855,0.440324796,0.647326347,0.411461483
0.362157931,0.487722947,0.320361922,0.433945884,0.471236395,0.284947012
0.517768325,0.430731074,0.476319773,0.584648618,0.076565299,0.300286928
0.296134018,0.310660954,0.269594083,0.165657954,0.403494836,0.446843891
0.29854338,0.245764519,0.255429207,0.374960706,0.374379212,0.375648294
-0.145629713,0.14046523,-0.080806057,0.111043194,0.482055657,0.274259727
0.038422034,0.321947187,-0.00791682,0.150079428,0.097475896,0.105623153
-0.023104387,-0.464191044,-0.379396616,-0.389723005,-0.221262513,-0.024294456
0.124361328,0.045217805,-0.445745583,-0.065058425,-0.177010487,-0.475606715
-0.054751546,-0.143621981,-0.2459191,-0.18864532,-0.173644966,-0.478722872
-0.184069054,-0.022165593,-0.230172637,-0.083521734,-0.019336511,-0.215016844
0.210211099,0.291178199,-0.545837681,-0.103990109,-0.07361237,-0.034441174
-0.055886001,0.008285059,0.586551963,0.132319357,0.128311646,-0.251526057
0.263268796,-0.027215312,0.556987434,0.300043355,0.090165699,-0.115515634
-0.027063425,-0.055942072,0.271006117,-0.04763709,0.016164795,-0.074406498
-0.109987454,0.475333559,0.1027891,0.202377201,-0.00983264,0.02858505
0.004533064,0.164076713,0.361284426,0.348963458,0.486419991,0.125514744
0.247486289,-0.296563518,-0.108767606,0.196983322,0.116014378,0.180211413
-0.159068292,-0.203567971,0.096400523,0.384924081,-0.027304795,-0.007957804
-0.319016444,-0.25535854,-0.45300679,0.117104048,0.307014447,-0.091048668
-0.047281554,0.038367523,-0.262965387,0.129724099,0.022498672,0.135411089
-0.350229171,-0.163917972,-0.457554073,-0.206369174,-0.055340219,0.078759919
-0.115945351,-0.533575912,0.296484399,-0.035908676,0.203430029,0.052936188
-0.312351815,-0.311573306,-0.526473443,-0.454568785,-0.414066031,-0.379198953
-0.379925826,0.009798859,-0.233309977,-0.383897683,-0.107235843,-0.343566352
-0.09079647,-0.619632912,0.271819604,-0.180241417,-0.512304876,-0.175240984
-0.393953024,0.32706228,-0.043701211,-0.151809705,-0.195510929,-0.023423547
-0.00983614,0.053588898,0.165846735,-0.464193657,-0.029462318,-0.101574247
0.219723808,0.507819433,0.188424916,-0.230032038,-0.220397832,-0.039681082
0.118774562,0.048221935,0.431682374,0.020168771,-0.272976141,0.406499503
0.234661725,0.409587155,0.293049826,0.348320262,0.295392392,0.238726457
0.246652228,0.42348743,0.386258155,0.175112506,-0.114781259,0.101010926
0.396519998,-0.098700307,0.118376118,0.326999924,-0.013408692,0.404228326
0.387813573,0.199193581,0.391157467,0.072771078,0.378036092,0.018974702
-0.089976446,0.190502103,0.320121332,0.101479204,0.370482092,0.272127738
-0.120909637,0.206842197,0.17937439,0.15871998,0.14158122,0.047869016
-0.068034059,-0.066861689,-0.112936298,0.117131626,0.168314288,0.03792096
0.363272561,0.02219599,-0.062786256,0.029800065,0.307195042,0.479338392
0.114666727,-0.031670719,-0.011901667,-0.297466787,-0.170718984,0.284148845
0.031633165,-0.55388769,-0.190295034,-0.432391362,0.305940493,0.138594208
-0.440426829,-0.314337384,-0.307711807,-0.471707365,-0.194038917,0.107406493
-0.349804533,-0.201885496,-0.27620901,-0.364316755,-0.380374274,0.204335388
-0.568771584,-0.535737749,-0.226401834,-0.130903256,-0.044992544,-0.145456125
-0.373217184,-0.127285277,-0.089858017,-0.162547164,-0.120152544,-0.188748682
-0.239144954,-0.267318294,-0.306899054,0.024540889,-0.267357271,0.099019515
-0.519141395,-0.609075527,-0.125005753,-0.167066539,-0.279972286,-0.266315372
-0.565002808,-0.176809837,0.062523178,0.140852982,-0.043804526,-0.461758836
-0.397552148,-0.402238316,0.222069065,0.292964847,0.011204302,-0.272987525
-0.152097906,-0.368558094,-0.140827173,-0.19190967,-0.242779739,-0.304778776
-0.263687014,0.110983352,-0.415839681,-0.05383769,0.199975577,-0.048369128
-0.526130095,0.011019485,-0.316376426,-0.397048816,-0.309550587,-0.173876168
-0.112521351,-0.464004945,0.245726486,-0.165049161,-0.299084362,0.023919528
-0.033113187,-0.203169977,-0.295221663,0.066419282,0.017379545,-0.126899437
0.161886127,-0.003011,0.079575794,-0.4863079,-0.428360367,-0.17177059
-0.249487384,0.405649927,-0.288715874,-0.26306709,-0.418116511,0.013353637
-0.365561761,0.033808795,-0.253281526,-0.124253607,-0.283018985,-0.400094541
0.29836613,-0.254334535,0.177822378,-0.153329121,-0.035277376,-0.067548696
-0.091060099,0.089855042,0.250383221,0.06511908,-0.02811907,-0.015462695
0.374253152,0.261765967,0.293554478,0.089529377,-0.234208119,0.027196498
0.164528688,0.215079146,0.326329782,0.068901565,-0.078892767,0.540819811
0.298022813,0.498472251,0.627796415,0.353613874,0.082730349,0.094583735
0.044595476,0.221624021,0.458091703,0.558015131,0.375954832,0.086125354
0.09026271,-0.088300778,0.03279796,-0.003224693,0.114092264,-0.075869738
0.230515122,0.250307067,0.160187188,0.314676706,0.235446852,0.64205154
0.023268411,0.090653288,0.365614118,0.064332014,0.504482205,-0.036393267
0.585681867,0.191541696,0.434786858,0.358174551,0.318285875,0.380016725
-0.093726518,0.065830524,0.009889418,0.207441891,0.38418438,-0.024634525
0.12783148,0.052578156,-0.057454371,0.451009315,-0.062204465,0.037614674
-0.429601956,-0.237147884,-0.303033256,-0.219399928,0.382663138,0.102916995
0.220825483,-0.110072602,0.038912529,-0.236801793,-0.163130417,0.067046216
-0.211857115,0.206618862,0.16457021,0.009867118,0.541712024,0.207030427
-0.273443239,0.328790178,-0.117552951,-0.026100492,-0.088500362,0.07497364
0.214487804,-0.117731239,0.135628482,-0.142162996,-0.054396395,-0.332517509
0.285666416,-0.098410204,0.195107301,0.379799077,0.255479985,0.304675407
0.14696874,0.234198635,0.283855285,0.116061634,0.178792329,0.079701753
0.216935277,0.202339479,0.262864774,0.041331167,-0.203352665,0.196650486
0.009033005,-0.123909519,0.106975092,-0.133810901,0.261020404,0.593549975
-0.025769204,0.026552395,0.161873965,0.236660114,-0.234918264,0.103180223
0.051556944,-0.057520288,0.112135697,0.269176014,0.182060057,0.099067366
-0.045677935,-0.121771982,0.082023358,-0.014033449,0.155392683,0.149880992
-0.063984481,0.056116101,-0.153751929,-0.275629564,-0.004103161,0.116405025
-0.206241002,-0.195887515,-0.01812961,0.25316407,0.097981671,0.149850415
0.00019185,-0.353152783,-0.234540462,0.027518533,0.210460871,-0.120439168
-0.270440693,0.032224949,-0.204980285,-0.224795231,0.043140898,-0.192915493
-0.128867946,0.024553335,0.028641274,-0.229204342,0.185976169,-0.370549293
-0.155323881,-0.003258989,0.068914525,-0.129024464,-0.209819231,-0.492567328
-0.183186478,-0.300821922,-0.005167727,-0.200320473,-0.499996661,-0.099130718
-0.072134754,0.058980439,0.073571064,0.05944777,-0.299269217,0.092884319
-0.102587567,-0.012873117,-0.360134992,0.080595237,0.026905521,-0.290127311
0.212749232,0.342531843,0.344741174,-0.425300745,0.106858137,-0.019872219
-0.24180912,0.175723244,0.262558462,-0.239717318,-0.354511875,-0.409742394
0.054065682,0.333846803,0.412542622,-0.11645466,-0.032179391,-0.104470855
0.439227713,-0.00199814,0.542593284,0.107938683,0.285985761,0.012968983
0.461754661,-0.11867074,0.244398733,0.056483749,0.505182209,0.145807415
0.598627279,0.011135758,0.245152024,0.142852295,0.430971081,0.150905647
0.522952342,0.114780463,0.257014146,0.251962827,0.16964251,0.391504414
0.192195088,0.351066975,0.18330186,0.218719431,0.40717865,0.51909771
0.131933147,-0.325773938,-0.040304515,-0.145442028,0.226165146,0.370826242
0.076822439,-0.406272094,0.048930461,-0.288000777,0.219973335,0.408106067
0.035676385,-0.193594614,-0.051447204,0.147841772,0.1984371,0.263502021
0.061753841,-0.499364784,-0.417158919,0.163603796,0.245534121,-0.127296179
-0.056762103,-0.223852725,-0.508629031,0.019600318,0.233440688,-0.241274276
0.045139628,-0.466088575,-0.428949638,0.002999851,0.08892886,0.181381324
0.025461086,-0.63345789,-0.543664028,-0.207566477,-0.027284327,-0.24948933
-0.143338549,-0.213945106,0.112162353,-0.284304025,-0.005705921,-0.080358947
-0.255208116,-0.555599419,-0.611587666,-0.714973106,-0.277186435,-0.337923089
-0.310387417,-0.626113094,-0.431340835,-0.193580667,0.016128145,-0.080864872
0.050096343,-0.390082478,-0.441846107,-0.14599724,-0.341231481,-0.094085118
-0.65647112,-0.305731674,-0.342016222,-0.109122184,-0.193948827,-0.53534867
-0.350311481,-0.221251821,-0.221435374,0.002672325,-0.183196152,-0.313871378
-0.37455628,-0.129484588,-0.310589499,0.207551314,-0.620046666,-0.275231377
-0.292651404,-0.643030603,-0.15316389,0.070815886,0.061837886,-0.225223548
0.09062599,-0.236284043,-0.064415802,0.391845494,-0.116370641,-0.058477171
-0.14562164,-0.090475978,0.019070985,-0.419087822,-0.11047286,-0.490101846
0.027861403,-0.019208581,-0.371350922,-0.201137897,-0.038751635,-0.194720512
-0.037819733,-0.37403166,0.078589933,-0.146067377,-0.448431166,-0.286301681
-0.374342545,-0.163519697,0.127876013,-0.064750355,-0.177148989,-0.083078403
0.020608447,0.392926861,-0.234228568,-0.006925982,-0.088915072,-0.184496878
0.035096656,0.258876879,0.120207113,-0.433904911,0.037893064,-0.157396251
-0.162513459,0.322341845,0.046818693,0.431234955,-0.126929299,0.317780706
0.217045261,0.459133759,0.326427529,0.043196573,-0.254032047,0.095649696
-0.070768242,0.520719287,0.714946368,-0.119911723,-0.063315792,0.36389496
-0.05074492,0.374997177,0.562772107,0.145585469,0.140507923,0.099572119
0.456940561,-0.06557286,0.027051945,0.194403515,0.306328298,0.245459783
-0.156765975,0.145426301,0.049790472,0.428740617,-0.045804987,0.262637981
0.053373867,0.243842907,0.105385621,0.106092984,0.016501635,0.348680468
0.124708519,0.142900724,0.19314822,0.111972008,0.233232496,-0.013467216
-0.229058197,0.0834982,0.093185789,0.02339178,0.243257614,0.424047723
-0.173932758,0.024140635,-0.031021195,0.330239035,0.093921468,0.111498574
-0.110588469,0.065761438,0.354286937,-0.138713759,0.426988996,0.413004719
-0.068604702,-0.006922174,-0.250614631,0.452230606,0.168531651,0.397780234
0.245981414,0.355694135,0.008592322,-0.328447376,0.229645227,0.170535678
0.178534904,-0.244371463,-0.027711527,-0.031357192,0.533296425,0.576811139
0.136700455,-0.173268684,0.106277056,-0.149457123,0.383101942,0.361634763
0.043444844,-0.269596502,-0.195345658,0.434389244,0.070828888,0.237621702
-0.226550722,0.151940442,-0.015143238,-0.056467177,0.106707399,0.093679587
0.227255524,0.076219708,0.175444064,0.278821822,0.062596538,0.269594514
0.006151294,-0.221895538,-0.016796129,-0.007864584,0.171585251,-0.043046105
0.29897883,-0.279043183,-0.023326438,-0.203977904,0.098126499,0.084115508
-0.028578756,-0.214292297,-0.317453066,-0.102491501,0.499725897,0.005533759
0.171268782,-0.041502922,0.044420027,0.19878256,0.038023936,-0.074862619
-0.285125927,0.157016769,-0.147514277,0.00974678,0.104033853,0.126567859
-0.023227621,-0.317981085,-0.106345382,-0.290826593,0.362795277,-0.04808346
-0.279464353,0.087329028,-0.287601883,0.101890693,0.07645202,-0.027077186
-0.168971287,-0.0611253,-0.210091932,0.00911892,-0.043632466,-0.573643481
-0.557151731,-0.243044658,-0.116813564,-0.164236765,0.092985788,0.05054239
-0.698810697,0.055733202,-0.177387641,-0.253268449,-0.177330749,-0.190413952
0.328682253,0.039205969,-0.158504638,-0.114442952,-0.276281696,-0.044326878
-0.133066902,0.117612614,-0.42891505,0.083011317,-0.203986069,0.222824571
0.327827014,-0.04137799,-0.028763723,0.217037638,0.258217353,-0.107675531
0.10065701,-0.107849683,-0.082248844,0.109691759,-0.211664804,0.006334538
0.254656693,0.18284672,0.17499168,0.166188392,-0.157781254,-0.185571982
0.193585456,0.162004309,0.174870618,0.196951571,0.026243364,0.134071086
0.156440306,0.010864248,0.578628594,-0.001378021,-0.246463285,-0.304484155
0.343521236,0.268866243,0.537625635,0.134175785,-0.115680576,0.267778458
0.203378834,-0.122362513,0.41607032,0.333660698,0.153193433,-0.002344343
-0.112100429,0.01535287,0.175392512,-0.068287049,0.393928092,0.197302062
0.117593401,0.065866764,0.515518594,0.136728417,-0.133448846,0.050944278
0.212602886,0.156045785,-0.290028273,0.148679667,-0.273995607,0.289477935
0.018852045,0.306796443,-0.144752411,0.013853106,0.105053148,0.369375103
0.235132228,-0.425328473,0.458545568,-0.038384145,0.340751102,0.169102859
0.167895978,-0.203066326,-0.33400723,-0.063964372,0.220751104,-0.094692152
-0.149248191,-0.117332072,-0.482121058,-0.362272315,0.137709292,0.247217365
-0.174157564,-0.106355723,-0.292507373,-0.541083272,0.185376811,0.146159249
-0.262975099,-0.189982903,-0.381853707,-0.501276617,-0.366741264,-0.162795569
-0.265540733,-0.337780468,-0.418659343,-0.93381761,-0.032073264,-0.175645314
-0.010581166,-0.600500292,-0.389976911,-0.677802653,-0.163592828,-0.433255256
-0.620461061,-0.522396232,-0.3204095,-0.384548909,-0.237399601,-0.179080095
-0.582693471,-0.331547913,-0.763536702,-0.296249775,-0.293215319,0.210322274
-0.219375591,-0.543650715,-0.213728654,0.163475114,0.214597529,-0.146808184
-0.395893343,-0.589258823,0.010045074,-0.280878245,-0.411363277,0.168540903
-0.122676975,-0.012316001,-0.176137171,-0.467563466,-0.421125999,-0.396864856
-0.439700986,-0.125813273,-0.548994513,-0.166544065,-0.357381954,0.028813206
-0.314067805,0.030766905,0.294863138,-0.179765057,-0.314319127,-0.05228606
-0.259904095,0.059107462,0.386307712,-0.218106873,-0.449416737,-0.473583811
-0.157535605,0.274865241,0.155356074,0.025629239,-0.371883495,-0.238668528
-0.021994434,0.204507972,0.242195018,-0.065262665,-0.340967301,0.195002923
0.236298521,0.271167778,0.161796701,-0.239690269,-0.132631596,0.163181217
-0.254718006,0.176302668,-0.065152258,-0.302843921,-0.075294716,0.170475075
0.3996316,0.466237736,0.323724686,-0.252398854,0.010679938,-0.417157936
0.042910228,0.283086256,0.244998643,-0.093594973,0.270634202,0.417684909
-0.007635825,-0.001563763,0.3934524,-0.148539063,0.345347711,0.082606061
-0.044850072,0.254273065,0.044300053,0.179365874,-0.308149976,0.626117349
-0.161338936,0.328606432,0.007787227,0.257784097,0.283646517,0.274591092
0.12982313,0.328259821,0.519579393,0.304753923,0.120799522,0.456448641
0.205737425,0.317100511,0.422420588,0.321705334,-0.035553197,0.381956876
0.205708695,0.081716169,0.258051207,0.073955826,0.292975091,0.311531025
0.220004029,0.178166434,0.119376965,0.056340679,0.257983732,-0.080342878
0.016432387,0.324275891,0.217521744,0.379619641,0.595126743,0.409142531
-0.1246308,0.411672305,0.118437007,0.305041561,-0.088283257,0.003469765
0.090181801,0.212076881,0.110989855,-0.080893607,0.067618842,0.390967884
-0.087494655,0.065823862,0.333061508,-0.070437171,0.246688552,-0.178780134
0.16872938,0.564781411,0.022985777,0.070389822,-0.040524059,0.248788685
0.3290258,0.24450469,-0.022430439,0.166913794,0.208563335,0.295882763
0.227405024,-0.070199305,0.145336072,0.334415942,0.429041967,0.271808787
0.105584816,0.316778068,0.477185112,0.562819384,0.067972589,0.171105447
0.362199326,0.017702499,-0.020526096,-0.008058148,0.321159491,0.150565471
0.379938753,-0.159837135,0.040325129,-0.209036851,-0.081675007,0.224750769
0.015090533,-0.111832415,0.428766457,0.139125606,-0.148450536,-0.35139737
0.244800662,-0.045619381,-0.001071007,0.162587254,0.167946999,0.312809193
-0.043752985,-0.172080986,0.011970185,0.111371382,0.363183071,-0.281169012
-0.014425045,-0.115565276,-0.209734473,-0.036955637,0.264478661,0.011141067
0.100319903,0.0547904,0.102016109,-0.12437571,0.067383226,0.020225168
-0.275777323,0.156088028,0.122536387,0.153044745,-0.173303179,-0.41202499
-0.479123143,-0.136966895,0.166310743,-0.304234584,0.17888261,-0.169989474
-0.168063217,-0.240523033,-0.080833093,0.022262358,-0.290973179,-0.078428201
0.255306474,-0.119414073,0.104628379,-0.318682704,-0.13403933,0.10914374
-0.275361558,0.217529776,-0.048751895,-0.243339525,0.445355056,-0.273865573
0.01102963,-0.183915271,-0.074490514,-0.442178266,0.095291694,0.203783146
0.154318406,0.245448164,-0.258879009,0.013939659,-0.329353716,-0.13318039
0.308818205,-0.19031397,-0.101434159,0.030537197,0.110930746,-0.072075805
0.115979707,-0.103834993,-0.314695394,-0.01559586,0.117921817,-0.439802748
0.068073706,-0.065568403,0.407731078,0.035652848,-0.049424617,-0.330823314
0.050615762,-0.158672498,0.44970258,0.248942809,0.108707211,0.409109834
-0.122269522,-0.006795257,0.048553985,-0.047503551,-0.082666152,0.209441072
0.095489555,-0.067019261,0.111782531,0.699030924,-0.069094086,-0.009441472
0.643459979,-0.169613231,0.047898468,0.208435534,0.177886952,0.221885596
0.225308708,0.222331407,0.029803787,-0.224623763,-0.302043026,0.319642904
0.212367239,-0.052489993,0.151156861,0.083970041,0.079895931,0.02569306
0.116555777,0.168109871,-0.065732063,0.364076595,0.249001954,0.347766476
-0.066395509,-0.143042515,0.059890296,-0.334226229,0.221127874,-0.25039944
-0.077059058,0.181873509,0.025043799,-0.033131726,-0.060541967,0.125675834
0.049580413,-0.021715526,-0.392495173,-0.467143821,-0.027905988,-0.059668512
0.045736591,-0.567368248,-0.303345159,-0.225637042,-0.112331448,-0.163826779
-0.11070348,-0.249208987,-0.06670756,-0.458377311,-0.260085837,0.070249479
-0.444551527,-0.427947314,-0.653688806,0.298407014,0.137099767,-0.086030776
-0.642716088,-0.491991083,-0.288121395,-0.118512132,-0.220456944,-0.422040404
-0.025827649,-0.485036329,-0.331212108,-0.330000695,-0.183908142,0.335840945
0.159642204,-0.461363389,-0.449533552,-0.128445116,-0.324996361,-0.26249314
-0.725123861,-0.723687828,-0.409751008,-0.072210591,-0.276775403,-0.322170044
-0.298828702,-0.406992219,-0.159539734,-0.277324709,0.104699857,-0.180668338
-0.593403164,-0.166724437,-0.335330439,-0.000231833,-0.235293518,-0.090747809
-0.34116569,-0.27334857,-0.474934524,-0.295466182,-0.50431206,-0.296201303
0.077113535,-0.141306036,0.060170303,-0.283861498,-0.369950588,-0.085175953
-0.26072195,0.045517324,-0.10816764,0.037873206,-0.300699782,-0.134193548
0.245145859,-0.143143105,-0.161238574,0.022972298,-0.57086419,-0.41203907
-0.403068335,0.020648395,-0.243679808,0.140351127,-0.037166398,-0.443077619
-0.054078022,0.570925762,0.234301035,-0.08409957,-0.022741102,-0.023740088
0.193447316,-0.22779139,-0.186104053,0.007491654,-0.329633667,-0.106841937
0.288464685,0.032595973,0.250781373,-0.269490093,-0.107565897,0.107151985
0.310312368,0.01305699,-0.146566899,0.227566176,-0.097552591,0.116889621
0.188464997,0.283053006,-0.133164928,-0.093996512,0.12727347,-0.085829278
-0.014708396,0.057512399,-0.412062404,0.199174771,0.154696982,-0.03230089
0.392090989,0.190119911,-0.006776287,0.230569279,0.31173862,0.11771274
-0.105192726,0.125070785,-0.261387268,0.06985159,0.183249632,-0.215453936
0.074493931,0.037820582,0.450369367,-0.34209177,-0.072620043,0.470206644
-0.020398911,0.303148176,0.88853421,0.038518214,0.247337539,-0.03553542
0.393906425,-0.073318608,0.585368657,0.25109641,-0.057422099,-0.011420298
0.147289307,0.146491969,0.334303491,0.08771525,0.038438889,0.037505197
0.06821671,0.187183292,0.100728823,0.790313202,-0.012156012,0.111076775
-0.0792755,0.161048628,0.348232345,-0.025707342,-0.050275545,0.401509452
0.002335434,0.249826006,0.196608104,0.327237439,0.196627999,-0.038533263
0.40107718,0.1206529,0.394316188,0.236682447,0.365260664,0.304132069
0.209113173,0.122419501,0.132292488,0.342031203,0.423079869,0.062325729
0.253826827,0.005786879,-0.061931505,-0.024999201,-0.017938143,0.285463956
-0.142799475,0.061118657,-0.049578952,0.19038314,0.070185689,0.131306905
0.196967013,0.338443377,-0.169469297,-0.051702932,-0.080392019,0.340810619
0.173622625,0.220038995,-0.256375318,0.302568947,-0.11060831,0.031608572
0.050987383,-0.466837378,0.340147751,-0.197796382,0.435640699,0.428581645
0.094426702,-0.080201611,-0.206068174,0.249806553,-0.112727318,-0.083139299
0.040860307,-0.290104984,-0.3206292,0.431763243,0.071154864,-0.035479273
-0.021583051,-0.139312654,-0.232121732,0.04715669,-0.186466009,0.348788414
-0.164033413,0.022238391,-0.040532039,-0.08850512,0.139022054,0.061410056
-0.307010799,-0.142349143,0.012461878,-0.078677194,-0.036659892,-0.087800925
-0.341430551,-0.669245273,0.093138862,-0.21385959,-0.419898789,0.031949338
-0.158663459,0.116587952,-0.464111087,-0.17922005,-0.321522588,-0.057025031
-0.212740799,-0.201322745,0.173606781,-0.395675953,0.001080701,-0.236318982
-0.01821004,0.278837996,-0.198462573,-0.109317432,-0.133010626,-0.513495108
-0.314557725,-0.201626076,-0.220308554,0.078092693,-0.292768664,-0.592546653
-0.401564718,-0.175543923,0.061598675,-0.204341962,0.093106452,0.167092038
-0.339601322,-0.089274223,0.203905544,-0.065501398,-0.389614909,-0.142930513
0.21110237,0.511276457,0.087977298,0.220920559,-0.254794606,0.055821748
0.026604329,-0.092783299,0.031949458,0.043339656,-0.087592148,0.296749833
-0.037828103,0.386139011,0.163130155,0.22609429,0.20268936,0.082027704
0.058016006,0.233401208,-0.083945021,-0.134843552,0.256305324,-0.086333905
0.385526578,0.261465923,0.325584501,0.20866722,-0.074538968,0.352424555
0.448777173,0.286402146,0.065765155,0.132745514,0.357805596,0.400489476
0.29503772,0.163645819,0.024022524,-0.085363564,-0.007230298,0.061616159
-0.064915693,-0.149879868,0.176858552,0.237250362,0.02192774,0.135534432
-0.28775959,0.160031826,0.046035614,0.198116532,0.201881145,-0.08232857
-0.37245251,0.292942013,0.318678022,-0.19354065,-0.034492433,0.108035374
-0.250021302,-0.103408592,-0.076879542,-0.487546019,-0.154387896,0.012937191
-0.019960273,0.080347742,-0.251939654,-0.251760723,-0.186232695,-0.218898062
-0.246940143,-0.12480915,0.008698699,-0.266055823,0.071112609,-0.200947354
-0.198532969,-0.266690309,-0.084100979,-0.301236668,0.413306666,0.116845452
-0.133981378,-0.323790119,-0.190597491,0.020411815,0.069530791,0.107813446
-0.591977025,-0.366769269,-0.352599058,-0.226975138,-0.205842741,0.00154572
0.452552815,-0.430298014,-0.471184392,-0.377684254,-0.610589594,-0.031778145
-0.297252615,-0.511870191,-0.505507313,-0.072643643,-0.708238413,-0.417124187
-0.449450783,-0.052926278,-0.328420806,-0.295668437,-0.351931312,-0.305134973
-0.528129143,-0.657208676,-0.370316048,-0.441765201,-0.348719156,-0.337777705
-0.148006623,-0.52648539,-0.06922572,-0.064307382,0.02584661,-0.192598897
-0.433529044,-0.229513161,-0.020279758,0.011731731,-0.167324403,-0.384470634
0.254221717,-0.018855466,0.289985711,-0.396581999,-0.482100181,-0.428587462
-0.051258248,-0.360128483,-0.102202411,-0.085919648,0.026750925,-0.712249504
-0.012779687,-0.14739451,-0.153630838,-0.027476452,0.002541715,0.153592565
-0.051826519,-0.179903917,-0.132690801,-0.307388379,0.152838629,-0.094911285
0.07610792,0.034386359,-0.150579346,0.173049227,-0.313312676,0.00926318
-0.203148409,0.174810114,-0.039986446,-0.236147886,0.039924228,-0.085382441
0.549284203,0.26775971,-0.398571661,0.09256568,0.060769808,0.139309659
0.424767054,0.182249897,-0.451180912,0.148983946,0.376988741,-0.007159467
0.18467773,-0.075600257,0.202275514,-0.094785141,-0.050293003,-0.238866678
-0.184268717,0.311118566,0.084122599,0.146221462,0.336324297,0.024306671
0.572505254,-0.254004833,-0.154010809,0.385741398,0.441718777,0.0518342
0.042236166,0.38053943,0.510515009,0.343511937,0.160903905,-0.144338581
0.166984527,-0.020506521,0.27598084,-0.275351957,0.202001488,0.162667863
0.489893559,0.027841777,0.258265501,0.322738695,0.475854072,-0.21021096
0.15656922,0.146475993,0.243118969,0.384807254,0.275987969,0.322757638
0.147331514,0.494376491,0.114816436,-0.396652551,0.282505832,0.022225764
-0.170439725,0.128894605,0.411796894,0.136967343,0.220035078,0.641671672
-0.264508645,0.37011744,0.257651802,0.280271348,0.328549267,-0.28345803
0.305084659,-0.018465619,-0.162732711,-0.001283496,0.325668704,0.466751604
0.235244101,0.367961483,0.123391152,0.227469492,-0.01342228,0.26754313
0.611060221,0.335371728,0.522675183,0.401175422,0.218916509,0.356826477
0.327124141,0.516727213,0.190562138,0.344884916,0.153481504,-0.110335216
0.168003771,0.02842886,-0.460751077,0.045980111,0.439254373,0.404553765
0.127094131,-0.173301389,0.479536523,0.11202199,0.215568975,0.015317837
0.172801731,0.138618616,-0.254941616,0.090289293,0.110118425,-0.123391585
-0.000704202,0.077213206,0.25138449,-0.205912643,-0.258595467,-0.085549427
0.192001954,-0.243155867,-0.054869885,0.26487766,0.312315965,0.016136979
-0.132470278,-0.193945465,0.25378155,0.328073632,-0.067776619,0.35168924
-0.329128803,-0.114328783,-0.173597761,0.027630686,0.069033607,0.044101313
-0.168658875,0.009481283,-0.029083206,0.06815224,0.172474786,0.167342752
-0.324306375,-0.289315533,-0.217856522,-0.564375887,0.36489056,0.199119552
-0.368046082,0.011915692,-0.19300791,-0.309928734,0.02840841,0.295484354
0.173714944,0.038344061,-0.03502323,-0.390539331,-0.310602401,0.145673203
-0.164385282,-0.494769277,-0.306647746,-0.108335036,-0.121883058,0.058376505
0.029087108,0.08756278,0.283490691,0.090872442,-0.317259098,0.092032231
-0.254167252,-0.154796998,-0.044247131,-0.238223278,0.02555917,-0.511133197
-0.110015379,0.416017809,0.115703715,-0.038599654,0.100678483,-0.12026365
