0.279820404,-0.102422124,0.325082576,0.025630062,-0.144741674,0.224766568
-0.002272313,0.222067767,0.25477295,0.039695423,0.010032507,-0.131063563
0.389322139,-0.499629642,0.14592589,0.107243598,0.205415092,-0.171356115
0.176431437,-0.005562855,0.051081428,0.050943076,-0.010405969,-0.681386044
0.216449917,-0.021465751,0.303228342,0.184921416,0.086907944,-0.221037373
-0.200577112,-0.112746132,0.251622018,-0.003181889,0.099434012,0.098361498
-0.059318307,-0.234989279,-0.079285838,-0.111160799,0.192480049,-0.001209073
0.070647975,0.24315961,0.137800478,0.148681887,-0.146440294,-0.007510591
0.159674835,-0.334640306,-0.013162422,-0.031919024,0.002189712,0.451746921
-0.153322891,-0.123484173,0.392100018,0.206590089,0.107905816,0.231051952
0.10293096,-0.095545382,0.18034256,0.202635891,0.039065997,0.138168187
-0.500505902,-0.009476297,0.174057628,-0.188670259,-0.257465478,0.000728497
-0.389983858,0.094940351,-0.082213756,0.035000204,0.068974923,-0.157601767
-0.042091959,-0.17078677,-0.081104053,-0.43868682,0.195461503,-0.050523034
-0.047258195,0.049134996,0.038153326,-0.338306222,0.070252718,-0.096109973
0.215074754,-0.170518262,0.079583039,-0.117181241,0.249105296,-0.026611004
0.325192824,-0.053233898,0.109473274,-0.21638048,-0.131171976,-0.075316559
0.145200492,0.073292809,-0.149621325,0.214566334,0.022164451,0.319644403
0.161753979,0.12003445,-0.073915776,0.072485778,-0.235451067,0.154100253
0.047346133,-0.153059402,-0.160054501,0.339385253,-0.325244433,-0.054429696
0.334963369,0.184097455,-0.242308837,-0.16428438,0.123502196,-0.057971323
-0.18527865,-0.319047868,0.013284031,0.024706192,-0.160251943,-0.128210935
-0.056895676,0.173937471,-0.227325671,-0.408567803,0.088779075,-0.199271789
-0.237131579,-0.237392162,-0.061655012,-0.100163177,-0.228310013,0.036099688
-0.196027877,0.808392016,-0.295988896,0.258655264,0.275405695,0.06509891
0.165976511,0.324763116,-0.113618356,0.122539824,0.12619398,0.097279423
0.120298835,0.054600005,-0.114113406,0.116505785,-0.025947068,-0.05884028
-0.295823117,-0.053952593,0.108138912,0.294670469,-0.06842764,-0.121690213
0.510308977,-0.133845917,0.344970657,0.412719998,0.014781597,-0.050925443
-0.128220216,-0.003746374,0.356286542,0.080006586,0.140846594,-0.120888987
0.194410455,-0.337682957,-0.53012774,-0.076240473,-0.038901886,-0.292705311
0.287627352,-0.089639157,-0.133961778,-0.354657875,0.208456736,0.23262507
-0.383380524,-0.129133922,0.039814151,0.22038933,0.13669759,-0.135763987
0.131672411,0.502525825,-0.141846583,0.367544317,0.14811446,-0.136763265
0.059311824,-0.043743772,0.33338782,0.289862883,0.238599068,-0.321761227
0.036623991,-0.002939103,-0.056205715,-0.245000266,-0.155651628,-0.094180364
0.070067774,0.051617877,0.379355809,-0.097746288,0.034887876,-0.34703746
0.164222483,-0.074353514,-0.064281618,0.15182222,-0.281854622,0.083643113
-0.02267876,0.182311664,-0.289180139,-0.081305182,-0.205029651,-0.035479453
-0.20646907,0.069563246,-0.46429,-0.394059682,-0.122985523,-0.383278265
-0.165923556,0.063777894,0.013881645,-0.035996666,0.156617407,0.094330947
-0.12154758,0.047482842,0.003203235,0.08075342,0.016614678,0.146245515
-0.285402936,0.155294134,-0.015764311,-0.089442165,-0.002282265,0.031156461
0.240093316,0.065381515,0.087459048,0.127689555,-0.313933277,0.189891716
0.009674044,0.055275709,0.077097817,0.122526708,-0.237064313,-0.077481215
0.14321407,0.164021913,-0.443912749,-0.343086072,-0.267446933,0.028435227
-0.145971853,0.095352485,0.059014528,0.012865065,0.022834488,0.005512803
-0.096795061,-0.082167971,0.060113362,0.29057827,0.399600879,0.034137318
-0.372335552,-0.038484846,-0.100183619,0.164195093,-0.021218678,-0.443149936
-0.275542996,0.133021937,0.109687955,0.539296238,-0.213582488,0.045421594
-0.103335432,0.04796785,-0.191536749,0.293477267,-0.259105129,0.258495488
-0.214460026,-0.314007598,0.038796977,-0.157338644,-0.386746757,-0.034949569
0.135557254,0.191019675,-0.135308633,0.033595698,0.112091173,0.163725797
0.114810179,-0.083919212,0.095713609,-0.096411432,-0.025638411,-0.250701368
-0.014733123,0.055294278,0.556065571,0.175688418,-0.119701029,-0.358947684
-0.079757969,0.074891056,0.053693099,0.31936982,0.347371884,0.209366199
0.033611914,-0.016760329,0.229228492,-0.019015833,-0.231094065,-0.086136446
0.179385686,-0.227790303,0.511258858,0.249062666,0.064671342,0.201188392
0.185246057,0.037068046,-0.458907501,0.281245512,-0.004710064,0.013543423
0.119999016,0.012617041,0.262741002,-0.297223763,-0.202132664,0.302742292
-0.072156996,0.056358656,0.190857747,0.240705231,0.049212697,0.086214507
0.197460114,0.194801063,-0.030454868,-0.317979711,-0.08248323,-0.285808092
-0.236354439,0.365429143,-0.088299402,0.150118131,-0.21840187,-0.102091963
-0.037085598,-0.415527494,-0.03926713,0.287472616,0.022141213,0.076418684
0.085550112,0.013693052,0.088197113,-0.191038564,-0.427094199,0.154996143
0.081354772,-0.413451455,-0.106070951,-0.087918827,0.303487891,-0.177264849
-0.131736599,0.215319639,0.205561186,-0.099116819,0.240643169,0.152587971
0.302879835,0.161993784,0.170014637,0.234127612,0.214876221,-0.0941009
-0.092909014,0.233875953,0.296633476,0.087370451,-0.058444674,0.041687225
0.320631036,-0.101642594,-0.144884849,-0.133995439,0.157621976,0.267808582
0.420176187,-0.007780384,0.055078352,-0.408020505,-0.312077996,0.027238587
-0.158658476,-0.169642942,0.042648684,0.27512182,0.206674253,-0.183560941
-0.116061752,-0.039121003,0.200679734,0.081352838,-0.232965515,-0.058295164
0.184081537,-0.100594677,0.322645689,-0.156074499,-0.044373809,0.182560811
0.055265811,-0.243947469,-0.187553393,-0.130727642,-0.394451555,-0.081056381
-0.101306463,0.072575584,-0.121138505,0.176176856,-0.074222422,0.034985591
0.20008107,-0.022724682,-0.221045702,0.233055663,-0.159528361,0.095326985
-0.063646248,0.285100373,-0.105741801,0.278015255,0.052958398,0.088330607
0.153496989,0.08736161,-0.05891463,0.162421523,0.033191925,0.212091856
-0.188566711,0.184526071,0.069560658,-0.299185743,0.431391011,0.066690156
0.193074133,0.037884976,0.014474441,-0.053540306,-0.120970735,-0.176148342
0.159802631,-0.143775084,0.007693867,-0.042815017,0.067196023,-0.181804999
0.207332794,0.010196601,0.217142027,0.059823164,-0.083535734,0.232740367
-0.022182355,0.322092882,-0.156196917,-0.042856482,0.096119323,0.015064462
-0.4576231,0.320988046,0.001691807,-0.196058898,-0.070759134,-0.020156514
0.04836378,0.215985785,-0.01999862,-0.173188244,-0.142381275,0.237200633
0.187774986,0.258210335,-0.145107794,0.246451024,-0.148825407,0.310932155
-0.17542574,-0.063393278,-0.232620624,-0.177447435,-0.092035996,0.200196993
0.241140398,0.267126397,-0.250224947,-0.136609662,-0.289848482,-0.040045421
-0.260349944,-0.005210378,-0.212105042,-0.045122104,0.304286758,-0.133246558
0.203029064,0.100344491,-0.108960732,-0.179529271,0.070835441,-0.144372913
-0.144236288,0.047771489,0.074481969,0.164547177,-0.027258137,0.218836656
-0.15653916,0.103396119,0.325782461,-0.067531856,0.015453658,0.026183068
0.202482383,-0.101489354,0.090633184,-0.360934744,-0.107204445,0.473335896
0.308474252,0.031727575,0.197585867,0.074987486,-0.283539518,-0.155901693
0.387662491,-0.279819747,0.213929209,0.169885763,-0.027964545,0.315208334
-0.076697397,-0.020502788,-0.358761432,0.219938556,0.100413797,-0.108413998
0.143663176,0.191044435,-0.03457644,-0.237091724,0.110410214,0.31019893
-0.058001377,0.116448777,0.261149111,-0.168749221,-0.217618621,0.098848957
-0.21960557,0.179686514,-0.106829891,0.194985514,-0.059779168,-0.335720958
0.033183629,0.442762053,0.090797005,-0.088521965,-0.061445617,0.171533354
0.245712599,0.059880489,0.175245488,-0.132637366,0.133567434,0.183847911
0.023712286,-0.27511214,0.293359792,-0.029205639,0.01716864,0.004641147
0.071771295,0.315824138,0.115094135,0.163685706,-0.09540762,-0.099762802
0.00809729,-0.177160228,-0.022648243,-0.427045546,0.175150904,-0.1242444
-0.012293407,0.133341132,-0.121499448,-0.157379229,-0.166330213,0.10061965
-0.127822969,0.214997736,0.197905313,-0.070148339,-0.028751311,-0.017683266
-0.122120104,0.117805211,-0.21575109,0.03750112,-0.238356125,0.01304499
-0.255824493,0.189228008,-0.31906597,-0.039579951,-0.094712605,0.156114413
-0.22077474,0.214165314,-0.196309553,0.331167874,-0.394321342,-0.035129498
0.084389724,-0.075115291,-0.036737617,0.136467213,0.066331617,0.011412995
-0.007341324,0.022183683,-0.308048059,0.048212436,0.215077861,-0.134982096
-0.065016623,0.145918843,0.044063006,-0.008853714,-0.116493184,0.127664207
0.063005894,0.093621523,0.078217906,0.310611451,-0.127893728,0.050455341
-0.042599341,0.169283173,0.062122868,-0.021857538,0.155689933,-0.105895356
-0.05430723,-0.088860907,0.264547513,0.369876044,-0.097141966,0.194495013
-0.10062763,-0.08248773,0.268158026,-0.019637847,0.262371403,0.202675682
-0.228747449,-0.176560537,-0.250893861,0.185020403,0.308035302,-0.080092206
-0.203028726,-0.048225151,-0.047620573,-0.083878858,0.231798337,-0.182219728
0.037448895,0.301149744,-0.142012635,-0.316430685,0.003227879,-0.148342028
-0.105746532,-0.158109178,0.111317426,0.185970589,0.177867252,-0.113765757
0.021516536,-0.174099295,-0.054017025,-0.053015039,0.190206258,-0.112067134
-0.331804632,-0.120831042,0.008428369,0.411405982,-0.392982571,-0.161120338
-0.22478069,-0.053676033,-0.07811134,0.094648446,-0.461505386,-0.312934853
0.154739689,0.044081407,-0.084209232,0.117055123,-0.218520844,0.024376999
-0.014825337,0.159752962,-0.207423841,0.10372384,-0.036675921,0.202781809
-0.089337574,0.452960054,-0.00042089,0.237032944,0.046107711,0.078414822
0.095307121,-0.103171563,-0.376185336,0.424452697,-0.083328238,-0.205391631
0.187664881,0.399522037,-0.093460375,0.080952134,-0.112376447,0.092388356
0.209695047,-0.053884082,-0.42389649,-0.140655171,-0.225547006,-0.103404411
0.192395172,-0.31892946,-0.036327155,-0.218949757,-0.059872073,-0.261247245
-0.079287361,-0.069761926,-0.136406039,-0.299085148,0.367558298,-0.18824583
-0.183692246,-0.233096527,-0.207940981,-0.151327739,-0.056733539,-0.291578398
0.055094676,0.121493656,-0.07473176,0.050347343,0.009475754,0.057176749
0.085531259,-0.096747634,-0.10082183,-0.105046267,0.158215905,0.033774277
-0.556666056,-0.1355804,0.075972493,0.118970021,0.191644033,-0.029049774
0.302766255,-0.250646158,0.016891133,0.150209923,0.147481015,0.29499381
0.520907733,-0.279630748,-0.291610344,-0.012642595,0.094341904,-0.098771093
-0.236230586,0.308545603,0.015159728,-0.235183153,-0.705659172,-0.290918693
-0.041605353,-0.051976839,-0.148110004,0.12972205,-0.070084794,0.15664192
0.155547657,-0.096463108,-0.080483819,-0.140429109,0.009836632,-0.011388125
-0.237030492,0.349913083,0.019056706,0.069571371,-0.044540745,0.077713547
0.246432757,-0.183262074,-0.164171895,0.057746954,0.119954758,-0.157241052
-0.164205265,-0.086562316,-0.344948117,0.279155001,0.247646438,0.051533731
0.224330816,-0.029959069,0.034064389,-0.030001051,-0.000242738,-0.080466751
0.057371959,-0.218513854,0.164769816,-0.03501992,0.303852495,-0.194753356
0.120515613,-0.157402396,0.084989432,0.094285523,-0.126962829,0.055583183
0.155172262,0.094750623,0.340092307,-0.031779224,0.008237421,-0.115068165
0.158058242,0.007707354,-0.246207216,0.289935549,-0.063629085,0.041888525
0.341792324,0.676179727,-0.272931548,0.102315085,-0.149431097,-0.260202677
0.12767068,-0.24667432,-0.079827614,-0.027348655,0.118297736,0.117669648
-0.106551332,-0.160683662,0.303458882,0.256334903,0.03661407,0.006840473
0.227917041,0.144996654,-0.067848528,-0.135876153,-0.009959407,-0.055260141
0.161909156,0.086588161,0.522066418,-0.036389504,0.00836548,0.003343318
-0.113177349,-0.171876378,0.149133306,-0.324100869,-0.022655755,0.116160779
-0.073398189,0.163827391,0.307500429,0.038752094,-0.068357037,0.028657199
-0.009902108,0.153803522,-0.145650524,0.12755139,-0.464971816,-0.045567595
0.174411977,0.112467365,0.044333328,0.152826922,-0.247447013,0.127941774
0.14496323,-0.231932769,-0.071001852,0.162511177,0.185887891,-0.089579897
-0.506365957,-0.014603448,-0.175788973,-0.329354063,-0.152195759,0.274255036
0.043421976,0.057750644,0.116423645,0.014502217,-0.043375338,0.32012327
0.188497117,-0.331727355,0.182407705,0.179933246,0.090137004,-0.128721231
-0.002359416,-0.086520519,0.10105333,0.343080836,-0.081102915,-0.064219844
-0.083778022,0.113214818,-0.266881792,-0.024047228,0.161906893,-0.022200555
0.189172949,-0.107135923,0.130742586,0.075673961,0.060632862,-0.072828597
-0.184298906,-0.023297324,-0.054346457,0.200576724,-0.026036924,-0.154026198
0.220670443,-0.001699216,0.028316231,-0.140795915,-0.449526842,-0.020275873
0.139804655,-0.175348218,-0.130991531,-0.092709195,0.058040127,-0.198942189
-0.132133648,0.010942368,0.081726135,0.326259565,-0.289686491,-0.196580157
-0.300178478,-0.098137175,0.280213384,-0.185365346,-0.097983582,0.329315875
0.208510826,0.11133616,0.214576314,0.23955176,0.046267118,0.085087684
0.214545046,-0.355253917,-0.072699025,-0.049846601,-0.207397235,-0.233784393
-0.002224159,-0.230189001,-0.24554501,0.03191804,-0.180963322,-0.152811772
0.141266843,-0.059240562,-0.206626471,-0.087126188,0.080376967,0.231065697
0.137299044,0.158883269,0.252588401,-0.248392134,0.180242607,0.356451839
0.03730282,0.246972055,0.192322631,0.25307532,-0.106215339,0.110082057
-0.230929243,-0.151630862,-0.011748202,-0.198461284,-0.383800199,0.035863804
0.015815922,0.015942552,-0.018621202,0.099612072,-0.095635807,-0.044569969
0.093038747,0.011104772,-0.103189019,0.077688336,-0.35832971,-0.076548104
0.130802244,0.035671651,-0.128458053,-0.051065655,0.15987587,-0.222269545
-0.408939177,-0.065584409,-0.086884777,-0.160122564,-0.208388407,0.005786024
0.274356431,-0.142050769,0.142895299,-0.260352244,0.157171475,0.27032768
0.112533363,0.06330077,-0.105872297,0.273539959,-0.198677579,-0.10207823
0.104317788,0.116466927,-0.104398441,-0.170668172,-0.043985692,0.34649116
-0.195518682,0.142992848,0.239583752,0.02584072,-0.061666266,0.289791364
-0.413413013,-0.066557093,0.234642822,-0.12175298,-0.065159148,-0.180966278
0.124520063,-0.008692713,-0.197789059,-0.345952937,0.3022574,-0.151601628
0.136224001,-0.05136838,-0.395518178,-0.09702485,0.433920853,-0.23361209
0.441592906,-0.135036411,-0.424989311,-0.236412651,0.241219487,0.019666523
0.048269682,-0.393522206,-0.089317316,0.225770878,-0.001048,0.200000282
-0.428686975,-0.128324928,-0.170345128,0.397618993,0.182221664,-0.223574968
-0.23875281,0.270658037,0.226237941,-0.098957862,-0.10116607,-0.178121995
0.139542662,-0.022338844,-0.072596505,-0.174379837,-0.027575589,0.009329668
-0.269185283,0.192797598,-0.103625773,0.241459095,0.049200108,-0.172345011
0.052022118,-0.185998295,0.022427465,0.045110397,0.208318348,-0.357420137
-0.046826048,0.188085066,-0.045267648,0.196673414,0.013541138,-0.532544461
0.329674401,-0.13098993,0.292584956,0.111002094,-0.215462076,0.070504543
-0.029262017,-0.248006204,-0.055213403,0.102749713,0.009602278,0.104378882
-0.088252345,0.127730132,-0.15141766,0.086129446,0.26188699,0.034251099
0.002855364,0.263483152,0.102249425,0.033875396,0.075648356,-0.109658416
0.010136402,0.097124807,-0.330166034,0.147649388,0.209808261,-0.296582426
-0.009799149,0.216762748,0.364954711,0.223599345,-0.042151068,-0.225270574
-0.113422809,0.081161738,-0.124569813,-0.057892806,0.354767077,0.086788391
0.184265348,0.06587102,-0.050381966,-0.269184933,-0.017109845,0.341195091
0.056525756,-0.162496151,-0.352874618,0.003064693,0.240754735,0.257501899
-0.096638961,-0.005056604,0.025937941,-0.348878228,-0.060764165,0.111640914
0.08985275,-0.120996282,0.001730638,0.093682642,0.232981995,-0.260523433
0.137632946,-0.117890692,0.091226268,0.057451735,-0.095288442,0.185584123
0.030834526,-0.036161446,0.022366828,0.180448425,0.188688145,0.067838322
-0.018573156,0.034867942,0.073108289,-0.045986148,-0.189145617,-0.066942193
-0.025470435,0.291264323,0.024816624,-0.342660354,-0.03692006,0.006632322
0.31474918,0.037507673,0.124899835,0.05260283,-0.139338642,-0.106602588
0.096050049,0.132685441,0.016393527,-0.278069864,-0.050336393,-0.153485793
0.162178291,-0.19798499,0.242541774,0.440614042,0.087445307,-0.229227246
-0.325656414,-0.047319945,-0.203738635,-0.192972625,-0.205388313,-0.045516473
-0.213436244,-0.179132578,0.203935308,-0.135894494,0.187851698,-0.03423807
0.020628942,-0.013568936,-0.164447895,-0.165927359,0.216795833,0.147004599
0.26549433,-0.08324505,0.157025321,0.023540967,0.0246185,-0.145692485
0.130870168,0.202979506,0.459411066,0.362590477,0.07783332,-0.065722273
-0.083384218,-0.02174098,0.135377892,0.188316371,0.042856384,0.145922872
-0.068423086,-0.218959991,0.020283144,-0.18138144,-0.093718911,0.177855122
0.038218549,-0.459060776,-0.099142652,0.181788791,-0.06011619,-0.259056261
-0.320287974,-0.037825193,0.221856233,0.155799699,-0.095999818,-0.072790757
0.05141086,0.276372367,-0.324862676,-0.314442312,-0.207511532,-0.58475219
-0.149699101,0.03637346,-0.208478936,0.063821942,-0.073803221,-0.210569139
-0.133452869,-0.072707677,-0.270506828,0.076197758,-0.316939452,0.061420262
0.392416084,-0.131220722,0.297402287,-0.036383945,0.223990108,0.171939407
0.074425638,0.160977036,0.338600232,0.155280479,0.145357183,0.119931504
-0.200749265,0.055128256,-0.072982493,0.034296943,0.001137195,-0.249860961
-0.069405531,0.136061996,-0.308831236,-0.013289388,0.048925297,-0.192598846
-0.023731202,-0.170674949,0.265108176,-0.083366975,-0.173452313,-0.192583291
0.175131291,0.217252478,0.360289609,-0.344065898,-0.458178835,0.111289491
0.285281137,-0.109297378,-0.142663624,0.277856628,0.029680647,0.315198011
-0.126013461,-0.044216074,0.11741358,-0.085927104,0.145033494,-0.010302339
-0.131710577,0.236332014,0.179114002,0.22651398,0.124574087,0.42856931
0.278295249,0.0948091,0.275530273,-0.049505126,0.259919945,-0.052938031
0.224590095,0.027263381,0.175990704,-0.08064023,0.076417016,-0.07256766
-0.221477803,0.182952599,0.113266779,0.105292427,0.060249026,-0.111814406
-0.144128018,-0.413760874,0.051565652,-0.029163948,0.036070607,-0.08096693
-0.318993601,0.000554714,-0.26675225,-0.426995902,0.056570994,0.032848118
0.31973832,-0.314301561,0.094520575,0.008499029,0.002283382,0.032455485
-0.183668776,-0.009152545,0.192695807,0.105202102,-0.018880978,-0.173385714
-0.002390541,-0.037784543,0.344050287,-0.366033678,0.055088603,-0.273625808
0.377940091,0.289667436,0.010651136,0.051745647,0.053278178,-0.133321567
0.298506098,0.083638744,-0.0944438,-0.297697167,0.303172355,0.161386095
0.125322123,-0.122003537,0.034954353,-0.266916351,0.159907595,-0.257905675
0.004724414,-0.195111101,-0.007589262,0.331137959,-0.178604829,-0.123695766
-0.020906931,-0.357525815,-0.033045776,0.01393133,0.047170445,0.033501391
-0.381663693,-0.20107156,0.320718129,-0.149490953,-0.13956774,-0.104150247
-0.133655266,0.126082598,0.363754122,0.271261623,0.25632264,-0.1432705
0.250101567,0.068703647,0.100658801,-0.146723998,-0.276277088,-0.150557739
0.06756322,-0.105227711,-0.088972764,-0.04344618,0.244911486,-0.015531977
-0.054020597,0.14948273,-0.029763254,0.163330685,-0.27048711,0.109784773
-0.02114993,-0.173330671,-0.193809933,-0.058820868,-0.025662084,-0.085446415
0.386882533,-0.044340037,0.087353435,-0.236032398,0.059587359,-0.389141276
-0.015304422,-0.257507694,-0.199253079,-0.196167508,0.094841516,0.215795143
-0.139332126,-0.06795962,-0.202619709,0.068709953,0.061818323,0.063022092
-0.06986248,0.03884252,-0.100390791,-0.039391809,-0.200031296,0.142752461
0.016799212,0.186329616,0.223362602,-0.015184056,-0.20614746,-0.002309407
0.253026158,0.038185452,-0.07720117,0.006070318,0.038488784,-0.275701005
0.070096516,-0.170551248,0.074314265,-0.691120603,-0.462239163,0.049072777
0.181116993,0.283629049,0.079510719,-0.297107883,-0.155402438,-0.002052477
0.115532204,-0.266835086,-0.10051027,-0.410546494,0.449963965,0.07803985
-0.324377198,-0.017992846,-0.112817207,0.210396224,0.05824112,-0.06776057
0.153932991,0.081871167,0.328310498,-0.05987433,-0.119300517,-0.147237833
0.19452512,0.167690898,0.390815458,-0.07031215,0.128784416,-0.031467652
0.085639966,0.21429282,0.163244951,-0.258557181,0.267935557,-0.055161922
-0.310306747,0.077179632,0.373680091,0.173037346,0.063017551,-0.150411374
0.122547253,-0.125887062,0.030365214,-0.047197202,-0.124639513,0.197130637
-0.02827909,0.242565548,0.053940324,-0.125288939,0.058695372,-0.197791353
-0.015873957,0.236403394,0.007688243,-0.120323542,0.321704932,0.197750343
0.137582123,-0.081642437,0.330428451,0.424226983,-0.011529062,0.236625647
0.023117661,0.01753865,-0.382175835,0.057121432,-0.061234964,0.144885069
0.033655978,0.139031952,-0.431161546,-0.248212063,0.008934399,0.203435455
-0.026273506,-0.337678296,-0.246979784,-0.004210971,-0.083526215,0.182100189
-0.038584298,0.029508459,-0.226226081,0.072193383,0.213049976,-0.148673918
-0.073459994,0.283315864,0.01697658,0.093539875,0.200920249,0.196754793
0.135034407,-0.022513876,-0.028076113,0.206373102,-0.504397213,-0.002761781
-0.08971743,0.216319957,0.143166837,0.056499197,-0.015649002,-0.083825452
0.346578498,-0.120626352,-0.344836006,-0.148699415,-0.101547734,0.11222116
-0.291202576,-0.065967221,-0.265356507,-0.156489527,-0.026307288,-0.078827749
0.219342875,0.298023013,0.02758789,0.054039086,-0.181386655,-0.373285606
-0.102405704,0.11755101,-0.008005612,-0.143712327,-0.089751284,-0.075516924
-0.156150541,-0.199427024,0.102482512,0.082047546,-0.27522347,-0.517236047
-0.00559389,-0.003928896,-0.353486608,0.188113543,-0.235649399,-0.01531945
-0.171641294,-0.156654895,0.027905284,-0.184997813,0.073568276,0.162388325
0.163406907,-0.001522917,0.179836244,0.194482359,0.08915838,-0.184262575
0.323290098,-0.137662425,0.029721547,0.036710944,-0.144906739,-0.361615125
0.031973991,0.311968496,-0.044300111,-0.277947142,0.001987,-0.228970616
0.286968672,0.009879709,0.166207537,0.326085291,-0.247679328,0.160764936
0.27874873,-0.192052071,0.00780432,-0.303163619,0.128340667,-0.424533229
-0.11735281,-0.10246092,-0.014435649,-0.168288551,-0.131460972,0.237091603
0.177267032,0.079715099,0.21141983,-0.24222973,-0.050745181,0.158510032
-0.278575639,0.046838951,0.056121387,-0.210582031,-0.178736162,-0.129295255
0.011423638,-0.046125763,-0.130700497,-0.109115535,0.150483974,0.392131765
-0.179336109,0.57666518,0.283875451,-0.030238982,-0.140652698,-0.090321514
0.073414256,0.25445732,-0.019449634,-0.347436139,0.05848485,-0.366813044
0.125851155,0.216253656,0.209672654,-0.160112312,-0.295596772,-0.101604044
-0.10315032,0.03934998,-0.055533269,0.126775957,0.24289138,-0.127797114
0.112228834,-0.300820566,-0.31403105,0.315775769,0.298719984,0.302471021
-0.002721273,-0.127824642,0.04106807,-0.002709878,-0.084871136,-0.213863011
0.234113048,-0.005427581,0.337831916,-0.156907629,-0.012608709,0.126313144
0.078302215,-0.08564483,0.019100536,-0.112249949,0.198639228,0.09358974
0.030168698,-0.075800819,-0.092662453,-0.022657963,-0.197182,0.298311599
-0.125869121,-0.194934256,0.317030034,0.165027902,-0.185169541,0.265889732
0.204371323,0.228927629,0.148404174,0.212680493,0.043854753,0.49381926
-0.232221272,-0.343769718,0.277664552,-0.080290722,0.004631372,-0.106096761
0.104003145,-0.256358926,-0.193472222,-0.06646153,0.17412679,-0.364823775
0.24184501,0.038484074,0.291277403,0.467280555,-0.393774183,0.329010045
0.214948367,-0.199307683,0.00487327,0.186876369,0.127294976,0.13883797
0.064595733,0.044419518,-0.075416576,-0.28806845,-0.052980342,-0.065816149
-0.135621945,0.102744964,-0.166595101,-0.04305045,0.201319341,0.05119464
0.354901227,0.001210214,-0.37471742,-0.026626163,-0.072918779,0.205253234
0.036775316,-0.086933339,-0.042075283,0.171520712,0.018600682,-0.128684404
-0.032358108,-0.09635209,-0.036262074,-0.31324742,-0.068801143,0.100178796
0.04877991,-0.149882035,-0.304260249,0.071680042,0.007762796,-0.003671343
0.031237532,-0.319158119,0.113994365,-0.265525408,-0.207717377,-0.256743216
0.118978359,0.36563295,0.008609223,0.114252861,-0.325185626,0.049744911
0.202321857,-0.465868175,-0.201015062,-0.446859638,-0.069513661,-0.099325233
-0.056024572,-0.350366372,-0.1614412,-0.164355514,0.010069775,-0.235210122
-0.029132207,-0.111770619,-0.337642642,-0.048166585,-0.196004949,0.013204703
0.008524096,-0.071514171,-0.169527828,0.281950941,-0.039732944,-0.304022872
0.243761978,-0.036686466,-0.113742099,0.256155929,-0.094851881,-0.029249328
-0.083973759,0.095663171,0.09941938,0.302810002,-0.347075541,0.20092641
-0.080988249,-0.279824688,0.208266945,-0.329100562,-0.024646384,-0.227186796
-0.07694571,-0.177620812,0.114201324,0.018937724,-0.01079946,0.130679023
-0.200958377,0.088115451,-0.041420411,-0.000668429,0.212328523,-0.396824108
-0.322054522,0.320141708,0.075238206,0.081768505,0.029825961,-0.237203323
-0.134691635,0.008984596,-0.021812886,0.128709468,-0.079280303,-0.227524959
-0.242971509,0.100146407,-0.139522061,-0.2476098,0.08965837,0.364837194
-0.057635759,-0.052044672,0.035280009,-0.102431944,-0.074631034,0.038003382
0.411571776,-0.219005777,-0.332584483,0.032813605,0.3208063,0.071801667
0.140682265,-0.368393655,-0.008361541,0.340636053,-0.078307572,0.016188868
-0.175124684,-0.035608293,-0.155461397,0.023795428,0.029727122,-0.254576046
0.296678162,-0.039293399,-0.197311578,-0.001835,0.069068654,-0.486118283
0.080524392,0.174802667,0.260215958,-0.071049157,0.050840901,-0.021596695
-0.068807154,-0.303318212,-0.292466501,-0.07278012,0.152210915,-0.184742567
0.157470146,-0.629213169,-0.649781272,-0.388795523,-0.070381376,0.185414834
-0.315062863,0.29854228,-7.2116e-05,-0.066928838,0.248744382,0.032458501
-0.224721307,-0.019087871,-0.217693677,0.188702754,-0.174360954,0.071033593
-0.300473574,0.084485482,-0.116732322,0.228794283,-0.51857052,-0.138942495
-0.05582667,-0.093672891,-0.119357874,0.053098397,0.015405253,0.038844106
-0.047625862,0.326981565,0.000930671,-0.227316753,0.286051272,-0.05114005
-0.058474874,-0.322356348,-0.249641769,-0.141117863,0.154628099,-0.264400179
-0.281284642,0.072112885,-0.03549595,0.068482266,0.134709054,-0.478260319
-0.343446617,-0.122069163,-0.202498243,-0.186587209,-0.081521106,-0.187018503
-0.056266203,0.125795925,-0.434767212,0.005902774,-0.003401607,0.225731189
0.045450759,0.14173367,-0.145671996,-0.499874985,0.256267855,0.058777107
-0.097240966,0.081017613,-0.211733174,-0.401000083,0.415613612,-0.062867587
0.348416682,0.454212161,0.03008026,-0.048683269,0.236542546,-0.229167461
-0.149728378,-0.285433747,0.12000644,-0.221373122,-0.147393586,0.116393211
-0.293695447,-0.173401567,0.265582545,-0.168591942,-0.4045552,0.087329406
0.032763697,0.202421273,0.292198096,-0.052210003,-0.005579006,-0.080762872
-0.271580649,0.042521637,0.184680181,0.262320165,-0.06359927,0.439529065
-0.192989527,-0.066669602,-0.109267356,0.139742731,0.099245256,-0.293444504
-0.103518399,0.027238168,0.298053427,0.062433174,0.065419717,-0.072160462
-0.120752319,-0.272754656,0.109180356,0.016614023,0.425470993,0.18616678
-0.045592574,-0.314019546,-0.155261909,0.051076813,0.107658928,0.048244879
