0.663610635,-0.134606096,0.234712849,-0.00973245,-0.070147941,-0.110463647
0.263065632,0.171118389,0.302477724,0.256620804,-0.018233934,0.56392292
0.298243779,0.19340954,0.117196843,0.292672567,0.518373646,0.282473766
0.045234458,0.137938484,0.041783221,0.471892927,-0.136896828,0.358909079
0.10484998,-0.243995581,0.178861982,0.381603479,0.229076334,0.412217682
-0.192778734,-0.016829513,-0.048164787,0.426345914,0.326165159,0.130742707
0.183881304,0.13751999,-0.449576372,0.248832247,0.288132788,0.160334526
-0.068626518,-0.37032202,-0.370543978,0.158303672,0.388529769,0.051279293
-0.443807988,0.121985973,-0.220897133,-0.035022221,-0.021489084,0.113208506
-0.081195104,-0.496950398,0.228187236,-0.316612396,0.060325136,-0.183697214
0.096835261,-0.118414036,-0.008197294,-0.072034412,0.021097545,-0.081921943
-0.511935772,-0.35127659,-0.358645725,-0.333953884,-0.201392119,-0.017331372
-0.151098087,-0.279967389,-0.04085028,-0.197832549,-0.494937901,-0.214886139
0.255534514,-0.520551522,-0.175359236,-0.092810819,-0.590685423,-0.550096556
-0.232237811,-0.205156567,-0.001104828,0.002319918,-0.714923898,-0.183274244
0.016385277,0.136690137,-0.401367807,-0.373451118,-0.205304914,-0.394848858
-0.074833734,-0.127168897,-0.422766357,-0.326583875,-0.117704127,0.060602852
-0.094811341,-0.494640022,-0.28666548,0.005078092,-0.339578367,0.034441257
-0.026611236,0.318817007,0.006403085,-0.023631392,-0.054200395,-0.328189399
0.13266846,0.099565413,0.231368957,0.236219436,-0.285476606,0.075405038
0.103470074,0.062489125,0.315730942,0.084696256,-0.229600906,-0.107803118
0.10365265,-0.06441908,0.337987403,0.313797751,0.012824789,-0.261502197
0.039206092,0.245324621,0.228936242,0.437224784,0.282755185,0.078463353
0.036718937,0.336828055,0.045654967,0.505722505,0.305408422,0.449749528
0.298890653,0.316377018,0.131254793,-0.236992882,-0.137051846,-0.132989785
-0.00122069,-0.299140273,-0.476162336,0.181424831,0.34235674,0.039052306
-0.074685476,-0.265677332,-0.118095522,-0.069515088,-0.373223389,-0.268458188
-0.439117561,-0.50188997,-0.380451865,-0.392221067,-0.177802243,-0.194832379
-0.394663962,-0.409081081,-0.192501701,-0.187717375,0.110634209,-0.26371397
-0.47665148,-0.404161448,-0.418483388,-0.689898894,-0.372833408,-0.363898907
-0.517482407,-0.604449155,-0.370857963,-0.457199696,-0.499335007,-0.424375939
-0.280809986,-0.247479449,-0.182268723,-0.078217976,-0.473003233,-0.613666903
-0.007628761,-0.441978187,-0.824323231,-0.498364529,-0.322271618,-0.528050625
0.17349849,0.104974985,-0.635217484,-0.481054625,-0.172479467,-0.5910151
0.15021055,0.327015786,-0.264859709,-0.402817816,-0.586321307,-0.113188508
0.479556737,0.2833573,-0.024748655,-0.010149048,-0.456295874,0.263551489
-0.012701828,0.020341148,-0.012998098,0.069434992,-0.047072086,-0.11628325
0.308240344,0.406933597,-0.365808391,0.507246823,0.094584941,-0.033643728
0.282642733,0.020804754,0.216875793,0.183961448,0.472420013,0.571717071
0.424453434,-0.172368331,0.834980722,0.007356514,0.003406442,0.317817473
0.304492716,0.288903319,0.68860311,0.370099955,0.462962547,0.48118425
0.211826821,0.034009857,0.581698935,0.752357071,0.676837309,0.255835231
-0.290364391,-0.154665018,0.329078869,0.427766977,0.482289518,-0.022726347
0.172862056,0.209542964,0.099060834,0.552327937,0.08471249,0.076994836
-0.088482493,0.176993063,-0.278191719,0.32171339,0.301932457,-0.159226904
-0.078723837,0.25838911,0.104578954,0.433010779,-0.048952061,-0.037039883
-0.184366719,-0.127996878,0.178164266,0.010507962,-0.07905654,-0.063143669
0.08148487,0.125543184,-0.102868136,0.295830901,-0.146663836,0.091736867
-0.087683441,-0.240065436,-0.149521906,-0.115225487,0.098234048,-0.296893163
0.192193911,0.072880661,-0.068854743,-0.066596322,0.091042086,-0.350797384
-0.146834718,-0.347362131,-0.509674749,-0.285903607,0.119009499,0.103515757
-0.144461825,-0.083162996,-0.019022476,0.045389657,-0.650713915,-0.305376798
-0.108235724,-0.062237332,-0.107625178,0.101692719,0.187208939,-0.266161143
0.066425356,-0.075865438,-0.227643686,0.028556728,0.188606436,-0.010917174
-0.475349203,-0.073096239,-0.329458867,-0.455985195,-0.239160728,-0.570231706
-0.053847972,0.257971338,-0.294430981,-0.153420721,-0.291370173,-0.312090029
0.102799504,0.352476065,0.317775962,0.057892553,0.053716819,-0.316293801
0.194996138,0.434346919,0.476578652,-0.287892884,-0.112339438,-0.150674576
-0.035343404,0.345532217,0.471157822,-0.067650272,0.198294883,0.118972197
0.292676704,0.500264774,0.157934311,0.262854658,0.348474503,0.563706613
-0.082390614,0.164502679,0.087096329,0.817258858,0.022465183,-0.03063887
0.581708655,0.168652636,0.65029,0.332836844,0.273028593,0.435018478
-0.111199447,-0.021949285,0.346065203,0.357007056,0.6190113,0.368183033
0.238233009,0.282004919,0.317374412,0.418950384,0.410958203,0.279186821
0.55180216,0.565779071,0.118090512,-0.13166146,0.499628401,0.353925972
0.303405132,0.213697322,-0.033423685,0.514506995,0.314017499,-0.198968973
-0.359350646,-0.077098847,0.143043916,0.277601715,-0.102412085,0.084604433
0.122118491,-0.433764688,-0.191408811,-0.33938014,0.268358729,-0.000270567
-0.045332508,0.028432279,-0.007461811,0.115326452,-0.305549796,-0.248176415
-0.096137006,-0.402502833,-0.060451512,-0.385258629,-0.077606741,-0.592523618
-0.263794657,-0.559519791,0.274628183,0.011565401,-0.132428997,-0.152747312
0.059234853,-0.356862992,-0.661634438,-0.235446159,-0.225021614,0.188746006
0.140640967,-0.465324798,-0.3241568,-0.415835595,-0.176038719,-0.411337258
-0.285495947,-0.281655273,-0.337210937,-0.667656727,-0.271413485,-0.224370721
-0.122917028,-0.251527301,-0.431597623,-0.186803329,-0.585527196,-0.112220746
-0.403138973,0.197911705,0.043696587,-0.175216448,-0.008691428,0.020504338
0.046323563,-0.217474395,0.284276693,-0.193103091,-0.004795356,-0.037049109
0.001412395,0.347948302,-0.114489523,-0.267431022,-0.026834609,-0.114885449
0.282056914,0.301592267,0.485442515,0.063312226,-0.10789401,0.183081728
0.111913511,0.116636021,0.116812374,0.401808644,0.239565824,0.23010822
-0.400158665,0.330411499,0.362600386,0.373114643,0.099487902,0.193835096
0.213718509,0.154318057,-0.188784064,0.567910471,0.435832281,0.655030518
-0.213529425,-0.33344477,-0.002348989,0.064574206,0.408847593,0.55462044
-0.045280517,-0.044309589,-0.154311915,0.235816126,0.20623096,0.278510179
-0.030866401,-0.327987271,0.287196096,-0.000442407,0.18463842,0.22713199
-0.456724397,-0.333294241,-0.319230711,-0.192230611,0.134428987,0.063407978
-0.579776979,-0.160744228,-0.482792146,-0.399110224,0.191728387,-0.334057123
-0.554448726,-0.23806218,-0.18740392,-0.240251755,-0.343069506,-0.193542017
-0.667682518,-0.855491274,-0.46061323,-0.270754622,-0.585494257,-0.499291166
-0.733464962,-0.607687513,-0.691754713,-0.519738032,-0.306793468,-0.531014457
-0.343013521,-0.414807397,-0.597194888,-0.611393217,-0.277262497,-0.804154842
-0.015771133,0.081678141,-0.680863514,-0.340422304,-0.34607167,-0.556093969
0.178865674,0.325579288,-0.138568303,-0.404587714,-0.600124529,-0.262446998
0.215854185,0.035155466,0.270649171,-0.7000853,-0.50356333,-0.11219014
0.09958631,0.360099777,-0.066279963,-0.146257593,-0.275115233,-0.034368168
0.333917396,0.308599141,0.092511248,0.362171144,0.466547148,0.042941414
-0.099805285,0.700137311,0.324954815,0.527220717,-0.092732218,0.161385134
0.093740967,0.279969639,0.387638893,0.372409446,0.177860813,0.272703224
-0.093123308,0.424336393,0.456616739,0.736627003,0.183881749,0.378810711
0.161110735,0.187311601,0.639885219,0.803164927,0.336413823,0.077638914
0.079188972,0.179227717,0.671555021,0.460685431,0.249525062,0.434323596
0.038558001,0.080308299,0.335066602,0.49723583,0.464962178,-0.177492078
0.207260396,-0.411073065,0.117309437,0.546336221,0.017157865,-0.154913993
0.063221021,0.398791289,0.056571152,0.147746438,0.016911807,0.174164521
0.16227402,-0.190907358,0.290302122,-0.212675574,0.083548685,-0.5071195
0.006260461,-0.006491976,0.240641332,-0.392660237,0.061356869,-0.197457893
-0.021497058,-0.126010864,0.070719254,-0.006008372,-0.070702855,0.001001795
-0.207044234,-0.074239003,-0.220045658,-0.220816204,0.047700339,0.35847534
0.00939362,0.029220945,0.179747995,-0.321488247,-0.213665509,-0.139841207
-0.427862267,-0.170736691,0.031379996,-0.091496668,-0.168838654,-0.297318045
-0.194569135,-0.271527505,-0.096993732,0.150912058,-0.064908535,-0.277793064
-0.154547287,-0.515528929,-0.245363062,-0.061558448,-0.172480579,-0.033764386
0.128314467,-0.297220064,-0.295346705,-0.022747056,0.000636605,-0.16288959
-0.170698153,0.278408253,-0.020342227,-0.028856209,-0.799667433,0.364088723
0.255120642,-0.091626295,-0.098169905,-0.294325322,0.125321344,-0.053263946
-0.036235682,0.482330061,-0.011171116,-0.066258066,-0.297455219,0.078077806
-0.01173633,0.132689394,0.538804558,-0.13711758,-0.182487311,-0.223156226
0.236701993,0.06334924,0.159489106,0.170938642,0.201344603,-0.232642798
0.472045173,0.267129926,0.078096269,0.212955475,0.430205075,0.10633384
0.042921453,0.338132079,0.287766278,0.110885249,0.444857833,0.355680348
0.029511189,0.478976795,0.570599159,0.464536271,0.296235543,0.229035539
0.016785218,0.086539788,0.447123527,0.511912571,0.097565895,0.485269878
0.025247169,-0.023037293,0.011249091,0.280573803,0.440518478,0.550162003
-0.188253636,0.108376347,0.165682751,0.115582196,0.084271902,0.156832112
0.103972579,0.113101678,0.400273236,0.078358213,0.318545062,0.236512155
0.010004616,-0.267703711,0.060809163,0.158664158,0.181441324,-0.007722841
0.032357544,0.191718599,-0.067279932,0.243586321,-0.047896207,0.09304531
-0.0277152,-0.499956005,-0.197618203,0.028266045,0.027219796,-0.191431869
-0.215974179,-0.519714047,-0.362892458,-0.348954207,-0.321041531,-0.258010841
-0.096542985,-0.491384146,-0.319547456,-0.26038376,-0.412973078,0.161433184
-0.273190745,0.309774132,-0.270024922,-0.126481956,0.053903933,0.108809125
0.054956659,-0.056545614,-0.178204648,-0.036014186,-0.038178006,-0.393762381
-0.042649448,-0.33268729,-0.015249883,-0.499751091,-0.469617502,-0.099360849
-0.093474999,-0.29285386,-0.210983709,-0.035889654,-0.554944079,0.004727651
-0.23541304,-0.122215603,0.017873259,0.228482613,0.074732569,-0.06132194
0.203370978,-0.009572765,0.424433597,-0.083856826,-0.092976964,0.0294737
0.24769979,0.164304532,0.375723846,-0.123462275,-0.071021799,0.145298989
0.648466063,0.154271295,0.630102084,0.261434257,0.028864055,0.072498145
0.609679264,0.095167465,0.363410802,0.390849759,0.160820352,-0.153417367
-0.049981869,0.04592284,0.18316936,0.199872065,-0.03306611,0.474799769
0.043740759,0.009242265,0.162326882,0.498270589,0.391464265,0.021728792
0.043731552,-0.282147149,0.11986918,0.025514199,0.226736195,0.373253302
-0.087948052,-0.133760479,0.19710189,0.154923832,0.125433112,0.407119306
-0.275551839,-0.309823497,-0.291703352,0.075953911,0.02698201,0.054310586
-0.094339667,-0.410567052,-0.297495553,-0.107290827,-0.017038742,-0.262862561
-0.223002366,-0.376827523,-0.225475856,-0.098133804,0.228914424,-0.081204113
-0.341577283,-0.43177536,-0.176180946,-0.290024054,-0.609761934,-0.551196652
-0.712991442,-0.746355655,-0.301472413,-0.241807984,-0.042874913,-0.45177106
-0.59713834,-0.387460775,-0.550207115,-0.714649472,-0.477912514,-1.072457048
-0.047603559,-0.604030145,-0.395581865,-0.331103652,-0.661242973,-0.323775785
0.169464205,-0.144820688,-0.516052783,-0.484986136,-0.433122163,-0.364786345
-0.066569276,0.030971575,-0.348926221,-0.847662946,-0.533834798,-0.443419529
0.251178474,0.180664002,-0.13164753,-0.512845286,-0.472366475,0.144415361
0.481993015,0.175279691,0.207813154,-0.4041065,-0.160884221,0.500651644
0.319732706,0.288521567,0.143546788,0.402630439,0.208998649,0.366434688
0.429325861,0.536197363,0.301335994,0.14664756,0.360017224,0.210241391
0.222528971,0.431020237,0.652847365,0.756937784,0.143884181,0.282602677
0.23695426,0.309282408,0.516805247,0.796024703,0.185914412,0.82882884
-0.001439852,0.104279959,0.219866325,0.59455402,0.60039999,0.06988046
-0.275841347,-0.320924463,0.415119288,0.207583779,0.509736739,0.073083103
0.174770329,-0.26323581,0.290016991,0.217986812,0.577788867,-0.114444335
0.522251621,0.225133407,0.022110262,0.428017805,0.040846141,-0.344444553
0.544943211,-0.035190324,0.055716887,-0.084189176,0.475775442,-0.352900134
-0.132343349,0.042218862,0.013410856,-0.166756334,-0.150365819,0.306041494
-0.120634802,0.274300992,0.008701767,0.130429734,0.044988265,0.194152073
-0.211921526,-0.084470777,0.012958029,-0.100151877,0.099976426,0.061970643
-0.109531751,-0.108753958,-0.255225756,-0.088496291,-0.00749942,-0.191476119
-0.211188673,0.127318,-0.305237129,-0.458634922,-0.214908607,-0.05520602
-0.250825821,0.095651639,-0.365427493,-0.202927629,0.034745201,0.032664827
-0.070497996,-0.218502258,-0.352785501,0.297158342,-0.250435517,0.007201007
-0.046396851,-0.165523661,-0.338674383,-0.123257999,-0.481416799,-0.191355103
-0.1304734,-0.073923737,-0.221723883,-0.117354542,0.103637448,-0.247624342
0.11783908,-0.093699103,-0.12928028,0.021238394,-0.289901715,-0.392918852
0.317893267,0.126219538,-0.032872922,-0.05086883,-0.118245554,-0.026240583
0.060605281,0.415677435,0.394497047,0.015881809,-0.164912217,-0.092441078
-0.108843442,0.312179675,0.163295635,0.111640573,-0.083625267,0.609273779
0.162996156,0.126899632,0.475553127,0.268374098,0.048221795,0.632728545
0.392525807,0.366680261,0.552703731,0.414647577,0.217345116,0.446334542
0.076608719,0.619242561,0.07535107,0.471543635,0.418537418,0.288210571
0.112397177,0.207333343,0.196858846,0.284144506,0.12547905,0.3812035
0.111323494,0.095429519,0.104326732,0.467663641,0.449627694,0.514002855
0.278520618,0.015717381,0.203302678,0.282638596,0.339938856,0.007516662
-0.100500276,-0.161054051,-0.065122406,0.459369829,0.501484555,-0.035038907
-0.09286968,0.029708779,0.324086071,0.049611118,-0.266726916,0.020056738
0.12887943,-0.091798241,-0.007416205,-0.391301767,0.110879661,0.070615325
-0.277803124,-0.245829897,-0.150917137,-0.089266986,-0.017555316,-0.16572336
-0.14956755,-0.514112543,-0.507075037,-0.043616387,-0.263546817,0.175562261
-0.162900792,-0.683207274,-0.160916431,-0.142986618,-0.171584335,-0.099480075
-0.472793931,-0.043367214,-0.039105269,-0.239978623,-0.11507669,-0.183008252
0.074855783,0.106409255,-0.428445425,-0.218726689,0.188525766,-0.393034213
-0.483252896,-0.459619403,-0.24392167,-0.572300211,-0.042419919,-0.449823167
-0.305721139,-0.030004996,-0.077386448,-0.383484034,-0.121414827,0.12673858
-0.118172478,0.168447022,-0.083316651,0.009028251,-0.014324127,-0.3022726
-0.284334154,0.2282841,0.213959882,-0.14126026,0.132969072,-0.069502048
0.43183531,0.247611099,-0.013048095,-0.020903309,-0.199124706,-0.05996174
0.388229176,0.231942364,0.388426677,0.077653325,0.209049133,-0.075226147
0.271810839,0.153788614,0.195109484,-0.108719856,0.179136429,0.207373249
0.058248172,0.265988031,0.490719991,0.342708186,0.115386416,0.292516523
0.37643233,0.521661674,0.37774494,0.292267378,-0.033137319,-0.09885923
-0.014296057,0.036181965,-0.326399677,0.192416573,-0.227132967,0.030751053
0.174954107,0.088157892,0.332630542,-0.079558523,0.109576417,0.170332438
-0.241230641,-0.173226012,-0.162841304,0.137194721,0.220485311,0.268877722
-0.194544809,-0.076427067,-0.115218272,0.046173432,0.12094532,-0.061774176
-0.201936469,-0.169017833,-0.294811877,0.10280428,-0.056453293,-0.468199006
-0.668737975,-0.250629859,-0.223452284,-0.439230628,-0.267740793,0.019482849
-0.339403755,-0.942153809,-0.353305442,-0.438674716,-0.616059915,-0.3202136
-0.509139683,-0.584878331,-0.828377882,-0.771115654,-0.274831359,-0.392946117
-0.423321405,-0.546114173,-0.605055601,-0.594923039,-0.619922871,-0.780512548
-0.392487102,-0.279052752,-0.48359416,-0.542329468,-0.892101354,-0.114787936
-0.645296488,0.201542899,-0.451502979,-0.939710304,-0.40734734,-0.443929521
-0.05699275,0.318946394,-0.291178635,-0.758003634,-0.182498193,-0.335225319
0.191247695,0.238085475,-0.016712561,-0.517055585,-0.478278137,0.27143509
0.543966332,0.185665124,0.440220309,0.073421159,0.068116627,0.230868687
0.31707057,0.839382096,-0.12207894,0.518140923,0.305297438,0.278700695
0.358974263,0.549903392,0.730003373,0.175901014,0.422946815,0.515655861
0.44222719,0.404614836,0.657131479,-0.051857261,0.494070769,0.438043572
0.398638755,0.338413746,0.449889864,0.492133233,0.035045884,0.298589023
0.157320814,0.277294292,0.601886429,0.691793193,0.272407006,0.16342937
-0.1171458,0.051417995,0.441836685,0.564556465,0.406410712,-0.117757671
0.145332468,0.260029793,0.020664406,0.209373624,0.501846889,0.26778015
0.04145493,0.326533826,-0.06583635,0.161153145,0.166127734,-0.058052801
0.545682291,0.103933366,0.155689286,0.099776042,-0.02426704,0.027892634
0.051582448,-0.035294134,0.273224087,0.128126941,-0.091396776,-0.11879835
-0.210530748,-0.374687404,0.077651864,-0.021864222,-0.013562812,0.113924354
-0.015984967,-0.009475552,0.184530412,0.023724483,-0.189452147,-0.39543623
-0.13330688,-0.037249975,-0.443934917,-0.266050166,-0.01066794,-0.514113825
-0.208291137,-0.085792583,-0.180513886,0.339080765,-0.394824142,-0.171080218
-0.565639601,-0.232817177,0.073506443,-0.181767368,-0.243985321,-0.25693847
-0.286342684,-0.579860888,-0.072271161,-0.120939018,0.02947106,-0.496061656
-0.194870746,0.017750292,-0.409360885,0.013802111,0.017671224,0.028558492
-0.116281293,-0.258327082,0.026308408,-0.215602256,-0.278592353,-0.079761064
-0.33194002,-0.149657344,-0.591962849,-0.438608482,-0.600080227,-0.057630875
0.514362197,0.727997057,-0.13022565,-0.300563153,-0.329453752,-0.369873662
0.023173479,0.444951895,0.34738946,0.085841984,-0.361244301,0.561265335
0.147832778,0.41029791,0.569447716,0.152878534,-0.055511411,0.581650225
0.448299736,0.351844692,0.194266307,0.082421142,0.308201249,0.587985127
0.329657005,0.012110727,0.274385806,0.261772009,0.458382423,0.211556208
0.259386134,0.167560666,0.18729925,0.120574095,1.039647969,0.330654408
0.090586771,0.377594238,0.414839008,0.151005068,0.421699894,-0.055070927
-0.053048121,-0.00594682,0.121316012,0.367820584,0.060830984,0.128460151
0.027777481,0.269298724,0.220320924,0.449715005,0.02777914,-0.258870574
0.197574997,-0.215062451,-0.011127058,0.037207448,0.331392522,0.370498813
-0.315269744,-0.151808429,-0.176000389,0.03300369,-0.190944722,-0.073928053
-0.182524252,0.093900743,0.298418972,0.176714786,0.003068754,0.130808454
-0.39744405,-0.189110253,-0.287816563,-0.366677802,-0.11161177,-0.19982046
-0.269448664,-0.714908763,-0.255421618,-0.247451376,0.024583672,0.026331397
-0.02075615,-0.28970662,-0.29758464,-0.288921961,-0.120419114,0.277034344
0.067815489,-0.20032295,-0.531849775,-0.158054403,-0.068901242,-0.437298421
-0.147129094,-0.372805812,0.042567987,-0.234923979,-0.277433951,-0.292220639
-0.592607408,-0.393910205,-0.358411909,-0.258490956,-0.221765461,-0.421623473
-0.483875847,-0.270913553,0.180139098,-0.563265098,-0.572610113,-0.217760632
0.141958284,-0.018776543,0.323289023,-0.133755226,-0.387408889,-0.227793852
-0.034634808,-0.113977024,-0.545796754,-0.467107174,-0.091319635,-0.256876716
0.319496879,0.195374376,0.055563016,0.193850756,-0.004265211,0.340920234
0.044730955,0.36177967,-0.116812943,-0.048987258,-0.057867954,0.328794708
0.012846931,-0.040036007,0.5678574,0.136566666,-0.037942333,0.390144684
0.140246855,-0.063066541,0.317082586,0.130554236,0.264617464,-0.058523731
0.045453349,0.053441863,0.115929565,0.312057305,0.070162499,-0.209373394
0.057614158,0.138385191,-0.07302902,0.057573224,0.020775178,0.264783627
-0.032814363,0.14043591,-0.092691388,-0.282864375,-0.366341029,-0.102093478
0.05247156,-0.218791327,0.109030504,-0.132449993,-0.282122057,0.543643816
-0.417487358,-0.20197217,-0.060316191,-0.390950824,-0.41263785,-0.158032649
-0.37956176,-0.439899018,-0.755856763,-0.014317596,-0.263523673,-0.251054072
-0.534781477,-0.559617288,-0.360075998,-0.128634259,-0.239213388,-0.439917453
-0.494377804,-0.581033033,-0.476087969,-0.582468141,-0.211624015,-0.729142107
-0.527544329,-0.795191852,-0.435780133,-0.568781735,-0.332482744,-0.104941344
-0.341078056,-0.350757794,-0.497883052,-0.117111596,-0.063143703,-0.575172826
-0.318472473,-0.358527658,-0.920956621,-0.281290776,-0.21242588,-0.507634014
-0.099599283,-0.148192814,-0.417947075,-0.624213946,-0.33258317,-0.420432368
0.126678119,0.21280082,-0.730917021,-0.408741929,-0.268252982,0.021537867
0.375832199,-0.13639994,-0.100909481,-0.50556841,-0.457972419,0.182369479
0.632593187,0.322764296,0.505880336,-0.124022613,-0.278454179,0.127918779
0.221357693,0.592304463,0.566979016,0.226400399,0.55989764,0.53135195
0.477942488,0.526531874,0.563832965,0.529497987,0.188801595,0.320773642
0.139817802,0.568011948,0.508273362,0.566571789,-0.046508354,0.232088702
0.138226172,0.599623334,0.5443646,0.815792744,0.538741846,0.530071766
-0.002997468,0.168547021,0.110958197,0.723693694,0.19188973,0.41650936
0.165867817,-0.025929564,0.580186329,0.594804404,0.453428863,0.352482339
-0.036042951,-0.161661186,0.084643325,0.305740809,0.432606752,0.036507544
0.209335793,0.484775219,-0.228638338,0.316652941,-0.175540344,0.065290708
0.246258236,0.222219282,-0.213622424,-0.073020226,0.508607724,0.393043151
0.563272935,0.140422556,0.334214817,-0.043368887,-0.012990987,0.211634615
-0.242777515,-0.426010416,-0.037087503,-0.681840182,-0.191855411,0.210202484
-0.339703223,-0.149831749,0.063058065,-0.015597594,0.216791515,-0.195017428
-0.160879344,-0.272837117,-0.123439627,0.204253562,0.106861904,-0.003117657
0.167933002,0.112115062,-0.093814141,-0.060195997,-0.093361117,-0.482020266
-0.103652758,-0.321995337,-0.290099793,-0.364503796,-0.057394482,-0.341630758
-0.329877052,-0.10415476,-0.306607763,-0.41818694,-0.252405614,-0.416957865
-0.247110162,-0.104793245,-0.43470474,-0.146649418,0.118639483,0.012243662
-0.223005851,-0.407455523,-0.27549363,0.026801862,0.109663198,-0.031904869
0.475947595,0.103799434,-0.074140967,-0.271986963,-0.078217734,0.079628245
0.504793614,0.319890673,-0.044327313,0.069699254,-0.379531181,0.062343503
-0.096400674,0.272950318,0.38923432,-0.028822688,0.2626611,0.39028951
0.089017564,0.384959009,0.555145828,-0.004030627,-0.246764541,0.189564364
0.481274694,0.306527421,0.303747421,0.148675728,0.316465008,0.340664023
0.635529501,0.590705741,-0.354973774,0.24942061,0.327567706,0.265649422
0.308461828,0.311710428,0.040739652,0.162516542,0.355429202,0.399336184
0.370189725,0.086710266,0.328466956,0.313634936,-0.037640584,0.307446434
0.477727106,0.220012782,0.385213219,-0.088836665,0.350822305,0.100900736
0.081959106,0.212289197,0.144643252,0.155078892,0.100584989,0.124372343
0.114117163,0.211324066,-0.185613145,0.299862879,0.282821047,-0.074637821
-0.405970882,-0.202606236,0.048525006,0.170807056,0.355328468,-0.05461432
-0.315596005,-0.188597179,0.002877208,-0.236718576,-0.125814474,-0.200038624
-0.317801504,-0.200789425,-0.401512622,-0.194431773,-0.37995878,0.103264659
-0.132727384,-0.712440399,-0.237394583,0.181732118,0.195164374,0.031969866
-0.120770429,-0.420406984,-0.328155322,0.361638428,0.127838028,0.114055793
0.088481586,-0.411538691,-0.843075336,-0.192986043,-0.130932824,-0.43637574
-0.280166933,-0.498057705,-0.245832085,-0.216328782,-0.104760738,-0.303831604
0.043414533,-0.075130083,-0.515912319,-0.156893532,-0.25241878,-0.193803647
-0.062856342,-0.051097922,-0.103484376,-0.396352827,-0.756323072,-0.05658146
-0.177822954,-0.325757872,-0.001645921,0.141213534,-0.195803312,-0.337648298
0.260481249,0.219993768,0.356133878,0.156065862,-0.061780857,-0.159064399
0.345510243,0.027199045,0.023739043,-0.174031398,-0.056827681,-0.08165634
0.192970485,0.235989145,0.218238754,-0.058658504,-0.262405635,0.598757388
0.426669242,0.544375549,0.310246475,0.149716847,0.212077321,0.252737066
0.212232252,0.227000597,0.105301724,0.171756661,0.233532274,0.294705416
0.070304677,-0.031119799,0.26631157,0.188146333,0.501400169,0.17774979
-0.047030333,-0.211464046,-0.024707978,0.088784471,0.328685358,-0.146117667
-0.019597357,-0.36896119,0.346799713,-0.005829,0.231844102,0.250997502
-0.121220225,-0.253042667,-0.200799375,0.025723255,0.180286743,0.049242814
-0.008012307,-0.308335535,0.048363686,-0.27755517,-0.048521977,0.275259169
-0.283140241,-0.083057987,-0.259887085,-0.181532206,-0.293990611,-0.340646363
-0.169880295,-0.140017259,-0.024045518,-0.059167128,-0.472281667,-0.355296891
-0.107637817,-0.415719025,-0.472441218,-0.191424009,-0.163553255,-0.363440877
-0.253983921,-0.389505528,-0.690904926,-0.390171118,-0.312474424,-0.4566251
-0.517042669,-0.366039679,-0.616811507,-0.415863093,-0.259167728,-0.291115842
-0.281184679,-0.197023858,-0.5142889,-0.414072908,-0.350048851,-0.703939507
-0.25929383,-0.001431204,-0.562677023,-0.576787842,-0.237566081,-0.431186679
0.51936069,0.415865491,-0.517206195,-0.878257314,-0.530376211,-0.423396848
0.635201468,0.410668484,-0.207313434,-0.492829454,-0.445435298,0.343175383
0.068491277,0.185878412,0.038684192,0.164107647,0.057267073,0.08254137
0.58337021,0.820449085,0.272539456,0.220049345,0.210585395,0.114755484
0.712653981,0.620137382,0.890562301,0.405362478,0.024662635,0.442033637
0.377528876,0.573576169,0.445448252,0.382910069,0.114380213,0.323102321
0.200616569,0.329648559,0.758942516,0.440870149,0.334682409,0.578171202
0.024830269,-0.070003285,0.347432183,0.504797013,0.759766382,0.244965054
-0.127429212,0.277759265,0.124052286,0.401938711,0.471273991,0.17542498
-0.102330246,-0.145730304,0.231593822,0.275590662,0.236448089,0.029927579
-0.006278833,0.038280274,0.087323065,0.165983331,0.362337912,0.284597663
-0.101509157,0.021092155,0.05021624,0.225676954,0.024453521,-0.030191659
-0.026808848,-0.112722281,0.23804231,0.133174981,0.039313011,-0.001450268
-0.34223097,-0.211633706,0.045508898,-0.064420178,-0.109252771,0.136364706
-0.205333171,-0.431374992,-0.29125029,-0.031803205,0.214842403,-0.086682667
0.242470897,-0.084038604,-0.017041889,-0.071904911,-0.155190149,-0.27558523
0.003465441,-0.057810479,-0.213252666,-0.274498826,0.299256575,-0.243686345
-0.108031522,-0.552472861,-0.031732914,-0.176213185,-0.498547259,-0.469568227
-0.45077526,-0.531264977,-0.149535449,-0.303554265,-0.068929,-0.147620411
0.17066211,0.034202418,-0.171206388,-0.261187946,0.188430712,0.106032342
0.022669653,-0.222449874,-0.199906652,-0.223176971,0.196442664,-0.367716217
0.089803842,-0.161614963,-0.030690811,-0.189397288,-0.206521478,-0.301493977
0.246384284,0.023939415,-0.122708827,-0.230960348,-0.149808963,-0.249257488
0.323202868,0.08747994,0.023071973,-0.003651416,0.391873896,0.052039522
0.432497166,0.764882334,0.428302459,0.3706544,-0.267730522,0.006136702
0.234187301,0.197351911,0.635337115,0.33918044,-0.036771815,0.210705668
0.194787544,0.294310965,0.313732072,-0.32111618,-0.034435434,0.219421307
0.632664927,0.275910884,0.296713388,0.70240765,-0.052150853,0.310560687
0.333176659,0.094535361,0.326684805,0.202109433,0.656782488,0.272640248
-0.062890052,0.073183407,0.356036709,0.162661995,0.370166581,0.279710036
