-0.043881177,0.740507137,0.722502453,0.367928601,0.037773215,-0.260119711
0.256694747,0.285768669,-0.070654644,0.192451532,0.014397909,-0.02838412
-0.422217464,0.400612394,0.161722094,0.155792611,-0.25565411,-0.40072204
-0.316595146,0.016500373,0.616803647,0.0342195,-0.455603879,-0.458004625
-0.326223372,-0.375432278,0.069863265,-0.173869983,-0.560662088,-0.272012639
-0.455567878,-0.065906751,-0.35453151,-0.512333831,-0.00215976,-0.011071154
0.361721231,-0.280877281,-0.178487576,-0.301557097,-0.023585184,-0.160723982
0.079477117,-0.0956701,0.233806845,-0.307811275,-0.095373001,0.233376195
-0.14143743,-0.030822419,-0.616489206,-0.356094391,0.056854972,-0.080863935
-0.050909508,-0.321483387,0.062683813,-0.099194796,-0.102721528,0.286970947
-0.163459935,-0.003597286,-0.037183619,0.240984366,-0.208910276,0.190224685
-0.099875512,0.045467732,0.050504747,0.329330878,0.017392896,0.237934773
0.171762081,-0.074254585,0.041037002,-0.565912292,-0.120613148,-0.129995325
-0.26437445,-0.292088606,-0.464789907,0.019667254,-0.27612663,0.030718983
0.157758851,-0.112061719,-0.303780522,-0.240132121,-0.079484597,0.399183564
0.295414508,0.097334696,-0.315342414,-0.273906661,-0.175039163,0.057370351
0.329672644,-0.09605828,-0.513623392,0.23842039,0.340280904,0.538972136
0.432296039,0.144120086,-0.076392187,0.435368728,0.220814396,0.23202927
0.321304623,0.144404677,0.319434072,0.352824681,0.303332853,0.034271611
0.339181966,0.272736057,0.093729429,0.735947119,0.395430691,-0.092884806
0.086153457,0.429929826,0.622573852,0.540844347,0.168537468,-0.206111564
-0.168876707,0.456538465,1.031776274,0.706498319,-0.494796225,-0.061018122
0.091415878,0.527584237,0.481007632,0.142226659,0.089614105,-0.310887862
-0.189589472,0.406438692,0.089745134,-0.099043657,-0.186155844,-0.14200859
-0.041014418,0.218178166,-0.04998851,-0.398216759,-0.207758598,-0.222108397
-0.129581056,-0.408467933,-0.165205837,-0.332677907,-0.369288982,0.186268796
0.053237956,0.027682714,-0.638853327,-0.475492767,-0.058364423,0.435526425
-0.063605598,-0.558198527,-0.574768727,-0.440897699,0.023198146,0.161910192
0.228245076,-0.221665603,-0.385197789,-0.232220073,0.271295949,0.192601432
0.394789594,-0.304685826,-0.144783863,0.055956946,0.262767842,-0.006478836
0.394244818,-0.226729078,0.044578278,0.158577522,0.04519658,0.034535912
0.156304369,-0.189427543,0.170882601,0.142830992,-0.301377883,-0.16926731
-0.33600121,-0.195946603,0.3805514,-0.081031607,-0.085971324,-0.153918024
-0.13400197,0.065883953,-0.041247093,-0.077690496,-0.002460613,-0.335692084
0.163261797,0.223316596,0.260013015,-0.201537204,-0.121167724,0.159359241
-0.089441921,-0.020161315,-0.070353699,0.160508372,-0.127737254,0.214516675
0.2020589,0.450371997,-0.231774154,-0.013126075,0.105078758,0.30942474
-0.106163404,-0.117245753,-0.115171328,-0.177512372,-0.345173347,-0.168989039
-0.24778651,-0.26535537,-0.106459912,0.162549316,-0.125020068,-0.480988573
-0.136327231,-0.102992639,0.124423159,0.138820284,0.023568414,-0.378562103
-0.470291549,0.070745156,-0.211899718,0.043047177,0.287891486,-0.75778597
-0.437524297,0.035371007,-0.162467531,-0.316993071,-0.233624902,-0.395800441
-0.386156704,-0.521826367,-0.198033105,-0.193525035,-0.52422605,-0.268034729
-0.136870374,-0.288126863,0.239528492,-0.017385409,-0.024596915,0.144188201
-0.237646568,-0.348168086,-0.838890326,-0.298136828,0.125441109,0.151266308
0.107697611,-0.223405567,-0.147093319,0.148305986,0.507143007,0.410879863
0.185470384,0.003179481,-0.342079779,-0.297264076,0.862494354,0.919999392
0.602577321,0.238248838,-0.273258375,-0.273469736,0.571091171,0.277116501
0.388984192,0.118216912,-0.23562883,0.204254217,0.209722567,0.733732675
0.204225347,0.362027914,0.210072273,0.827083037,0.054194376,0.48386465
0.595246591,0.525044542,0.383520218,0.269275767,0.143229297,0.026481913
0.020123294,0.631060339,0.43516161,0.116705107,0.092264992,-0.017079539
0.107108205,0.444666756,0.768294189,-0.250079593,-0.169641258,-0.467781702
-0.365640884,-0.077334419,0.326027707,0.251522754,-0.275423178,-0.053717154
-0.330776995,0.152132565,0.143901805,0.089889896,-0.286400093,-0.038522411
0.056906145,-0.466804908,0.162725707,-0.083929671,-0.225075758,-0.343119683
-0.284787613,-0.157991829,-0.277434057,-0.024129726,-0.154590323,-0.316761436
-0.024981055,-0.391226672,-0.403269992,0.143827014,-0.064332492,0.08109827
0.249705131,-0.220578122,-0.102845868,-0.129764514,-0.19754676,0.047386388
0.407873856,-0.091038726,-0.336098959,-0.46024517,-0.053390577,0.202964684
-0.104794537,-0.293315216,-0.269152742,-0.419378895,0.082855542,-0.437082522
-0.025056614,-0.182532545,-0.13871063,-0.19477997,-0.485143607,-0.148581381
-0.043379789,-0.090838312,-0.023748608,-0.132443304,0.006241704,0.123244614
-0.191731343,-0.194461681,0.476874372,-0.169023773,-0.211928601,-0.327936734
-0.366371521,-0.229673291,-0.066487479,-0.165676882,-0.186971406,0.139749957
0.176006848,-0.141788793,0.283984468,0.060487729,-0.039837727,0.232558793
-0.125815247,-0.026992293,0.104701808,0.029816972,0.099033665,0.395431869
0.312863595,0.20740887,0.140276725,0.28988355,0.408988885,0.362076582
0.422545208,0.28430254,0.442662281,0.554130207,0.60172993,0.205795697
0.543372104,0.558262819,0.36593068,0.618295105,0.521884119,0.427095935
0.496952004,0.63602249,0.639695341,0.470297451,0.395661663,0.262399585
0.20180516,0.516870952,0.407447231,0.200350333,-0.172395001,-0.255086589
0.413503407,0.747808509,0.779772333,0.378991672,0.238193524,-0.20581691
0.014809117,-0.118801433,0.437578211,0.220535827,-0.050999708,-0.291051645
-0.018898944,0.264685162,0.078646001,-0.511248574,-0.184962202,-0.261296739
-0.357232986,-0.01356797,-0.109100443,-0.446977496,-0.302798234,-0.234476541
-0.169462504,-0.437713438,0.017405546,-0.34850106,0.188792968,0.148700945
0.351419394,-0.482838022,-0.234465476,0.03183957,0.020202418,0.232979203
-0.053631346,-0.097892005,-0.29374453,0.12522005,-0.091391243,-0.009260133
-0.236597227,-0.164507037,-0.309724953,0.140062359,0.004394601,-0.019409288
0.218468214,0.247488366,-0.080632479,-0.000216056,0.145382239,-0.003849081
-0.071880439,-0.167400532,-0.159572604,-0.129747572,0.364157624,0.235164959
-0.24136914,0.106580152,-0.065446141,-0.078129038,0.198149919,-0.176372765
-0.029319197,0.124989396,0.006006291,0.06406745,0.002457872,-0.085688334
-0.255896645,-0.10201233,0.02987503,0.38873155,-0.249190114,-0.18506169
0.100744824,-0.034021498,0.237591695,0.007141519,-0.383824053,0.077454008
-0.105865015,-0.433814083,0.049825612,-0.189172613,0.056022475,-0.228061092
-0.264515729,-0.196473128,-0.128580759,0.149047574,-0.255241445,-0.049818364
-0.109755498,0.16773377,-0.150624784,0.028081218,-0.268528855,0.188146818
0.238829949,0.123693836,-0.212642795,-0.047437195,0.091398455,-0.212869149
-0.003799395,0.224283071,0.203141256,-0.196622307,0.027341443,-0.108198171
-0.306548164,0.002003025,-0.541692389,0.065729941,0.138036801,-0.254722923
-0.269287631,0.051010345,-0.154467619,-0.246735659,-0.376301268,-0.223084391
-0.103339897,-0.018805857,-0.32227961,-0.531426025,-0.304675986,-0.534873628
-0.822369762,-0.196343441,-0.662087945,-0.40423007,-0.480436959,-0.090358956
0.204595264,-0.726608083,-0.265557204,-0.575487493,-0.191443329,-0.011765659
0.298313235,-0.41780684,-0.368508793,-0.463409973,0.182162596,0.591317814
0.250759128,-0.574799233,-0.604157598,-0.05272327,0.15407833,0.454776502
-0.046796463,-0.349661861,-0.185606047,0.029251535,0.364325695,0.275152289
0.492708365,0.418079065,0.272904645,0.294204397,0.789198067,0.401636857
0.348925789,0.163500154,0.095770048,0.501247822,0.515748654,0.464697096
0.705890687,0.524635898,0.178744361,0.456234626,0.115718277,-0.116208797
0.543048547,0.500876898,0.588567142,0.3603056,0.144349654,0.116526321
0.131936593,0.484526286,0.354430004,0.259399887,-0.201584143,0.091489477
-0.503945061,0.500301434,0.292201479,-0.029807076,-0.204123838,-0.121840209
-0.361235812,0.301319306,0.121276909,0.182339726,-0.228328604,-0.576474076
0.075172137,-0.07858361,0.183939845,-0.212076235,-0.222941619,-0.142175778
-0.405478286,-0.0018741,-0.195313581,-0.391169645,-0.50221297,-0.163264467
-0.392170502,-0.349873074,-0.36640362,-0.386376642,-0.493915849,-0.113518026
-0.170915076,-0.262132867,-0.464762264,0.003044585,-0.539019649,-0.212115511
-0.061418822,-0.350308096,-0.425446612,0.041427035,0.093809946,-0.076618174
0.420385299,-0.273812369,-0.216751916,-0.42599831,0.004899873,-0.112388014
0.232451013,-0.162215417,-0.536738059,-0.36752086,0.026906867,0.035661327
-0.378627209,-0.089127907,-0.22872344,0.170153218,-0.34359474,-0.209419849
-0.124056777,-0.163165023,0.121979504,0.031469176,-0.091264767,-0.234279068
-0.145746263,-0.222416509,0.495239142,-0.112891483,-0.375464711,-0.205990717
-0.064608179,0.186211151,0.08632404,-0.14732248,0.04075772,0.275285461
-0.083077533,0.150993048,0.12550175,-0.068087206,0.939738357,0.419910008
0.314383845,-0.102585511,-0.032175818,0.336230448,0.423764889,0.366211935
0.445936745,0.157116895,0.667558587,0.013830238,0.58800351,0.476427748
0.460581038,0.541133689,0.357829324,0.490963947,0.350120614,0.404121829
0.663739691,0.475528623,0.364276549,0.548479299,0.788341161,0.447802901
0.66956597,0.843842511,0.293318888,0.198164008,0.441025844,0.228323821
0.218841278,0.361575763,0.481016451,0.187129209,-0.28417862,0.237983851
-0.066628229,0.359610506,0.112626539,-0.289297058,-0.055309091,0.175799064
-0.079950191,0.159821264,-0.090414008,0.158254766,-0.179417085,-0.330978397
0.105536511,0.164215542,0.292740779,-0.088135429,-0.270159745,-0.340557115
-0.311538625,-0.383151393,-0.284821073,0.002123543,-0.041233372,-0.039442565
-0.033697957,-0.333956553,-0.257346797,-0.028331241,-0.139903003,-0.150619112
-0.024997276,-0.26637577,0.030435375,-0.113055877,-0.002906366,-0.039111496
0.093942555,-0.151555575,-0.287598665,-0.289030274,-0.276053851,-0.192511954
0.295862851,-0.123953084,-0.135198224,-0.060048819,-0.002587311,-0.083202384
0.172832504,0.138850578,-0.12430049,0.261337767,0.246291778,0.113840249
0.235076147,-0.029803095,0.12693215,-0.079260285,0.609031491,0.04895926
0.387992697,0.242427578,0.145618352,-0.37199826,-0.219035532,-0.086994447
-0.000720292,0.236616378,0.031370295,0.193553636,0.087910317,-0.391297963
0.394987104,0.208528787,0.232473674,-0.023478911,-0.052847125,-0.142293294
-0.026741842,0.285691077,-0.005740338,0.105396508,0.098538075,-0.279108814
-0.382765743,0.137113825,0.056093025,0.029618668,-0.096549852,-0.327873814
-0.077262277,0.342817383,0.057494888,-0.138747561,0.02329731,0.062980933
-0.188645945,0.051003516,0.366518125,0.205396934,0.159208335,-0.191701013
0.104516953,-0.186654536,-0.06493029,-0.286594936,-0.117121443,-0.318733621
0.340754399,0.289478246,0.124329735,-0.012817967,-0.207680469,-0.114126086
-0.381040665,0.096579787,0.037798183,-0.499917834,-0.196434263,-0.420202002
-0.397648318,0.01375665,-0.225053288,-0.508200079,-0.747266255,-0.464537563
-0.796589697,-0.367385092,-0.221084331,-0.443344345,-0.499282145,-0.375344073
-0.689737113,-0.681524307,-0.401246943,-0.4839042,-0.512604276,-0.308172903
-0.595060909,-0.282039574,-0.385048128,-0.62909642,0.154024628,-0.036103268
-0.002839598,-0.365415078,-0.844369164,-0.546869351,0.182986961,-0.095644763
0.1343309,-0.287006341,-0.472239181,-0.112842651,0.356841257,0.170642116
-0.052034546,0.188952738,0.110458128,0.380056348,0.557564013,0.411486881
0.534239626,0.04710616,-0.018741023,0.42337194,0.447009101,0.570127299
0.406101265,0.318951311,0.477848776,0.451931929,0.367983029,0.683053527
0.271644783,0.820599382,0.294717218,0.541104639,0.36526709,-0.052884206
0.356102206,0.217622035,0.805731111,0.477515675,0.173830156,-0.161734835
0.108227306,0.532374733,0.533379672,0.459735328,0.138931352,-0.134555303
-0.08049422,0.554529791,0.602973995,-0.137237017,-0.059491812,0.033473671
-0.004316167,-0.245520349,-0.012139222,0.037209255,-0.227539854,0.029656265
-0.43005568,0.125472476,-0.236415201,0.418140186,-0.245263867,-0.030435408
-0.271310426,-0.229228165,-0.603569933,-0.270426641,-0.257248971,0.116336362
-0.122323956,-0.442244944,-0.174652632,0.000324147,-0.23797238,-0.269821158
-0.00585087,-0.208592868,-0.4851802,-0.503423327,0.151726744,-0.12435456
-0.498008812,-0.001900538,-0.184795529,-0.238304649,-0.155768563,0.192888142
0.064239584,-0.073583573,0.07708749,-0.141657973,-0.029510861,-0.246112615
-0.010975476,-0.050063073,-0.218910195,-0.019092573,-0.490038071,-0.296101116
0.162543717,0.130059188,0.040119512,-0.02341304,-0.56399829,-0.387183278
-0.076645809,-0.043590473,-0.006305662,-0.124246157,-0.135464905,-0.490904624
0.229689101,0.200320349,0.042465233,-0.225477123,0.232718948,-0.190929721
0.22245708,0.093578258,-0.010878072,0.056844743,0.14690914,0.105049046
0.090380422,0.154586418,0.178790313,-0.017456518,0.612239787,0.130012475
-0.023639805,0.365525932,0.004259295,0.021756666,0.551045551,0.564036898
0.537615137,0.38240363,0.315250084,0.239547344,0.652684642,0.346291359
0.716085339,0.117044937,0.674342789,0.316976228,0.228084868,0.150387349
0.590246469,0.455752706,0.195350569,0.159932211,0.321382917,0.260835675
0.36614774,0.363655105,0.509112732,0.31183244,0.455395163,0.05460389
0.532854184,0.445753192,0.499332031,0.085381739,0.200902377,-0.246359058
-0.290230239,0.126672753,0.370635703,0.199318436,-0.387109315,0.042170749
-0.512357644,0.204644436,0.240296146,-0.147517123,-0.400205796,-0.662588783
-0.096883258,-0.403422499,0.190283351,-0.286441259,-0.53752867,0.134962536
-0.338710219,-0.21150634,-0.306004177,-0.274314125,-0.19807088,-0.090949207
-0.171959702,-0.273863125,-0.439044388,-0.050772644,-0.510182215,-0.144110853
0.051251575,-0.064451334,-0.211376008,-0.14982171,0.193180397,-0.141729069
-0.32732292,0.210665915,0.12717315,-0.2430266,0.151288422,0.30573898
0.323211753,0.038101903,-0.229330297,-0.158349183,-0.131084353,0.230875484
-0.125002388,0.071698044,-0.155762382,-0.031164622,0.055146896,0.095971521
-0.157561727,0.359096829,0.025677911,0.02448607,-0.05372845,0.178990754
0.382187636,-0.100103227,0.018558858,0.497434664,0.340596944,-5.8176e-05
0.360823934,-0.145472788,0.034486012,0.427873589,-0.238419403,0.055449578
-0.149407637,0.19717931,0.091150709,0.115859336,-0.217582543,-0.197892721
0.142511022,0.338549594,0.329257455,0.699480647,0.000407868,-0.07659373
0.027831186,-0.147776501,-0.040407597,0.105011829,0.148045262,-0.212429214
0.117827891,0.396799015,0.011128341,0.046995651,-0.018701862,-0.306891329
0.147855669,0.32987458,0.205737277,0.059188384,-0.780526002,0.260514062
-0.115937823,-0.394894727,0.019786091,-0.516097067,-0.317689579,-0.234842123
-0.438017664,-0.162788679,-0.065012258,-0.556425238,-0.190995082,-0.292675842
-0.076755578,-0.182433042,-0.105128508,0.050332813,-0.414658374,-0.491246731
-0.315301148,-0.277438702,0.211210601,-0.377055721,-0.459243444,-0.388379461
-0.757622193,-0.321939896,-0.246103096,-0.288584349,-0.624156043,-0.810227059
-0.93948259,-0.401566831,0.167447649,-0.765603582,-0.579680836,-0.320735241
-0.806160901,-0.515800445,-0.41968199,-0.322824933,-0.167755353,-0.400371437
-0.588726986,-0.374302949,-0.762620335,-0.206489315,0.072356108,0.162707559
-0.022993385,-0.476319511,-0.350968276,-0.294315193,0.45831286,0.372934679
0.399503145,-0.314824932,-0.199874519,0.299244487,-0.180182346,0.107964552
0.403832914,-0.269064685,-0.274646464,0.480390754,0.796460344,0.80730907
0.589634187,0.583161659,0.850701895,0.467041634,0.243504612,0.607782117
0.664867959,0.219645487,0.238751976,0.235670914,0.672369847,0.391570594
0.202880033,0.02241245,0.379617553,0.154268784,0.345119687,0.160512284
0.43360447,0.692266548,0.570265067,0.271348192,-0.319713378,0.173790718
0.231245787,0.312412933,0.644840735,0.143566834,0.460397101,-0.017633468
-0.183052855,0.114278127,0.004145576,0.264430835,-0.015148924,-0.187020024
-0.000253001,0.098143736,-0.054872785,0.086422368,-0.202415547,-0.084439308
-0.222778693,0.009373485,-0.083330188,-0.31020482,-0.195143744,0.293136267
-0.219905357,-0.383086959,-0.375788859,-0.29755074,0.165861811,-0.565081565
-0.219739126,-0.327185748,-0.478501373,-0.491936022,-0.429260549,-0.218668405
0.137629184,-0.203240585,-0.297758577,-0.136744573,-0.361730689,0.179855035
-0.180305821,-0.421988897,0.213690809,-0.099465987,-0.442248615,0.185076464
-0.085176377,-0.031646285,0.145707689,-0.049736844,-0.236047376,-0.255162712
-0.347612821,-0.212406053,0.037890417,0.216525103,-0.116421604,-0.092761083
-0.509389353,0.083810748,0.241360472,0.212545468,-0.223557354,-0.100770047
0.034533748,-0.142470208,0.61505144,-0.024429905,-0.039809649,0.1995253
0.745397157,-0.136989348,-0.105447959,-0.035273001,-0.010951905,0.236026509
0.479151631,0.076236917,-0.109450813,0.325726946,0.086474821,0.172249233
-0.137391883,-0.105000517,-0.002123201,-0.297923319,0.165237717,0.365697111
0.317141767,0.23398496,-0.147813254,-0.037984654,0.642499262,0.465289343
0.040893994,0.209275155,-0.021094104,0.407877891,0.416622671,0.219720333
0.355901844,0.294999718,0.329507058,0.194517185,0.218152637,0.545246592
0.313025015,0.314213121,0.473382007,0.342340577,0.361651151,0.222778777
0.869320228,0.022598466,0.171958285,0.423986422,0.139386562,0.349296898
0.216995109,0.438939453,0.216499263,0.26437988,0.447041563,-0.562348437
0.31478066,0.209671434,0.30131844,0.427413603,-0.24761536,-0.429322055
-0.521858029,0.043253143,0.504396895,0.189324572,0.017257338,-0.493176241
0.024229135,-0.193825699,0.024045605,-0.140657875,0.124265291,-0.451827465
-0.242423393,-0.357470668,-0.258347393,-0.081303461,-0.247186775,0.236663263
-0.159839138,-0.395049796,-0.168793098,-0.30498198,-0.236191729,-0.156146015
-0.162258756,0.042023013,-0.219818381,-0.043920576,0.07903537,-0.185555291
-0.005012085,0.010887805,-0.312725529,-0.056635936,0.006969557,-0.394684653
0.070726622,-0.64382465,-0.189000642,0.038400265,0.387551508,-0.014663082
-0.367788242,-0.632157409,-0.337286678,-0.116308938,0.36007871,0.138915125
0.244752053,0.135953086,0.082565541,-0.098001726,-0.21952843,-0.080569214
-0.024652557,0.240102788,-0.151969822,0.162802468,-0.014653257,0.293115123
0.130245798,0.156934701,-0.17808411,0.126357418,0.496353487,0.015115078
0.175068119,0.348646512,0.424525632,0.525259599,0.171756694,0.349715363
-0.03181754,-0.170899415,0.336787746,-0.087371803,-0.214476089,-0.217580284
0.066235884,0.175768613,-0.010923293,0.211548459,0.286831432,-0.300229989
0.137528231,0.144457801,-0.087999626,-0.151199082,-0.296627407,-0.014930193
-0.138433312,0.167337977,-0.291265292,0.010253355,-0.118424989,0.057447844
-0.143032079,-0.068727563,0.184713357,-0.181362211,-0.002520788,-0.248393061
-0.452061861,-0.449541541,-0.224389658,0.013590978,-0.506981354,-0.451057502
-0.359830347,-0.136980015,-0.435961774,-0.235102488,-0.490489959,-0.53922931
-0.445385652,0.153517763,-0.208489988,0.04545625,-0.495999231,-0.319970178
-0.445076011,-0.39159456,-0.341302773,-0.809540533,-0.587585332,-0.641052643
-0.580046608,-0.567960566,-0.361536137,-0.165182343,-0.203016182,-0.300413423
-0.649016116,-0.649485477,-0.497543486,-0.251996878,-0.370264043,-0.015199807
-0.023051406,-0.573901363,-0.499444352,-0.676894683,-0.094782819,0.255546922
0.057519733,-0.499066376,-0.205524808,-0.601123883,0.499732973,0.81042517
0.378406838,-0.353630057,-0.444967606,0.243165917,0.059657852,0.491105671
0.817255246,0.053657138,-0.351398128,-0.136390214,0.249373502,0.380522847
0.303713851,0.068675889,0.21473179,0.764870909,0.315109678,0.610810739
0.539090355,0.380516372,0.660506268,0.094345352,0.399921476,0.23319117
0.670449296,0.318773373,0.141271762,0.312067173,0.206203636,0.3700618
0.440332983,0.543507718,0.520911908,0.666910742,0.192257955,0.183139846
0.392459988,0.503844568,0.745365535,0.140603485,0.073340467,-0.266288044
-0.179319066,0.409396097,0.170029285,0.111854697,-0.460775043,-0.101034291
0.10432457,0.204451343,0.360990427,0.180664189,-0.185777335,-0.302350442
-0.11457945,-0.442441669,-0.034251321,-0.452272502,0.214095606,-0.279580798
-0.23288615,-0.198527932,0.058699622,-0.262017592,-0.231213487,-0.11996308
-0.296202304,0.028730923,-0.179894108,-0.200767417,-0.131609426,0.25643668
-0.12135416,-0.112830658,-0.306322411,-0.399042147,-0.091499372,-0.662291755
-0.358322775,-0.229855617,-0.147794706,-0.070038189,0.193335011,-0.30619759
-0.153991678,0.060625319,0.219096305,0.151345417,-0.306769374,-0.086949702
-0.460261326,-0.243298716,-0.258981383,0.237561694,0.203902115,0.446264314
-0.264960913,-0.119335578,0.164444947,0.150058074,0.191165485,0.032948921
-0.103585008,-0.070418057,-0.129203378,-0.381275688,0.046312501,-0.087528289
0.02188838,0.247483108,0.406926985,0.086828149,0.542878262,0.409126602
0.35292596,-0.13376331,0.015140825,0.187964408,-0.195767241,-0.127654394
0.470017833,-0.109371073,-0.353832724,0.257533829,0.301818877,0.397915965
0.519564064,-0.033621527,-0.105316819,-0.083809562,0.585965947,0.411542211
0.269576266,-0.069180872,0.090922305,-0.044015588,0.439061371,0.406159742
0.7061151,0.141390528,-0.05582389,0.203895315,0.135001969,0.489572545
0.243627626,0.403221475,0.370375779,0.354525733,0.331119165,0.181935638
0.623655565,0.582582295,0.228509504,0.256881525,0.404663672,0.051522054
0.126429732,0.343519119,0.130893692,0.654698035,0.091233021,-0.041128947
0.071938573,0.32353028,0.31518792,0.199650646,0.050918019,-0.006536989
-0.166681985,0.401605344,0.398707798,0.544023401,-0.571788497,-0.101135008
-0.322610719,0.074260509,0.056186418,-0.060879677,-0.020630507,-0.241524186
-0.027521152,0.012340684,-0.171784153,-0.341898402,-0.135150664,0.06902905
-0.015938707,-0.100604013,0.373300536,-0.149448748,-0.149247392,-0.298009663
0.069153604,-0.344832547,0.060087375,-0.381467273,-0.015704043,-0.117844042
0.078743782,0.186146366,-0.094478056,-0.009223594,0.041356876,-0.375438353
0.073066752,-0.147999848,-0.019727486,0.131557967,0.217508475,-0.154630446
0.031546001,-0.186805174,-0.058612947,-0.008441341,0.373439311,0.269544301
-0.285064419,0.012619277,-0.084447174,0.114397015,0.243301612,0.358231075
0.19780784,-0.187286454,0.084889201,0.128843169,0.302888107,0.204946429
0.204225119,0.145960636,0.058768186,0.013620467,0.01786872,-0.187014756
0.0368824,0.082358616,0.118068516,-0.161908048,0.086455788,0.179726255
0.161962916,0.08902216,-0.058325823,-0.284479421,0.300950691,0.098511627
0.145078312,-0.234845361,0.129292107,0.571705148,-0.139735281,0.196650379
0.306381079,0.071830935,-0.414073271,-0.374400059,0.370878276,0.372015023
0.097108252,-0.092487204,0.001445761,0.321819545,-0.273455967,-0.422771995
-0.283297162,-0.052001293,0.015489504,0.191048283,-0.10504945,-0.113391932
0.081841708,-0.021138957,0.145406166,-0.20421111,-0.192070424,-0.37374582
-0.259843613,-0.224180273,0.101804838,0.127206569,-0.58826471,-0.377911365
-0.563778042,0.063078669,0.008800763,-0.087014388,-0.180763986,-0.231708927
-0.19237495,-0.219548158,-0.206684656,-0.050603233,-0.403832756,-0.727379206
-0.590760359,-0.062344028,0.013198565,0.189552084,-0.887667341,-0.704433377
-0.342081767,-0.422123268,-0.433491821,-0.323279957,-0.503737227,-0.1352322
-0.473547157,-0.197029835,-0.752044065,-0.507888617,-0.518267193,-0.565896757
-0.376787135,-0.609754124,-0.481131798,-0.187823996,0.503773988,0.208201005
0.053774198,-0.34686368,-0.556794795,-0.551887318,0.040609181,0.396926981
0.280521868,-0.434750078,-0.412147503,-0.140583898,0.568953192,0.622754653
0.257354119,-0.108696829,-0.501550794,0.102407261,0.165774273,0.591063272
0.218874713,0.455347649,0.250406486,0.366543049,0.737343219,0.638450371
0.64349789,0.313759359,0.436499878,0.288221279,0.469848772,0.565566836
0.466957825,-0.104121753,0.513116821,0.461866056,0.596716983,0.025147293
0.466542802,0.286587501,0.552593914,0.300452926,-0.038569107,-0.350858226
-0.126647599,0.557645005,0.202040411,0.225605254,-0.07314003,-0.302241688
0.037376463,0.076952604,0.25916323,0.159679773,-0.563865379,-0.218316073
-0.503361207,-0.04350478,0.371526753,-0.013613728,-0.378067786,-0.191727536
-0.034115569,-0.397869146,0.212599009,-0.175742465,-0.002578613,-0.311992274
0.027899563,-0.337904733,-0.135207608,-0.22827425,-0.401591518,-0.362840655
-0.296911158,-0.37948858,-0.474715888,-0.071696018,-0.117605091,-0.124018312
-0.148004544,0.136094151,0.119321328,-0.201570498,-0.385449719,-0.485395917
-0.261043367,-0.142031594,0.146543628,-0.016822782,0.039351531,-0.196704552
0.07069338,0.248234708,0.135142303,-0.31310096,0.259867865,0.043596748
0.075846532,0.156975864,0.20354324,0.074067908,0.191019234,-0.165956626
-0.21859461,0.173117448,0.201691168,-0.424609178,-0.231648269,-0.146064939
0.16465319,0.054291702,0.102892173,0.027205438,0.090337954,0.040198235
0.406663162,-0.045626076,-0.031946776,-0.268512999,-0.09462132,0.327838151
0.019221165,-0.140524757,-0.446469209,-0.272416499,-0.200196996,0.151165805
-0.107381833,-0.257893317,-0.410828505,0.056745905,0.223626598,0.341243057
0.213707408,-0.045107962,-0.454934136,-0.441140509,0.619007626,0.165769616
0.612007002,0.068073904,0.143900291,0.010969397,0.235572166,0.165157851
0.127426865,0.284971731,-0.165398282,0.495407865,0.204474865,0.402444622
0.069934991,0.080831926,0.700199901,0.275041999,0.264423845,0.251676893
0.173867988,0.200282628,0.880839643,0.322348709,0.081514939,0.000686145
0.153989773,0.256600568,0.318405629,0.248212903,0.302948363,-0.133389199
0.228304057,0.127505721,0.697711358,0.33134212,-0.290625288,0.155003193
-0.152331317,0.272564268,0.466184524,0.209466862,0.065940939,-0.034792407
-0.261176667,-0.091477754,0.022637031,-0.177519268,-0.192150824,-0.097413444
-0.340981021,-0.152416812,0.27442848,0.046425695,-0.332169125,-0.346959939
-0.027535506,-0.151022914,-0.271096912,-0.033809705,-0.154368968,-0.196352663
-0.706814976,-0.153896751,-0.00489911,-0.590847275,0.001493924,-0.232402748
0.198435331,0.097387743,-0.059591626,0.365457882,0.114280226,-0.293839663
0.105589028,0.165146908,-0.034318656,0.249717158,0.062839345,0.3707247
0.069364481,-0.21870583,0.007520609,0.142935004,0.025363682,0.012329717
0.24724843,-0.071226249,0.381960891,0.121093604,0.445001402,0.265565805
0.445854364,0.011109854,0.162669353,-0.114584696,0.515304475,0.162858866
0.271018481,0.17692812,-0.057846914,-0.193487276,0.265134552,0.159642319
0.310766712,0.508359085,0.387404311,0.240555836,0.037302657,0.271962857
0.113392061,0.368572643,0.287794013,-0.293071197,-0.037413376,0.151678398
0.263300223,0.470918218,0.119431943,-0.381440487,0.162088418,-0.228605169
0.019612661,0.087151434,-0.015982346,0.071129401,-0.021381749,-0.035137658
0.137583259,0.052952213,0.026090848,-0.132057539,-0.568539463,-0.485016538
-0.486522057,-0.092155672,0.601754149,0.165469094,-0.043177768,0.008048779
-0.520098256,-0.230457337,-0.191342593,-0.2257209,-0.418535034,-0.510745219
-0.135995782,-0.002323848,-0.456897733,-0.221148692,-0.382747461,-0.073749721
-0.820475765,0.101682021,-0.236366514,-0.297527532,-0.218451626,-0.630674625
-0.439797441,-0.163362003,-0.259783237,-0.064568281,-0.318361781,-0.246619779
