0.102411674,-0.457274437,0.180251641,-0.354749434,0.122640109,-0.194261021
-0.12291203,0.108212702,0.455417119,0.294905046,0.054956078,-0.131435262
0.074943768,0.031635156,-0.006231622,-0.244781574,0.438855615,-0.255097628
0.04216481,0.006123354,0.11624293,-0.075627559,-0.188951696,0.430292552
0.001902915,-0.108577536,-0.218135978,-0.105235555,-0.07339802,0.257444808
0.156170853,0.186942269,-0.142965689,0.069149424,-0.163459134,-0.250579407
0.114510202,0.017625815,0.040178631,-0.0501016,0.056083232,-0.208087182
-0.22750009,0.043014588,-0.044721369,0.042699421,-0.07160709,-0.145963088
-0.086374421,0.262177433,0.231471638,-0.115863917,-0.136259955,-0.191279747
0.222882412,-0.11607509,0.298229855,0.172093939,-0.297522198,0.078650545
0.397890951,-0.248434852,-0.082413562,0.151668508,0.074818584,0.055025416
-0.202044287,-0.173579913,0.108475741,-0.116790284,-0.24104636,-0.076269191
-0.167256904,-0.151300657,0.061929041,-0.027290224,-0.008375769,0.16661579
-0.633664733,-0.314375492,-0.072784125,0.188301677,-0.219367934,0.186312665
-0.021897756,-0.262340612,-0.558477945,0.149423354,0.011329497,0.048984836
-0.283531042,-0.255636193,-0.263310836,0.186190631,0.072885833,-0.191203693
0.150672224,0.018107166,-0.159238251,-0.220347971,0.129489798,0.060291848
-0.157272219,-0.148144917,-0.047354379,-0.029568197,0.234774832,-0.192551982
-0.046533112,-0.458065216,-0.211883005,0.019069752,-0.039229301,-0.181648913
0.001563904,0.134364898,-0.082569136,-0.290792755,0.345753637,-0.184327947
-0.198188986,-0.185088522,0.061773175,-0.198172421,-0.052468524,-0.303515291
-0.311678513,0.157365146,0.351928568,-0.099358023,0.063077417,-0.158799994
0.148432914,-0.108377681,0.164680731,0.292531366,-0.415196581,-0.17967626
-0.240116075,0.320306031,0.131064843,0.086095571,-0.082518952,-0.245033403
0.264828452,0.352238398,0.147307263,0.156153042,0.16126721,0.159848537
0.002688627,0.312272095,0.052393653,-0.097830742,0.329765784,-0.215218366
0.146552365,0.080363376,0.513867167,0.1932463,0.302266957,0.379993009
0.415875937,0.037673662,-0.077879131,0.140809075,0.213082288,0.166634791
0.377784797,0.090816801,-0.02126358,-0.096684903,0.208486576,0.377497864
0.205453616,-0.122030502,-0.083563054,-0.23236709,0.594050433,-0.12042535
-0.014402124,0.221236633,-0.046428454,-0.38467437,0.075445388,-0.147571398
-0.022468975,-0.114722231,0.255507362,-0.318624208,0.00611172,-0.012131308
-0.163678571,-0.020427395,0.181430948,0.238728169,-0.046166009,0.328942032
0.054946758,-0.021613487,-0.227317072,-0.014972773,0.004255168,-0.060347839
-0.050030773,-0.049278328,-0.23434995,-0.001103414,-0.206432021,-0.01460375
0.21700265,-0.475273183,-0.139308173,-0.181248353,0.284160146,-0.174044061
-0.465360244,0.10327211,-0.254617495,0.078301868,-0.08440151,-0.018297189
-0.053482238,-0.164768253,-0.178368471,0.339232677,0.149080595,-0.136854226
0.147598923,-0.055064675,0.094256703,0.286656992,-0.116866975,0.166817684
-0.10342722,-0.125295435,-0.015292154,-0.146287456,0.065239367,0.552267287
-0.319838015,-0.266863404,-0.291053159,0.004929438,-0.215343048,-0.003667449
-0.143404835,-0.167235237,-0.157379851,-0.409963395,0.002612854,0.003881125
0.257754351,-0.088751091,-0.289268351,0.103312152,-0.283419502,0.025024109
0.035140554,-0.298880053,0.066791937,0.094178711,-0.128956445,-0.307396082
0.137498564,-0.001464921,0.211702847,-0.055568721,-0.196018208,0.144672063
0.392521687,-0.117782509,-0.035078405,0.092171051,-0.192993292,0.09438212
0.269652983,0.201741438,0.189240863,0.091908897,-0.201759504,-0.108478445
-0.084549325,0.471748636,0.304931884,-0.190752416,-0.327155889,-0.410921697
0.34751992,0.234758073,0.230658717,0.263240831,0.080550569,-0.134249268
0.203839093,0.131936125,0.054813153,-0.05091185,-0.308701762,0.127952517
0.13077131,0.019689745,0.124145666,0.541331942,-0.260960216,0.05228799
0.198550022,-0.001538465,0.025146353,0.15011333,0.32299434,0.019114265
-0.231790386,0.133923186,-0.162811401,0.313101715,0.258169367,-0.021350621
-0.244070666,-0.106399961,-0.203535799,0.168966392,0.159583959,0.064192346
0.231892047,-0.123233895,-0.077135874,0.214348509,0.08411111,-0.16021963
0.070854767,0.26822622,0.002981799,0.042220585,0.236129836,0.234519273
0.223552065,-0.033288265,-0.164482249,0.066683063,-0.32169693,-0.015361151
0.328807285,0.078644341,0.242850862,0.382023522,0.217688592,-0.101624673
-0.05335926,0.065847451,-0.117320139,0.218149309,0.057174581,0.031296498
0.090873642,-0.259520174,0.138731189,0.201501007,0.099888728,-0.073014769
0.031420847,0.152492821,0.119936945,0.119437153,-0.062431016,0.151197775
-0.037429663,-0.258313424,0.322429539,-0.010561256,0.035085839,0.329479534
-0.248074227,0.036787415,0.291746887,0.133770032,-0.202365532,0.204448147
0.23665108,-0.386304888,0.521111734,-0.176023714,0.003325091,0.108519262
-0.180396146,0.450699803,0.045257847,-2.0727e-05,-0.240437803,0.183934308
-0.187092091,0.272360963,0.031357843,0.048394379,-0.06250864,-0.08081376
-0.118376456,0.14269628,-0.000712091,-0.22785016,-0.491642415,-0.107549194
0.071846114,-0.307387953,-0.340590286,-0.170205272,-0.091574589,0.210177325
-0.284948133,0.222928302,-0.042956765,0.073014114,-0.019149286,0.120598049
0.210778391,0.153307552,-0.059540685,0.341334787,0.215102467,-0.061844945
0.094422606,-0.030201182,-0.133420378,0.154633469,-0.468518211,0.113496709
-0.078581854,-0.314925026,0.02111028,-0.216004177,0.343789909,-0.022158876
-0.095019143,-0.408045631,-0.250468936,0.273736063,-0.106121073,-0.264806737
0.208393928,-0.162254439,-0.094472319,0.462888119,0.005053901,-0.086035666
-0.194086837,0.067499656,-0.056244686,-0.209667171,-0.422361509,0.008709522
-0.065400774,-0.155358123,-0.318527237,-0.321335507,-0.111178517,-0.263772149
-0.37103627,-0.290444396,-0.365507076,-0.093554562,-0.389935736,-0.003314799
-0.432032572,-0.239248799,-0.039476893,0.102519725,0.063129896,-0.05130109
-0.236722618,-0.207953733,-0.342336755,0.073702347,-0.011826604,0.048532605
-0.169281215,0.241656193,0.003373021,0.311665567,-0.272723834,0.111277859
-0.246726403,-0.439556407,-0.23857387,0.015458886,0.129978802,-0.055281732
-0.213253738,0.155682596,0.009240162,0.216879141,0.196467583,0.005275152
0.386686534,0.054668812,0.081261522,0.204163012,-0.136668446,-0.582633783
-0.106794287,-0.108252243,0.588917095,0.130267202,-0.177237517,0.168012871
-0.061522308,-0.018414448,0.069255711,0.127939636,0.164174381,-0.100468174
0.446747556,0.30199428,0.143834597,0.112137149,-0.367296467,-0.118615271
0.28497368,0.204240938,0.340257272,0.390857335,-0.037473431,-0.517831665
0.37958643,0.093548869,0.311408891,0.353504464,0.24710005,0.3335903
0.087804126,0.127910496,0.110530741,0.002425301,-0.078755123,0.715163804
-0.082839472,-0.229564403,0.109692563,0.138277796,0.200636046,0.413830214
-0.004848232,0.100703143,0.101336882,-0.229473437,0.253417543,0.393290352
-0.258994586,-0.099019192,-0.395875729,0.157654664,0.277366597,-0.161824656
0.049504428,0.048669924,-0.035190972,0.024062195,0.077604586,-0.094179997
0.126495145,0.163703568,-0.117766571,-0.02172265,0.195196997,-0.209775447
-0.134958694,0.004036884,0.177950228,-0.486494449,-0.330074606,-0.02533194
-0.256590515,0.150633977,-0.071567582,0.036148594,-0.130374267,-0.289399051
-0.279731699,0.168769085,-0.269922036,-0.129100265,-0.007982248,0.188076892
-0.088311043,0.016108156,-0.299965639,0.091581107,0.157310289,-0.138683348
0.049735055,0.071607858,-0.080327772,-0.06928508,-0.014985024,-0.287720468
0.334335819,-0.115365435,0.05172477,0.100878611,0.162930195,0.173326064
0.063103764,0.213167384,-0.13513609,0.200792683,0.084090517,-0.080534839
0.131862079,0.083784898,-0.190527064,-0.000275422,0.410831657,0.2929929
-0.01897522,0.287384863,-0.049062879,-0.318790579,-0.290271338,0.031412858
-0.362674646,-0.254275936,-0.075387271,-0.271383619,-0.04750356,0.049479957
0.272912981,0.236070499,-0.128132013,-0.227678137,-0.135084295,-0.015033394
0.072216885,0.214031714,0.227922778,-0.206828637,-0.116396777,-0.045942958
0.050397276,-0.167633396,0.175220236,0.025173778,-0.223571453,-0.120130688
0.055644129,0.324007414,0.222333893,0.225218376,-0.27895158,-0.138784446
0.199970547,-0.336749838,0.336954069,0.120309444,-0.287156335,0.018442381
0.350130553,0.300350764,-0.000583849,0.244530374,0.139632345,-0.172255533
-0.001333753,0.303422022,0.506242795,0.315861159,-0.074998196,0.137855214
0.249432794,0.25460274,0.272708334,-0.105834884,0.166350703,0.102981382
0.090589528,0.204310352,0.234651869,0.128890376,0.238989962,0.130134319
0.030156721,0.099301429,-0.094543573,-0.1966435,0.23339083,0.395060598
-0.268761704,0.059971999,0.105302248,0.012893492,-0.072450276,-0.036949519
0.088278027,0.182056128,-0.093722058,-0.18609113,-0.088920071,0.339940822
0.092009375,-0.188244623,-0.156815243,0.262216453,-0.003441538,-0.24175348
-0.333374828,-0.077591592,0.214113993,0.189888373,-0.271672257,0.154551365
-0.295148494,-0.432383137,-0.09975792,0.105129138,-0.095965788,0.451995191
0.101708252,-0.28961576,0.390868851,0.14767255,-0.148102187,-0.222719497
-0.139884613,0.192066487,-0.185110365,0.285506551,-0.019108705,-0.270464367
0.144942154,-0.024494926,-0.161058926,0.2231619,-0.004564122,0.04363488
-0.24155247,-0.0600938,0.170464733,0.091907834,-0.07607181,0.046330031
-0.104575862,-0.038145912,0.240806778,-0.106322622,0.088709434,-0.06406386
-0.263653301,-0.098208121,0.109895455,-0.209656499,0.137057949,0.097220164
-0.563119791,-0.196899405,0.010958376,-0.02277786,-0.269838274,0.305690253
-0.242104709,-0.138133797,-0.03584493,-0.139337693,0.111401913,-0.027676826
-0.033339064,-0.142067596,-0.100803506,-0.112193061,0.112546625,-0.104688695
0.069242598,0.320402785,0.186582126,-0.263891669,-0.09029366,0.00237895
0.051193595,0.310748621,-0.03768577,-0.266156245,0.071114173,0.000238189
-0.192569315,-0.527537736,0.269547562,0.219218942,0.008893922,-0.01752402
-0.016558583,-0.036626882,-0.158675865,-0.156590025,-0.249502907,0.063729695
0.068689007,0.100797159,0.03523237,-0.307086111,-0.003827193,-0.288899705
-0.190079596,0.037276668,-0.010259142,-0.026120415,0.434146752,-0.391351671
-0.248385459,-0.415078986,0.16100347,-0.212031215,-0.354243669,-0.038586611
-0.250442672,-0.239547747,0.182479479,0.144699869,0.026604314,-0.151318463
-0.026114142,-0.384324076,0.021838345,0.324711696,0.103502804,-0.263776215
-0.181271844,0.031625521,0.053899415,-0.259663554,-0.008048682,0.027642866
0.14654253,-0.152244312,-0.092447682,0.018437419,0.016881089,0.027760894
-0.12763249,0.104196356,-0.078692064,0.081928923,-0.18114154,0.345467218
-0.017202795,-0.22594189,-0.407507766,-0.013831509,0.035950675,-0.208655618
-0.302799267,0.031584811,0.203810976,-0.025314475,-0.08533978,-0.148500882
0.431573171,-0.00984087,-0.446450746,-0.160684058,0.21728419,-0.277332026
0.403829278,0.513165272,-0.135430921,0.122489909,-0.082407897,-0.055941793
0.228653859,-0.04283576,0.30332484,-0.040576934,-0.421176885,0.043580789
0.046234925,-0.013756114,-0.131079871,0.157059261,0.138306711,-0.077195555
0.113401329,0.478206105,0.096942113,0.067086394,-0.293219517,0.107001964
0.21941521,-0.062550022,0.177939492,0.203880192,0.090475953,0.078312825
0.247274307,-0.164236517,-0.143586319,0.328810767,-0.257465207,-0.218903127
-0.031802964,-0.010940826,-0.019259617,0.21515602,0.223153929,0.51053137
0.55599273,0.228284179,-0.169665663,-0.238429431,0.122474255,0.236879716
-0.271892852,-0.167689635,-0.024519303,0.43654695,0.125407444,0.206036405
-0.12266955,-0.187274478,0.214389263,0.066271187,0.392292176,0.056887374
-0.033716019,0.071376562,-0.067362993,0.010133586,0.014660086,-0.05387524
0.065167943,0.174410399,-0.023408565,-0.091172449,0.097647209,0.185974885
0.028618086,0.302535454,-0.244539129,0.158357897,-0.129201044,0.043869087
0.018289252,-0.061158749,0.193409481,0.097015307,-0.014877716,-0.188305665
0.384470233,0.165720616,0.320736411,0.150017737,-0.026423451,0.112645823
-0.246133371,-0.092325754,0.360154195,0.137674494,0.16723061,-0.229628774
-0.154785055,-0.132665056,0.024199092,-0.123368286,0.282675036,0.19949805
-0.154551637,-0.023674882,0.188636748,0.011981196,0.02110012,-0.026170048
-0.229112708,0.075167799,-0.25852478,-0.275334824,0.268100221,0.0839224
-0.147581063,-0.289475006,0.215401603,-0.175713016,0.148589259,-0.125245316
0.038109136,0.294528791,-0.162703794,0.225168214,-0.180885302,-0.04174861
-0.101951531,0.027740984,0.170927568,-0.087063503,-0.189104751,-0.341635639
0.019268775,0.196632419,0.551280023,-0.306905471,-0.305210548,-0.14969104
-0.165267409,-0.024968402,-0.039161852,0.113345565,-0.259295139,-0.577307251
0.177392814,0.284588909,0.128861759,0.061380805,-0.100423937,0.246861594
-0.201046516,-0.062113042,-0.116628273,0.211431707,-0.075955619,-0.150249961
-0.217932216,0.24628617,0.027491718,0.293950541,-0.011132993,0.063732452
0.266889388,0.37091767,-0.099180133,-0.043169624,0.083279233,-0.04046422
-0.047024588,0.1314109,0.316170282,0.110817317,-0.041244718,0.242288784
0.313785305,0.07677444,0.077983615,0.264730437,0.05597286,-0.117835166
0.062011516,-0.004199121,-0.259842221,0.103758089,0.113939706,-0.037139059
0.195571026,-0.242400323,0.100593641,-0.075238742,-0.020108182,0.528528171
-0.117094029,0.295125503,0.255548749,0.095868914,-0.067368789,0.561772879
0.035687087,-0.089882043,-0.108212216,-0.069585107,0.038369702,0.033754789
-0.02210933,-0.032275285,0.007248489,-0.046172569,0.052530519,0.267785576
0.112967383,0.420178668,-0.26829659,-0.034632034,0.00490686,0.208678891
0.118084995,-0.283712431,0.052788146,0.160465871,-0.223591864,0.147105695
-0.191109579,0.145669373,-0.126996321,-0.249972595,-0.362746438,0.293200894
0.160649848,-0.29024659,-0.173718001,0.018267596,-0.027347933,-0.111091889
0.08830753,0.052658926,-0.09540597,0.158841863,0.071961068,-0.318159132
-0.143096855,0.323640132,0.000711965,-0.112395509,-0.088703034,0.244705378
-0.285173805,0.14887116,-0.144964712,-0.153040397,-0.021101338,-0.172247493
0.140186243,0.0445678,-0.285114301,-0.013518856,0.332950918,-0.041516858
-0.137729777,0.085830053,-0.043809858,0.304606068,-0.28506416,0.015572976
-0.495658295,-0.205868053,0.235666498,0.091550234,0.071194862,-0.241048961
0.186101282,-0.012918379,0.096318218,-0.020490575,-0.079979914,0.069573973
0.004632205,-0.062217011,0.124634037,0.135796254,-0.004413316,0.072632123
0.327311179,-0.152857,0.140625126,0.179972341,0.442025699,0.09487028
0.044298475,-0.233397891,-0.215800363,-0.134690307,0.23949054,-0.211487851
-0.062183809,0.23298736,0.001185345,-0.183536269,-0.28925401,0.182747447
-0.27942799,0.315392021,-0.213445133,0.089029135,-0.193599187,-0.241028319
0.020445795,-0.364442484,-0.13189163,-0.066099,-0.124199342,-0.084054745
0.442576139,-0.08421417,-0.18520557,-0.116067061,0.023644051,-0.136077131
-0.185736235,-0.194678326,-0.345683616,0.041262767,-0.019023119,-0.426997784
0.013338431,-0.064904434,-0.213664486,-0.07182016,-0.015203804,-0.001135823
0.083126812,-0.311262772,-0.232724063,-0.358274041,-0.083327435,0.053558821
-0.133092454,-0.057328261,-0.203494898,0.140965945,0.095175516,-0.018895422
-0.029785947,0.32249437,-0.37951602,-0.137007433,-0.086988095,-0.102402732
-0.034394245,0.209642048,0.064370277,0.040050046,-0.240492754,0.047827713
-0.367175501,-0.243649617,0.123176732,-0.134229275,-0.054343113,0.421439939
0.042892885,0.424651975,0.108408519,-0.064327169,-0.380721534,0.14366661
-0.271284721,0.356648992,0.19145548,0.094133474,-0.238543079,-0.297071581
0.259930304,0.154611407,0.481260287,0.436049413,-0.197627658,-0.035393099
0.076840248,0.137726572,0.118614715,0.534689303,-0.081819473,-0.097462148
-0.008268078,0.036637206,-0.227248531,0.348464495,-0.154195029,0.16837435
0.032443677,0.304886671,0.283773651,0.301766973,0.138195725,-0.004205196
0.142956997,0.261355743,0.144913139,-0.021644717,0.227605741,0.158193332
-0.148250922,-0.44360295,-0.111735438,0.145328304,-0.137220402,0.393086549
-0.210091457,0.171091782,0.05061639,0.058585882,0.281991494,0.117985855
0.132132059,0.009743852,-0.15675867,0.296138715,0.06360151,0.127771737
-0.151650377,0.135720842,-0.238490764,-0.254536079,-0.245401212,-0.35678019
-0.276098495,-0.063936567,0.088900883,-0.180956373,0.246338398,0.041358186
-0.281145243,0.257612298,-0.116660277,-0.312022494,-0.202572117,0.003499125
-0.15916123,0.233553792,-0.226621675,0.08029368,-0.057888592,0.152690962
-0.002501213,0.242467667,-0.303767588,0.079962625,0.005652412,-0.44310104
0.060991203,0.062461482,-0.206253865,-0.20837987,0.164301622,-0.000614663
-0.073837837,-0.133853088,0.130167388,-0.248243155,-0.017512842,0.169122941
-0.046620481,-0.059974854,-0.136800487,-0.294569928,-0.060367965,0.159180902
0.025996532,-0.004076772,-0.056998736,0.00781142,-0.286720951,-0.116557741
-0.091404114,0.294100291,-0.453232186,-0.228581317,0.194423656,0.156950457
0.042355987,0.113785533,-0.203375296,-0.075710462,0.05418441,0.021308001
-0.376005104,-0.18454528,0.081062324,-0.296709857,-0.013980427,0.429319507
0.39445223,-0.062811854,0.001846137,-0.33798316,-0.019768738,-0.188915614
0.102786686,-0.395629818,0.038299188,0.300506022,-0.034739153,-0.179352518
-0.026824818,-0.04913277,0.080224731,-0.172311259,-0.031136634,-0.09750017
-0.282522077,0.24335809,0.54376901,-0.079397787,-0.221996895,-0.230008323
-0.050485776,0.497344799,0.336854079,0.049688705,0.170333757,-0.068006162
-0.024826958,0.212571112,-0.183004067,0.072471208,0.276409881,0.042748314
0.297576915,0.174935713,0.221948555,0.158538276,0.176541573,-0.098261706
0.148926126,-0.069680007,0.019206696,0.129982111,0.035347261,0.413466718
-0.116429274,-0.04842235,0.297860452,0.539835382,0.477550802,0.148283376
0.257240857,0.026375571,0.376987638,0.321798027,0.131381558,0.138716755
-0.189958271,-0.056477186,0.27298639,-0.020648914,0.268883232,0.171352041
-0.318419157,0.007243927,0.268674578,-0.218043718,0.369578641,0.193290362
0.222804648,-0.359304069,0.204859275,0.031939969,-0.036974726,0.260323905
-0.047932986,-0.178237693,-0.266786009,0.382031919,0.057168681,0.091299406
0.234562831,-0.275690024,0.309896214,-0.031588473,-0.172384126,0.044362496
-0.075414409,0.111465438,-0.139760065,0.057114157,0.156971175,0.154837761
-0.316510847,0.168901338,-0.108704486,-0.227487565,0.415787186,0.169762626
-0.278644105,-0.123339592,0.182040451,-0.532196974,0.287870174,-0.079718381
-0.23135524,-0.272570785,-0.032357323,-0.291187594,-0.120667785,-0.110843291
0.017177464,-0.10847985,0.116833652,-0.421990656,-0.064976016,0.19684769
-0.28368432,0.207870458,0.353009209,0.004136064,-0.208985156,0.134183804
0.170712376,0.29355084,-0.153938814,-0.151217054,0.133530862,-0.134336157
-0.407082378,0.331248972,0.153381404,-0.011671132,0.03645693,-0.035599915
0.388681646,0.13473481,0.237132462,-0.210411281,0.10912716,-0.351278579
0.455976997,-0.377298023,-0.351127319,-0.503415297,-0.113370945,-0.03480075
-0.166374455,0.255935644,-0.21866372,-0.118756848,0.112853527,0.124533106
0.270743139,-0.044046937,-0.090488241,-0.303570092,-0.215460613,0.154975226
-0.010449509,0.169122103,0.042525549,0.075773821,-0.180416574,-0.390606526
0.011963356,-0.343473702,-0.429145299,0.227907812,0.09059411,0.167033963
-0.02180935,-0.013823471,-0.266321002,0.265674267,0.093547032,-0.335100951
-0.121222705,-0.250308864,-0.330398105,-0.007454844,-0.030024839,-0.244127173
-0.01029292,-0.19892041,-0.278048505,0.351038754,0.155917309,-0.068774449
-0.16744356,-0.271526879,-0.33403817,-0.020676707,-0.121170829,0.210588909
-0.153156525,-0.235480456,0.045885359,0.146980811,0.337102809,-0.24000497
-0.026080286,-0.225000509,-0.218490605,0.020043049,0.296018651,0.011270187
-0.43094105,-0.217861699,0.079421603,0.228780426,0.084969638,-0.418821052
0.027856653,0.180931462,-0.142993089,0.046112771,0.198370947,-0.17654362
-0.123203469,-0.159028125,-0.10364434,-0.369507064,-0.096170421,0.028389575
0.184267474,-0.223247837,0.138446647,0.209242106,-0.046057578,-0.372044059
-0.221403188,0.144000241,0.081700766,-0.174216272,0.052029402,0.010547422
0.142189823,0.548888938,0.572609058,-0.279696595,-0.241710743,-0.084794348
0.432650707,0.049104056,0.288243344,0.240997383,0.198144526,-0.199585892
0.40780788,-0.062158688,0.133664947,0.311228283,0.306825723,-0.096933543
0.0367893,0.328305081,0.329529403,0.411687297,0.068307236,0.031595885
0.174962558,-0.281726699,0.244937087,0.01719996,-0.096311035,0.234316206
0.495887799,0.297164383,0.135744319,0.426235373,-0.18102288,-0.055762775
0.058179036,-0.195332021,-0.027240533,0.04501204,0.135151162,0.138511582
0.082557341,-0.347043091,-0.12056968,-0.192499696,0.47242443,0.52639651
0.081544121,0.078957719,0.025080887,0.176268366,0.006114351,0.19768445
-0.087655523,-0.246888482,-0.044530551,0.078494348,-0.269455576,0.103348727
-0.007277597,-0.074800276,0.14629214,-0.0672118,0.094510199,0.011441392
0.251042241,0.445441162,0.141073945,-0.237373691,-0.205361439,-0.46367033
0.187649186,0.244178934,0.028188949,-0.00572712,0.155920333,-0.070358869
0.141859419,-0.259099798,-0.013006638,-0.192229279,-0.113559007,0.027219495
0.008759212,0.13605233,-0.045115236,-0.228274678,0.297976058,0.301861296
-0.003918371,0.238767685,0.003860921,0.074169383,-0.125091767,-0.15060512
0.223598718,-0.016894383,0.031856765,-0.060085028,-0.291991539,0.047960176
-0.108052146,-0.510120107,-0.302522847,-0.130487342,0.124071772,-0.053449025
0.32908292,-0.115352348,0.092839718,-0.218288067,0.051728665,0.100827183
0.082534258,0.163612299,-0.228988589,0.65620431,0.04090151,0.134572592
-0.174215276,-0.422791467,-0.257057458,0.157233534,-0.154959954,0.361778786
-0.102751645,-0.014287897,-0.22922419,-0.127536644,-0.153524559,-0.190852135
0.221498106,0.094811916,-0.218770795,-0.127583154,-0.186302098,0.112333968
-0.103453953,0.366886567,0.097960639,-0.017852497,0.023252994,-0.337072149
-0.055784213,0.282486114,-0.105058942,0.239130664,0.028883082,-0.203951483
-0.088259348,0.436241857,0.280948117,-0.325076441,-0.033357054,-0.045370782
0.191301351,0.057901228,-0.04021717,0.34261138,-0.116891161,0.30317687
-0.192252136,0.39050976,0.501853013,0.249045958,0.067227458,-0.107684698
0.358647813,0.151958226,0.332279299,0.214024866,0.121143233,0.297094093
0.239208731,-0.00397615,-0.177596899,0.102566932,0.536981,0.112754896
0.312891887,0.086270476,0.079089933,0.220961891,0.325864998,-0.018109137
-0.165719636,0.215648399,-0.013665751,0.2803365,-0.272491508,-0.017608528
0.348042675,0.018283792,0.111081994,0.076940693,0.237946076,-0.452441564
-0.093293887,-0.017619839,-0.045088419,0.248408221,-0.032830554,-0.161182735
-0.224059704,-0.015968392,-0.288751176,-0.457580751,-0.214863794,-0.245944155
-0.0084967,0.404988751,-0.345186735,-0.012202453,0.205560946,-0.097903583
-0.120313862,0.168876323,-0.065440405,0.109453402,0.084668831,0.336770728
-0.041232317,-0.282126069,-0.289931453,-0.095835417,0.405845145,-0.203039679
0.064355413,-0.410461155,-0.124151905,0.010917457,-0.19004415,-0.168352173
-0.067761776,0.29136839,0.207928641,-0.11439757,0.304368902,-0.21383341
0.097463281,0.255422454,0.037971212,0.055076043,0.2985547,-0.079056527
0.125317945,-0.027504904,0.172271024,-0.051704954,0.053379169,-0.175257992
0.220588789,0.236260998,0.076694133,-0.047063951,-0.026141471,-0.070004913
-0.359038944,0.237232555,0.009065134,-0.185192961,-0.097070804,-0.098314942
0.128651912,-0.283718381,0.162175875,-0.127353463,-0.254715662,-0.157046278
-0.232919758,-0.316541404,0.175005044,0.048665009,0.10065394,0.209200195
0.236041971,0.079345571,-0.093974331,-0.304587581,-0.606135867,-0.088303988
0.02771604,0.062820038,0.073039769,-0.004740326,-0.228960971,-0.363420501
-0.146993043,0.229577786,-0.068376915,-0.187204674,0.093278943,-0.334582261
-0.417397945,-0.181718616,-0.106041341,-0.329090189,-0.206950463,-0.171594201
0.120621079,-0.418353918,-0.162122335,-0.255302991,-0.085828747,0.021034766
0.047954591,-0.221215991,-0.046739696,0.352299327,-0.20895823,-0.148133852
-0.063072612,-0.493560266,0.10523297,-0.490546684,-0.113938876,-0.018378483
-0.49271493,-0.161441665,-0.312140719,0.107146095,0.474830636,-0.032150037
-0.028067387,-0.334875982,-0.155292391,0.317589649,-0.337077389,-0.317142849
-0.129508699,-0.105805449,-0.3920794,0.166453432,-0.132429284,0.357531574
-0.204375645,-0.120278345,-0.06074518,-0.049112181,0.026664188,0.266768737
-0.167754,0.166379078,0.219659285,0.225963619,0.268514806,-0.258758
-0.30799071,-0.020322874,-0.05509178,-0.105466554,-0.148679644,-0.180838492
-0.276963618,-0.217868472,0.141327017,0.284333155,0.445079212,-0.017317284
0.279417136,0.046060387,0.188126238,0.060920016,-0.404656586,-0.066706409
0.263998302,0.247993161,-0.066587391,0.025121782,-0.317398073,-0.012253394
0.015440366,-0.017957483,0.040550425,-0.145828447,-0.250589607,0.053225178
-0.080662667,0.266307568,0.214106536,0.100820578,0.064674656,0.077471233
0.007987562,-0.075784011,0.347664004,0.019796407,0.090572095,0.204635592
0.109726531,0.318688097,0.132115788,-0.088810161,0.07660067,-0.241380264
0.374712536,0.468319876,-0.04655775,0.302971859,0.391845964,-0.09518335
0.49625046,0.197824324,0.222435605,0.212004677,0.334107904,-0.016468828
0.14106362,0.336900809,-0.043645914,-0.019409818,-0.018457812,-0.000764895
-0.193422442,-0.230812229,0.02866399,0.363015144,0.328812315,0.19395511
0.107430098,-0.398806775,-0.168195388,0.051397581,0.002143827,0.213370366
0.071799878,-0.169768716,0.229276509,-0.195496628,-0.010786035,0.380823412
-0.297467546,0.194563764,0.197457775,0.227997841,-0.176099044,0.275356346
-0.433623459,-0.254491551,0.097332236,-0.333497574,-0.124646235,-0.158513129
0.091682258,-1.212e-05,0.007878063,-0.408424067,-0.281343072,-0.385746113
0.018191691,-0.163949317,-0.085456791,0.07920754,0.318386402,-0.120085115
-0.253998091,-0.184411329,-0.029369627,0.132113204,0.16343271,0.086751794
0.142476668,-0.128514145,0.056377069,-0.026592161,-0.04201558,-0.038990292
-0.00595824,-0.232965888,-0.294369147,0.311936835,-0.153263025,-0.082024703
-0.161202163,-0.500343501,-0.137666921,-0.090440449,0.117311607,-0.245646431
-0.164722934,-0.158344585,-0.491349659,-0.123606696,-0.10348332,0.295137892
-0.129961232,0.194365272,-0.280789562,0.17853404,0.010004629,-0.129282138
0.068896445,-0.193563105,0.210823412,-0.191545663,0.156875406,0.064633017
-0.033878211,0.269063517,0.043704768,-0.181095865,-0.308089638,0.01368547
-0.02507438,-0.317606123,0.073662386,-0.095713753,0.140459244,0.058769493
-0.186324376,-0.11391653,0.093251461,-0.06644355,-0.053734717,-0.416560946
0.078562909,0.027779901,0.266802832,-0.153721036,0.306715173,-0.01151714
-0.444009941,0.364900153,0.084938015,-0.110052986,0.11440187,-0.099148786
-0.491976313,-0.024218779,-0.101535304,0.052405846,-0.321331349,0.208012368
0.394076174,0.264931593,0.062906299,0.048617408,-0.011603584,-0.036002569
0.207289477,-0.109682779,-0.023305742,-0.022281389,-0.073309037,-0.272435158
-0.003344809,0.001233179,-0.067995432,0.25295104,0.396169096,0.267947702
0.081690546,-0.017041552,-0.578250234,0.174096001,-0.283980961,0.34924986
