-0.10444601,-0.188799566,-0.664333257,-0.342595348,-0.143599689,-0.248212177
-0.326445219,-0.046844631,-0.023317127,-0.264945846,-0.227426594,-0.592246646
-0.249443148,-0.408971272,-0.079353549,-0.202369792,-0.124850284,-0.621744485
-0.131974154,0.095372243,-0.22775275,-0.275227923,-0.624091087,0.066948442
-0.144925504,0.122848155,0.258726833,0.14394987,-0.010689077,-0.34624621
0.010501805,0.191215378,0.093418198,-0.127631751,0.038688302,-0.131015363
0.197235882,0.131701411,0.018333471,-0.166365899,-0.10000437,0.209304727
0.329584672,0.100480606,-0.023226258,0.579582893,-0.000744298,-0.009492736
0.624750355,0.033320943,0.336874506,0.442995405,0.471523301,0.091350602
0.674883754,0.189847548,0.121699001,-0.092667815,0.333301731,0.466849618
0.25813675,0.339134647,0.047742639,0.529076612,0.167799088,0.232549995
0.280813159,0.223730637,-0.051901426,0.661971827,-0.261382432,0.074257366
-0.065630757,-0.00969745,-0.022666529,0.327226861,0.208730781,0.188670784
-0.035306445,0.233830984,0.228642661,0.076699627,0.05196693,0.169123935
-0.412046636,0.008830532,0.219692004,-0.219918751,-0.058242415,0.214628474
-0.115667217,0.101862947,-0.126431457,-0.055996083,0.136022916,-0.269485452
0.149563674,-0.079320533,0.445556764,-0.194902912,-0.262322412,0.23279807
-0.162669468,0.122472224,0.43291985,-0.002752778,-0.004193003,0.142212439
0.079784709,-0.103475045,0.02979241,0.459906314,0.225533832,-0.352926126
0.04008146,0.167542416,0.191695603,-0.159368652,-0.028615417,0.094586748
0.280923354,0.026969426,0.275977372,0.167671247,-0.062715245,-0.031473442
0.048966013,0.575002298,0.62757738,0.13523944,0.320269698,0.22808347
0.396601593,-0.272337733,0.077088939,0.222832183,0.020564118,-0.272107563
0.000818278,0.002993607,-0.044098605,0.291171898,0.076118391,0.181548758
-0.084707722,-0.042321586,-0.183115009,0.078788858,0.159134241,0.422468541
0.197815928,0.094150246,-0.20730458,0.498106137,-0.150638933,0.121761718
0.025841391,-0.086577532,0.148793673,0.44413052,0.207006503,-0.101177386
-0.316190352,-0.043968716,0.154595854,-0.057969158,0.03791174,0.045714341
-0.081887208,-0.184625788,-0.208243023,-0.040822731,-0.27968966,-0.336235227
0.088613701,-0.271152452,0.06308378,-0.279395034,0.052708085,-0.095375738
-0.117998713,0.032031433,-0.104444855,-0.136921157,-0.12955438,-0.069896702
-0.26707545,-0.215507459,0.002778148,-0.24014316,-0.119895909,-0.115200913
-0.250041866,-0.360371873,0.154635116,0.036542858,-0.526888632,-0.269917705
-0.096225668,0.297583466,-0.064988382,-0.157252246,-0.139511175,-0.298432521
-0.438741722,-0.092352185,-0.169491132,0.073238145,-0.002809089,-0.10971218
0.032291336,-0.029330006,0.170353878,0.010241556,0.427136424,0.089274679
0.451272,0.557592713,0.331826384,-0.316372258,-0.070875376,0.01657147
0.076282369,0.115774036,0.084595292,-0.093131843,0.038063069,0.116484423
0.135158128,0.463383179,-0.016932414,0.147967985,-0.009796144,0.30772118
0.291913149,0.007539229,0.099116021,0.210870777,0.369171882,0.133644732
-0.119965524,0.257078472,0.133638953,0.36932782,-0.176696043,0.329631475
-0.053078318,0.114656286,0.23778136,-0.128236903,0.231605511,-0.002910387
-0.092151095,-0.010036678,0.314294086,0.359712785,0.141487704,0.127622394
0.040810065,-0.037920654,-0.375850441,-0.108639895,-0.018795585,-0.024865991
-0.257804682,-0.218607006,0.212740895,-0.076524828,-0.360999344,0.18910603
0.039336355,-0.235422236,0.268014655,-0.275983939,0.02628316,0.122911948
-0.405315472,-0.000435126,-0.300092462,-0.291599559,0.04043772,-0.240959361
-0.207324994,0.001060494,-0.315037125,-0.412171894,-0.166459418,-0.188075873
-0.261626808,0.022529276,-0.469178194,-0.310742935,-0.166610166,0.136838736
-0.408288739,-0.046158437,-0.247145213,-0.01412391,0.334376612,-0.206830324
-0.111033033,0.14288832,0.345421419,0.067142767,0.245420694,-0.24826349
0.208498585,-0.182362635,0.135305403,0.178233444,-0.113557455,-0.568525448
0.060941863,0.232200253,0.198690551,0.209527413,-0.101109053,-0.045767092
0.015918138,-0.055985284,0.266852237,0.329818584,-0.063081646,0.035454874
-0.031027136,0.254593688,0.066340347,0.050673271,-0.005474583,0.095392206
0.259390909,-0.158575962,-0.063595211,-0.093567127,0.074224959,0.039514166
-0.259522905,0.300610606,-0.375776937,0.439630772,0.248428083,-0.111569619
-0.245399995,-0.416185812,-0.51745286,-0.006376771,0.284743584,-0.061174964
0.318681437,-0.079470888,-0.220067158,-0.218394597,-0.039311694,-0.176775433
-0.249791229,0.140220082,-0.054037279,0.273997873,0.081149954,0.288545505
-0.179327029,-0.042752704,0.103066567,-0.201598747,-0.483568389,0.190940816
0.034617976,-0.246419148,-0.213886359,-0.498173925,-0.397962188,-0.18931996
-0.403084832,-0.528611144,-0.08203321,-0.121037467,-0.332391381,-0.791632372
-0.104878715,0.046505922,-0.314668553,-0.409126633,-0.453687718,-0.101932957
0.032475226,0.096272154,0.02382276,-0.28373272,-0.16748779,-0.252450436
-0.08034341,-0.091645117,0.164320391,-0.230146386,-0.35145996,-0.116459662
-0.175040922,0.234398008,0.216208197,-0.356225128,-0.42114489,-0.052352666
0.137969678,-0.329838421,0.16853863,0.092067698,0.25252249,-0.263596029
0.179946809,0.141532344,0.315254029,0.01061074,-0.299593847,0.309849956
0.289433087,0.326193988,0.352920184,0.315528001,0.257383256,0.509888494
0.001432024,0.431266987,0.260418194,0.282231229,0.79385914,0.407194313
0.414176308,0.189057917,0.254182469,0.4257508,0.47312982,0.08182365
-0.14458635,0.193444785,-0.10560695,0.202080131,0.536879174,0.365398608
0.305819881,0.070250641,0.276141308,0.053838268,-0.042751473,0.128162321
-0.001609016,0.111593793,0.146105577,0.270695324,0.32878651,0.129366872
0.378136934,0.069280756,0.482277682,0.185540076,-0.005872761,-0.087204039
0.223424072,0.141127574,0.03870237,0.162941248,-0.100510034,0.235635819
-0.015443652,0.095247047,-0.335053236,-0.399654808,0.287306442,-0.053761002
0.003780765,-0.263809574,-0.060324037,-0.291666821,-0.208760566,0.101142103
-0.118002345,-0.180516057,0.074549174,0.023351533,0.331157096,-0.317498391
-0.337334923,0.156664037,0.196304293,0.176314478,-0.046099431,-0.280718651
0.001614923,-0.012011731,-0.153093329,0.028898993,0.214826578,-0.147356966
0.199361081,-0.006728861,0.070280212,0.34072992,-0.146318031,0.20537791
0.136995685,0.021710555,0.348775091,-0.154499186,0.309888266,0.003248586
-0.198118065,0.384949613,-0.022236854,0.12121934,-0.253068077,0.560461584
0.217085041,0.387539363,0.175712041,0.428630431,0.596089139,0.21556447
0.037519614,0.384595086,0.154383423,0.622065338,-0.533666458,0.286893194
0.344311813,-0.066982349,0.192233187,0.152880472,0.032627654,0.291020302
0.232308542,0.323239904,0.270605978,0.310275463,-0.02486554,0.278183331
0.070562085,0.011093468,0.038288892,-0.075593058,-0.183887225,-0.013435074
-0.082244233,-0.431597538,-0.200297975,0.042842657,-0.004553688,-0.053251802
-0.131789621,-0.192270018,-0.116929794,-0.313335375,-0.002488303,-0.179850861
-0.529952261,-0.114618948,-0.112002679,-0.198497115,-0.056605357,-0.085463729
-0.151939889,0.099690077,-0.263223877,-0.40015191,-0.347520775,0.198790402
-0.091639611,-0.089138929,0.056761497,-0.385808802,0.021363825,-0.23333082
0.14049649,-0.041982603,0.101496987,-0.379614226,0.008846242,0.272912187
0.173869391,0.013282937,-0.316742777,0.365882019,-0.229136406,-0.275724302
-0.134057391,0.051551524,0.472937709,0.14622993,0.03063014,-0.105309919
0.163523612,0.362133346,0.396602974,-0.010382804,-0.088601217,0.116002669
0.380031552,0.133934702,0.278728464,0.194362736,0.1976129,0.376392127
0.180147407,0.279609413,0.23811709,-0.246402521,-0.075884096,0.595874345
0.051962582,-0.07058468,0.255218939,0.354115568,0.218846454,0.076088001
0.018554083,0.281688624,-0.139791494,0.045507782,0.238230708,0.343216791
0.195611198,-0.192935063,-0.249898937,-0.025416595,0.142354027,0.023966723
-0.102613538,0.146539394,-0.22367996,0.013891115,0.267826951,-0.078007173
-0.307134903,-0.100775614,-0.060493322,-0.237745721,-0.351177147,0.041011072
-0.093036118,-0.155073699,-0.181368263,-0.307616127,-0.302326443,-0.247987712
-0.324872583,0.0357295,-0.384590474,-0.197866193,-0.33551923,0.139661842
-0.104900949,-0.240672042,0.168358069,-0.136167033,-0.15809167,-0.067431556
-0.373114422,0.303444953,-0.406634841,-0.23304414,-0.17900799,-0.377855331
-0.063496412,0.16150673,-0.193764784,0.062720673,-0.144432571,-0.543200946
-0.350610386,0.13552258,0.354505011,-0.000428198,0.163733421,-0.273932302
-0.023906091,0.013043453,0.120440974,-0.239339934,-0.076704773,-0.01226772
0.272132754,0.431137374,-0.186321761,0.238046792,-0.081804861,0.232298503
-0.021305853,0.444427694,-0.131791677,-0.14044037,0.234245079,-0.201882836
0.116112263,0.242429203,0.03843935,0.575831813,-0.137201648,-0.027499872
0.108708551,-0.091269931,0.039421644,0.081219832,0.021438343,0.252937925
-0.133487415,-0.231912251,-0.101901849,-0.014525922,-0.312176988,-0.232046445
0.456649978,-0.160825125,-0.171959397,-0.084290774,0.11430738,0.171096836
-0.090420777,-0.595419256,-0.109896738,-0.132906912,0.271969535,0.045040515
-0.140316512,-0.453150993,-0.29063916,0.016664326,-0.197483885,-0.100079285
-0.420377995,-0.356262642,-0.14930178,-0.291339297,-0.268015348,-0.228596795
0.023310957,-0.320972775,-0.00835296,-0.205475377,-0.452123673,-0.172826203
-0.368495109,-0.151554597,-0.256765926,-0.383646112,-0.157147163,-0.329912811
-0.189238308,-0.356218973,-0.193456414,-0.204946973,-0.528400975,-0.2329949
-0.135604954,-0.068657328,-0.342159078,-0.534874064,-0.483083182,-0.280320044
-0.191877272,-0.482731558,0.132227911,-0.365680879,-0.272621462,-0.324040754
-0.08253612,0.08019614,-0.034162105,-0.194082092,-0.057015479,-0.340592494
0.404608184,0.214999376,0.345086668,0.003946077,-0.41356537,0.115581365
-0.130798231,0.222875643,0.256512408,0.364452906,-0.090952364,-0.23491408
0.135961491,0.465071601,0.367388396,0.127368803,-0.134882446,0.124073061
0.169904258,0.040028562,0.471527014,0.280234993,0.21824512,0.355523865
0.32118518,0.154947295,0.030737162,-0.049471121,0.516586628,0.330759103
0.296624445,0.070674979,0.363539604,0.360444853,0.230589987,0.555686707
0.253765309,0.135197351,-0.001212279,0.203437109,0.326418504,0.247010616
0.361326694,0.179976013,0.257951506,0.548700716,0.265840076,0.131717794
0.254673514,-0.101796146,0.420783272,0.113501016,0.040284758,0.212885679
0.003340385,-0.053805365,0.094436533,-0.078916579,0.160855025,0.158325
0.009143722,-0.283902529,-0.203739213,0.008472484,-0.162654835,-0.012420054
0.038649909,-0.075683153,-0.046237256,0.033756779,-0.090964929,-0.30534175
-0.190062503,-0.146501835,-0.126789981,0.01531827,-0.069123086,0.005049937
0.142688329,0.076395225,0.168414962,-0.193016578,-0.355545747,-0.05247708
-0.133420394,0.073191273,0.027392956,-0.073872168,0.08800011,-0.233870235
-0.043799773,0.138594621,-0.125945667,0.312843166,-0.10554176,-0.229693634
0.061544135,0.379229114,-0.048833319,0.044888251,0.394978101,-0.047519783
0.186586498,-0.112987847,-0.082002121,0.245320592,0.376549661,-0.232647719
-0.11059361,-0.078855813,0.081673347,0.098157023,0.063161542,-0.119970553
0.082252666,-0.092434615,0.362217612,-0.08194547,0.21137662,0.394782063
0.104860154,-0.056594708,0.231128148,0.069262496,0.129859402,0.231701039
0.348455955,0.270996769,0.251222733,0.171009091,0.298949257,0.071213236
-0.200063839,0.022706784,0.292730001,-0.490212654,0.336622317,-0.196035824
-0.034225792,-0.19221837,-0.311148926,0.060382705,0.268881855,0.539670809
0.208911727,-0.441034523,-0.32395394,-0.222647977,0.279490873,0.165988902
0.001363897,-0.229152042,0.185241834,-0.039459319,-0.198307825,-0.349257163
-0.506532864,0.072123596,-0.116814952,-0.237625124,0.012958673,0.113117349
-0.317329394,-0.221135583,-0.236771974,0.105364622,-0.595131863,-0.41260593
-0.255566287,0.102695772,-0.016944245,-0.152880962,-0.125556938,0.212163253
-0.061415074,0.316558167,-0.050690842,-0.293971987,-0.255827558,0.057867735
-0.081707905,0.025689565,0.183565269,0.253209251,-0.050656109,-0.123284779
-0.144411221,-0.056176083,-0.054477618,0.289990663,0.058741984,-0.18206082
-0.040769223,-0.254357455,0.029516767,-0.308294273,-0.055754997,0.089657511
0.343287546,0.256165346,0.176876706,0.021848108,0.364822397,0.370228812
0.377422355,0.288980477,0.02935425,-0.313399176,-0.104034303,-0.060109982
0.237754895,-0.221657286,0.510788606,0.11903837,0.367021519,0.303418752
0.213238777,0.021951161,0.272680811,0.200690859,0.237330783,-0.072481518
0.057591734,0.128184133,-0.172400768,0.204111906,-0.283563411,0.147463605
0.119751675,-0.232806384,0.145833499,0.019749301,0.083378181,0.181929563
-0.134116559,0.315104027,-0.077191537,-0.210259089,0.498135562,-0.158530239
-0.06730663,0.20233422,0.090929363,0.189048797,-0.094427646,-0.267556128
-0.241417388,-0.155228304,-0.173791479,0.006568466,0.089140349,-0.158485672
-0.230376761,-0.06864456,-0.369023784,0.02098232,-0.000381922,-0.353469057
-0.022016038,-0.458539741,-0.080026409,0.177652944,-0.058832527,-0.427229525
-0.228679073,0.481846783,-0.217961222,-0.170488804,-0.153190143,-0.140854648
-0.209955234,0.034195111,0.116264884,-0.338053291,-0.006428642,-0.264138171
-0.013532609,-0.021767049,0.203202428,-0.001871204,0.041505223,-0.276668894
0.204139825,0.084800764,0.10529342,0.622118354,0.101263858,-0.012946714
-0.07794553,0.235565842,0.145876684,0.070065806,0.268611157,-0.01952118
0.178527661,0.291137466,0.389474557,0.211297849,0.276588531,0.004915655
0.244038598,0.07675095,0.377500366,0.019236339,0.017460604,0.178844809
0.312343081,0.153904429,0.070603639,0.266206223,0.05137343,0.04992403
0.364074364,-0.11132179,-0.200973842,0.194905269,-0.126156198,-0.205288357
-0.002334062,-0.011183231,-0.194043648,-0.134598616,-0.183155607,-0.207690543
-0.363085039,-0.112240405,-0.150374426,-0.332250733,-0.389422274,-0.320581672
-0.327850831,-0.389759213,-0.132373616,0.095345235,-0.32714884,-0.115584726
-0.599343696,-0.320569321,-0.444224,-0.617431038,-0.292160743,-0.669384537
-0.35686205,-0.378448134,-0.306186314,-0.238427511,-0.432405111,-0.395827834
-0.11676204,-0.636197048,-0.495507627,-0.306378058,-0.377477591,-0.123016148
-0.364136382,-0.013164521,-0.2091922,-0.07614122,-0.279755702,-0.027242886
-0.032053449,-0.0077705,0.48562292,-0.341561839,-0.245545042,-0.393348123
0.647587958,-0.033284267,0.030664723,0.15789664,-0.060926259,-0.094791122
0.131426232,0.192397636,0.269403362,-0.188121656,0.096595502,-0.25706634
0.041799703,0.334162778,0.411533418,0.446036367,0.087763619,0.081280384
0.082554136,0.366740386,0.120517181,0.127057871,-0.107824796,0.426974289
0.037728985,0.28516306,-0.015538044,0.414500641,-0.01893366,0.345497593
0.388609424,0.086632543,0.005942472,0.048699908,0.367550296,0.166107924
0.071038386,-0.104008199,0.253338326,0.039345943,0.072892201,0.260869733
0.407084903,0.237207929,0.121371485,0.420263832,0.153289995,0.52732702
0.399868022,-0.245668094,0.239912384,0.116568326,0.021573009,-0.095913169
0.011405882,-0.44999376,-0.014968924,-0.009895217,0.068486979,0.005994718
-0.063892765,-0.158976672,-0.20121716,0.40493885,0.078217895,-0.080251271
-0.183032188,0.008129962,0.000846661,-0.055936532,-0.33198437,-0.0664419
-0.372432657,0.228156242,0.197187651,-0.034361547,-0.137121872,-0.013542355
0.039233905,0.259995883,-0.150586046,-0.403021695,-0.22328288,-0.087297339
-0.274203447,-0.154050889,0.102618179,-0.013791951,-0.244233335,-0.391231682
0.023863288,0.287879998,-0.147451102,0.105059124,-0.125800946,-0.169961397
0.064482693,0.167807622,0.321286566,0.231437629,0.043881016,-0.20952456
0.01665239,0.173997472,0.258063512,-0.124862311,0.066118045,-0.335284331
0.101327476,-0.072837334,0.204850621,0.204979738,0.052571224,0.230348719
0.177915376,0.350183136,-0.088703949,-0.071786671,-0.065848178,0.108291876
0.171033543,-0.38443922,0.196347282,0.070277258,0.602196483,0.166231646
0.292571158,0.327455295,0.203389758,-0.021203565,0.376284568,0.296138274
0.280434677,-0.005488528,0.519627423,-0.091488936,0.372973033,-0.087084808
0.269619786,0.056860899,-0.232049146,0.121978052,-0.305543355,0.013000425
0.094331345,-0.424532893,-0.030406073,-0.200653052,0.00515038,-0.372016136
0.192764076,-0.073229954,-0.262052712,-0.137370563,-0.015910466,-0.205515788
-0.091561549,-0.219881584,-0.00292419,-0.023831077,-0.218616623,-0.099473869
-0.057310439,-0.132354271,-0.54359545,-0.270212113,-0.584176951,-0.223190461
-0.166349085,-0.136328799,-0.072884984,0.04913715,-0.089079502,-0.226957369
-0.23266759,-0.016589191,-0.166566271,-0.477201274,0.040759754,-0.298149919
-0.186902624,-0.204191786,0.12213801,-0.060020951,-0.151195987,-0.331175668
-0.515732014,-0.099791683,-0.040831813,-0.010770605,0.079020633,0.260876981
0.189498092,0.369892361,-0.1860192,0.083559969,-0.031254519,-0.255833339
0.408762547,0.155488797,-0.071122202,0.428430593,0.114374052,0.119478789
0.217035066,-0.048160881,-0.004851184,0.668082356,0.19427322,-0.122738596
0.047177902,0.315068429,-0.058232576,0.278399311,0.322777085,0.271277365
-0.184457176,0.327666664,0.045368809,0.292876722,0.065014871,0.33334113
0.237765553,-0.15642641,0.537834812,-0.071606907,0.238216705,0.588067228
0.187793742,0.247363186,0.324641626,0.067940286,-0.180128867,0.261026353
0.175978159,-0.168590123,-0.299524598,-0.404520179,0.10305818,-0.213288991
0.354407914,-0.19683772,-0.08430376,-0.370809065,-0.06485622,-0.316458865
-0.043611662,-0.262515098,0.246126659,-0.075188863,-0.184990406,-0.08910084
-0.189755473,-0.106502389,-0.266689932,-0.36893561,0.151631935,-0.238605276
-0.1006174,-0.073867653,0.013398191,0.027631438,0.119206781,-0.264644064
-0.05930138,-0.111740327,-0.404176836,-0.552515712,-0.129210142,-0.266886085
0.018272136,-0.193349966,-0.000691369,-0.116001083,-0.092006469,-0.314306102
-0.077864443,0.279158233,-0.065493452,0.207800318,-0.0097509,-0.129784169
-0.074565544,0.19066771,0.118760268,-0.234860901,-0.197235698,-0.167830995
-0.050918616,0.165663837,0.227806029,-0.197744174,-0.11324479,0.078158639
0.308250546,-0.079112263,0.047619717,-0.195173324,0.124933196,-0.077943948
-0.129252259,0.231790664,0.426685915,-0.165850354,0.033167846,-0.147605728
0.277042011,-0.225282729,0.0453262,-0.052312276,0.165464638,0.225059191
-0.228941748,0.020710904,0.341116453,-0.059420682,0.086940909,0.446255333
-0.099638854,-0.191159138,0.076890995,-0.137477783,0.080441228,0.437405226
0.128457658,-0.075348719,-0.070406442,-0.158624978,-0.167028916,0.217769875
0.146948662,-0.402409042,-0.201566055,-0.128933961,-0.058388991,-0.374663262
-0.384665556,-0.061724379,-0.207213696,-0.405831658,-0.299679748,-0.265119219
-0.287375131,-0.634159166,-0.354409918,-0.303813399,-0.27413467,-0.206212832
-0.176036582,0.027234205,-0.227428483,-0.454449893,-0.176817204,-0.470154721
-0.356013373,-0.563360563,-0.3643166,-0.240711229,-0.618973314,-0.299102568
-0.062058864,-0.091345062,0.267816403,-0.122583521,0.055275603,-0.125690512
-0.376179843,-0.04700631,0.037462614,-0.107403587,-0.262090233,-0.308730759
-0.003719063,-0.07283995,-0.075810873,0.134253996,0.017973163,0.126082592
0.066940705,-0.034775834,0.193756282,0.036689414,-0.119911009,0.312701261
0.219929802,0.297441851,0.351030126,0.173267705,0.436102929,0.122775768
0.509814871,0.473231403,-0.007483562,0.249545906,-0.099485882,0.152289037
0.359639449,0.139244464,0.014823108,0.24280841,0.681959585,0.445182768
0.489343907,0.852513942,0.381437972,0.394887498,0.243553036,0.402014792
0.666236161,0.215527683,0.401614908,0.18498205,0.1759245,0.430779
0.366602514,0.014722029,0.442384933,0.225516056,0.19967266,-0.154208415
0.36349136,-0.15693852,0.048059708,0.267666331,0.351140911,0.468661407
0.199238459,0.025672046,-0.10022103,-0.282461064,0.036634825,0.155755147
-0.038550513,-0.353864637,0.257165761,0.129792038,-0.007421119,0.13434976
0.188570365,-0.073324826,-0.070395557,0.024561997,-0.468401092,0.134547539
-0.216951822,0.004448218,-0.154186686,0.127468736,-0.141305322,0.300736061
-0.334926225,-0.042857384,-0.049348275,-0.012455786,-0.058230765,-0.37103532
-0.068539587,-0.398731415,0.415752849,-0.195304028,-0.025889953,-0.494671797
0.287707589,-0.174695259,0.221737092,0.010656922,0.247547764,-0.104539412
-0.441325784,-0.151497699,0.052851169,0.264841698,0.220716801,-0.330606117
0.088476408,-0.003372584,0.213984982,0.490795278,-0.185018092,-0.171602613
0.109658866,0.428371511,0.227445469,0.119536086,-0.020378658,0.279919501
-0.279767344,-0.176802901,-0.183098828,0.086211043,0.049669439,0.22019178
0.088014229,0.000555369,0.401400422,0.095346288,-0.028722909,-0.021185949
0.12245631,-0.013420017,0.375332307,0.112512079,-0.04507783,0.385987236
0.19455242,0.048595316,-0.175057565,-0.067530251,-0.297739172,0.255689585
0.087562922,0.035160805,-0.012600533,0.066001554,0.087356766,0.078937111
0.191327785,0.062573668,-0.034297722,-0.219501966,-0.200166428,0.198493687
0.327887262,0.107284815,-0.455242268,0.015548002,0.073626433,-0.037016303
-0.278735242,-0.174408076,-0.178268402,-0.358286528,-0.188949493,-0.273926443
-0.199049397,-0.409207475,-0.019974153,0.143307571,-0.111717756,-0.000806184
0.208256207,-0.134440933,0.080490568,-0.074289313,-0.295893927,-0.418883758
-0.485668232,-0.206908012,-0.379973958,-0.032049256,-0.26463298,-0.32404907
0.038629042,0.028145736,-0.478330767,-0.106204211,0.078570927,-0.31746387
-0.072328995,0.131395087,0.207913418,0.115000154,-0.16218694,-0.203010777
0.156798241,0.1934752,0.130287108,0.252203113,-0.002418857,0.273507069
-0.054950275,0.252528505,0.053548674,-0.054407029,-0.185779493,0.174660037
0.238815228,0.088881973,0.415930873,0.212299394,0.096540665,0.29411908
0.003358056,0.315974384,0.201551285,0.116028923,0.268651212,0.325979428
0.608566999,-0.112441271,-0.266175075,0.145479495,0.158112623,0.006913054
-0.173957041,-0.187696895,-0.013862195,0.144756134,0.372479002,0.248137559
0.491620227,0.147551268,0.209960028,0.228522571,0.005028212,0.228321756
0.114785718,0.006499525,-0.293651725,-0.058040457,-0.061051287,-0.036001458
-0.238229098,-0.234174444,-0.317911315,-0.375276644,0.1277884,-0.02044832
-0.151485212,-0.064645386,0.045964958,-0.247158944,0.060707305,0.28200999
-0.272988491,-0.070886632,-0.498978969,-0.045896864,-0.421870422,0.042052053
-0.037754848,-0.246244588,0.030604788,-0.197802316,-0.050374758,-0.171348268
-0.053760717,-0.026080235,-0.047591094,-0.073684096,-0.616807043,0.250748275
-0.000642672,-0.154298618,0.055802589,0.106246064,-0.057237756,-0.511181643
0.236609929,0.186278595,0.114649369,0.183455152,0.572710531,-0.188429927
-0.07854178,0.287919868,0.123142492,0.102201514,0.13653456,0.149497809
-0.065230812,0.256073668,0.150030548,0.405783649,0.207747392,-0.248840137
-0.128937843,0.089883209,0.165589799,0.28734147,0.190994107,-0.297562421
0.032711437,-0.320508493,0.383412617,-0.155254566,0.066717769,0.241467664
0.023478376,0.071007156,-0.02121829,-0.367908095,-0.303116719,-0.008096937
0.329582437,0.091317592,-0.203714114,0.014980964,-0.127569439,-0.212647968
0.202812476,-0.374135785,-0.614459638,-0.338907185,0.356537701,-0.366021958
-0.106624084,-0.394559163,-0.62804566,-0.413479234,0.15519143,0.253068828
-0.296569714,0.095494909,-0.222682792,-0.167311444,-0.087947196,0.070902811
0.119933413,-0.320950297,-0.312659415,0.097639398,-0.220478262,-0.345111081
-0.107968374,0.072963844,-0.079830661,-0.048884224,-0.15127799,-0.08916146
-0.066647098,0.034630999,-0.642369605,-0.195929516,-0.111884393,-0.082814371
0.127632054,-0.103254778,0.127995352,-0.069983762,-0.326236949,0.01531811
-0.261110689,-0.13654661,-0.078725192,-0.128725554,-0.076074625,-0.351642097
0.139522118,0.261976874,0.159155218,-0.291400708,-0.157030453,-0.225992645
-0.226526372,0.220640204,-0.019266345,-0.252068673,0.165988984,0.044596967
0.23364574,0.458708839,0.010851987,0.036138192,-0.110681463,0.117557505
0.420764925,-0.476628452,0.156028949,0.457500028,0.510389216,0.06320725
-0.052942651,0.309821606,0.33611498,0.316103994,0.186906183,0.168438838
0.353271274,0.40905619,-0.174080721,0.567244247,0.153479948,0.22553685
0.373030747,-0.250889123,0.545679577,-0.032490843,0.052458307,0.054115047
0.231084902,0.04235131,0.177429098,0.452679839,0.082829882,0.338528346
-0.026520077,0.06838836,0.093767061,0.167193498,0.129576445,0.15515193
-0.308286161,0.276090386,0.166645625,-0.095397769,0.058203547,0.025505066
-0.154179106,0.104073653,0.042737576,0.045443568,0.31776362,0.509513399
-0.126748702,0.207638449,0.009410712,0.082608009,-0.331116089,-0.373927622
-0.054206403,-0.004741031,-0.016490941,0.361966639,-0.278487533,-0.225939448
0.033746068,0.565954832,-0.265331527,0.037004869,-0.100053796,0.217948087
0.16860856,-0.080677797,0.34347287,-0.121038523,0.023240287,0.183962216
-0.027680671,-0.227208124,-0.001043702,0.036272288,0.006567521,-0.182248208
0.204039352,0.062656289,-0.230050861,0.003363296,0.168183734,-0.291364331
0.229822504,0.137954902,0.160582339,0.056517292,0.043491911,0.03068485
0.220935787,-0.142941886,0.248837662,0.182008045,0.048907215,0.130642835
0.295368826,-0.057178219,-0.105334352,0.574349907,0.012762891,-0.035972626
-0.059563079,-0.480510921,-0.06014877,0.336395627,0.705450347,0.321758517
0.124106073,-0.15924833,0.118626974,0.03741034,0.159956516,0.010723766
0.011481187,0.169311774,0.324513867,0.314753683,-0.31251007,0.259099845
0.162557863,-0.177383047,-0.148720732,-0.092043352,0.237347251,0.02237403
-0.162580823,0.285105872,-0.025951112,0.03597601,0.088269235,0.069543142
0.085162617,0.259462987,-0.295677208,-0.023334103,-0.094529734,0.276269452
0.070813972,0.006135402,-0.46775503,-0.212339351,0.044255921,-0.224165785
-0.029572012,-0.04699733,-0.070634429,-0.57448632,-0.022319229,-0.320784114
-0.227819971,-0.191624667,0.132738517,-0.23736202,-0.066286586,0.236835746
-0.283057613,-0.255626026,-0.129869535,0.002060896,-0.002312215,-0.037149979
-0.08231443,-0.069277695,-0.104021872,-0.107089454,-0.387318855,-0.136619622
-0.038035692,0.018025892,-0.088091876,-0.118577247,-0.238920005,-0.381398915
-0.333804003,-0.016525106,0.073906962,-0.206098422,-0.158140256,-0.164052657
0.545635364,0.158606572,0.354869974,-0.151961698,0.052044114,-0.048896314
-0.042720054,0.203174507,-0.139036526,0.12881166,0.229314643,-0.229787594
0.214326316,0.157028591,0.155898317,0.337923806,0.304049736,-0.130956458
0.073443521,0.256313226,0.07234842,-0.16591345,0.171358644,0.157837066
-0.085613603,0.035597848,-0.028112517,-0.054929615,-0.094408665,-0.048747668
0.246990171,-0.259073226,-0.106990667,0.233520141,0.045630105,-0.20857632
0.057463402,0.023413803,0.419813647,-0.017031928,0.060107279,0.259495942
0.14116367,0.249855082,-0.053444323,0.226722145,0.189070455,0.222223861
0.191532118,-0.178828005,-0.219203498,-0.483691936,-0.224432535,-0.390300533
-0.23106775,-0.064855948,0.614290208,0.108808232,-0.055879178,-0.024643313
0.060669524,0.156054163,0.054156586,0.252744873,-0.262431521,-0.081601336
0.061141045,0.04916393,-0.185125973,0.346501855,-0.478041699,-0.451334666
-0.448662482,0.211524802,0.250893018,0.153875559,-0.28052852,-0.297345793
0.083372005,0.137312912,-0.135997613,0.170451249,-0.211408103,-0.438051064
